Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12565303116537863,-0.032227249209681785,1.006040597248942,1.9177615759266182,1.0030819732001077,-0.27588762417295637,,,,,,,-0.32425603484192694,-13.783720863544167,-169.55740708752546,-9.400351116451139,-22.297890843477784,-27.36545086830608,30.750000000000142,0.09068460138396084,-0.06571594582238488,0.007092103755790061,-0.9936230519615988,
0.12551431429767504,-0.030506539126208623,1.0041984469418075,1.3930695984865609,0.6863243119791682,-0.12334515783260147,,,,,,,-0.3118584147734179,-13.775966758526176,-169.56112559285165,-9.400525295320625,-22.296850077668932,-27.36469178298695,30.750000000000142,0.0906952698446291,-0.06570923864582287,0.007084322468199136,-0.9936226517019793,
0.1261886294963118,-0.029047334763265813,1.004292500125488,0.8855772594114376,0.24211236641043282,-0.04779234556974522,,,,,,,-0.3051093750807132,-13.773724250684324,-169.56356004547905,-9.400619276054863,-22.29629188688926,-27.36428793536818,30.750000000000142,0.09071642320218604,-0.06569613066341634,0.007070583130391638,-0.9936218288156446,
0.12741337689537105,-0.02791459125436,1.006197537660783,0.4611959005549101,-0.19976491551451658,-0.058688049980049,,,,,,,-0.30353484101066164,-13.776891533627419,-169.56546881961313,-9.400568619730558,-22.296601804435507,-27.364520994022907,30.750000000000142,0.09073979775953879,-0.06568172732539293,0.007056117523216579,-0.9936209071080383,
0.12882007790976208,-0.027094966067578538,1.0095335689458074,0.17469492361923972,-0.5304017999315399,-0.15260853829213533,,,,,,,-0.30589703553142744,-13.784175221510955,-169.56771131935753,-9.400323824573986,-22.298075156594333,-27.365605909392276,30.750000000000142,0.09075987752361607,-0.06566946383493791,0.007044659928098841,-0.9936200985312481,
0.13003908901996744,-0.02650962494330976,1.0137377277411477,0.06156712790986356,-0.6859540812023168,-0.31376288080366294,,,,,,,-0.31041177226445127,-13.793578008173967,-169.57110623970692,-9.399872179698677,-22.30078618703325,-27.367595174335573,30.750000000000142,0.09077401486768927,-0.06566101489408353,0.00703823178824648,-0.9936195008621045,
0.13078635887560033,-0.02603614423839246,1.0181471257265298,0.13196788317157393,-0.6544541476243853,-0.5161689014642613,,,,,,,-0.315043584706695,-13.802962415118829,-169.57629271083755,-9.399258351758858,-22.30446499757583,-27.37028902356968,30.750000000000142,0.09078190777324542,-0.06565659256442118,0.007037250466050236,-0.9936191220323719,
0.1309100034583798,-0.025534645220573107,1.0220839464262856,0.3677931293090468,-0.46740289875313734,-0.7275874782090469,,,,,,,-0.31783721471214565,-13.810530603396481,-169.5836194953483,-9.39859686335224,-22.308423309315014,-27.37318160075905,30.750000000000142,0.09078470440107834,-0.06565547119220345,0.007040845729191245,-0.9936189195486231,
0.13039350328804916,-0.024875256865621444,1.0249392698728845,0.7237912074162615,-0.18316752038216672,-0.9149304655000617,,,,,,,-0.3172394852636822,-13.815122484362698,-169.59308519213735,-9.398068954842264,-22.311573979725924,-27.375475936454226,30.750000000000142,0.09078403092506176,-0.06565656507959669,0.007047271945480215,-0.9936188421015751,
0.12932892383127054,-0.02396575177422141,1.0262541402973921,1.1333245262849234,0.13009073838427465,-1.0503156899772952,,,,,,,-0.312362864146595,-13.816316523135514,-169.6043444912203,-9.397897601512385,-22.312581461164537,-27.376194829865536,30.750000000000142,0.09078119838541651,-0.06565891024271563,0.0070543368364161035,-0.9936188619106908,
0.12787988408830975,-0.02277753795678941,1.025793324648303,1.518706322818109,0.4071166889933766,-1.1165389262028762,,,,,,,-0.3031435880322378,-13.814380588305935,-169.6167827317629,-9.398298159948512,-22.31015812985296,-27.3743983628364,30.750000000000142,0.09077676211296724,-0.0656619511442496,0.007059808738334812,-0.9936189897610122,
0.12624891125059567,-0.021365355495546495,1.0236005633030538,1.804894596992504,0.5932121761478315,-1.1106487033948458,,,,,,,-0.2903579753507283,-13.810141290573464,-169.62964607169292,-9.399408187615991,-22.303484998589933,-27.36949207309196,30.750000000000142,0.09077050507172096,-0.06566559266342624,0.007061795709938831,-0.9936192692712461,
0.12465272574368974,-0.019873098784394895,1.0200181785814164,1.9340244725867177,0.6490937584413572,-1.044574442685865,,,,,,,-0.27548330139903104,-13.804821566491109,-169.6422009974848,-9.40120761245113,-22.29268960354945,-27.361576354572417,30.750000000000142,0.09076181195754716,-0.06567003580502481,0.007059100007184944,-0.9936197519967385,
0.1233000363858941,-0.01851809701687445,1.015653704665605,1.8773263401575577,0.5555085829958091,-0.9423233049885897,,,,,,,-0.26042216389097983,-13.799860625976567,-169.65388789162404,-9.40344797325258,-22.27926874465501,-27.351754718235828,30.750000000000142,0.09075030743183993,-0.06567546513535744,0.007051537571330618,-0.9936204598975651,
0.12236525292643545,-0.01755132420070395,1.0112851827175817,1.6410573429968802,0.3181673379907952,-0.8340472682866341,,,,,,,-0.24714375688827533,-13.79670642351204,-169.66443125876597,-9.405614532889912,-22.266313492394925,-27.34229656394272,30.750000000000142,0.09073656026911554,-0.06568169145366803,0.007040180351869978,-0.9936213458426832,
0.1219579109320732,-0.017200496948800173,1.0077143963230124,1.2645441255267276,-0.029025684714037978,-0.7481694626864177,,,,,,,-0.23731948874519534,-13.796575309861346,-169.67387594591187,-9.406944998687761,-22.258394532235176,-27.336550840646392,30.750000000000142,0.09072261572843261,-0.06568787068455889,0.007027443079528983,-0.99362226542589,
0.1220962339699743,-0.017611827037299636,1.0055978340823786,0.8108810816817309,-0.4257626860265337,-0.7035404532905888,,,,,,,-0.23203265948045118,-13.800202786741199,-169.68253555170875,-9.406521079212089,-22.26101117021855,-27.338540372309215,30.750000000000142,0.09071212163103116,-0.06569241569031935,0.007016913406054804,-0.9936229736015683,
0.12269768453730005,-0.01880880655250775,1.0052994024801436,0.3531336694906347,-0.7945240349182001,-0.703950010543184,,,,,,,-0.23161998430463226,-13.807643444492975,-169.69086402031513,-9.40343321922004,-22.27960275797184,-27.352236720410797,30.750000000000142,0.09070986877966154,-0.06569318855340264,0.0070128328841747856,-0.9936231567325831,
0.12359589820587984,-0.020681242232678497,1.0068088436644271,-0.04001116390604299,-1.056745193510448,-0.7369220965421658,,,,,,,-0.23566513268830433,-13.81819309517898,-169.69928663478538,-9.39699601125241,-22.318258269228618,-27.380615821289847,30.750000000000142,0.09072067791310508,-0.06568800584066663,0.007019188391110692,-0.9936225041446077,
0.12458322172870764,-0.02300761063708271,1.009752925390051,-0.31568288914418297,-1.1522618160156475,-0.7774917706547195,,,,,,,-0.24312586382493287,-13.83048686649139,-169.70804205394847,-9.386966654290667,-22.378410184435868,-27.424704618740652,30.75000000000015,0.09074772758640476,-0.06567541176087813,0.007038470921232537,-0.9936208134622854,
0.12546665759187567,-0.02550314498181592,1.0134977612632168,-0.44345374894024886,-1.0562616195954846,-0.7959587683035998,,,,,,,-0.25255027557237103,-13.842776649266552,-169.71708511490988,-9.373699773087974,-22.457912566570048,-27.482911720989048,30.75000000000017,0.09079060912967571,-0.06565558398596785,0.007070288029225893,-0.9936181121481472,
0.12611861804726807,-0.027878666558823033,1.0173111166170212,-0.4169655509947649,-0.7880620673452842,-0.7671277878011575,,,,,,,-0.26232993545482347,-13.853329284306904,-169.726080209925,-9.358170722982903,-22.55090952341205,-27.550938948502253,30.7500000000002,0.09084357713016336,-0.06563115222471176,0.0071101482079105405,-0.9936147662417244,
0.1265055218688891,-0.029893082770041896,1.0205352677147996,-0.2514851981417458,-0.40821231577187456,-0.677953391363723,,,,,,,-0.27094425524930943,-13.860838333499364,-169.73448439707462,-9.341828465524388,-22.648725616991598,-27.622441730720897,30.75000000000022,0.09089458192785045,-0.06560765547730715,0.007148827133949148,-0.9936115397949881,
0.12668554645933092,-0.03138589744467466,1.022720765356841,0.021274858378941504,-0.003935847203939253,-0.531097103774432,,,,,,,-0.2771626951291252,-13.864726844506976,-169.74168997917593,-9.326299698578843,-22.74164551006755,-27.690338515759443,30.75000000000022,0.09092566284472048,-0.06559336837175228,0.007172728109402214,-0.9936095688545918,
0.12677780730820992,-0.03228381560579054,1.0236881406600697,0.35970738896777166,0.33324300918088673,-0.34344980731862745,,,,,,,-0.28018353571218424,-13.86524489705957,-169.74717910660763,-9.313033329927888,-22.8210455099805,-27.748372430266805,30.7500000000002,0.09091509512168854,-0.06559831386138056,0.007165520325498288,-0.9936102253900659,
0.1269147583997764,-0.0325851228446251,1.023510812437567,0.7189608074601522,0.530936557160842,-0.14055261054180765,,,,,,,-0.27969940248405134,-13.863329294446254,-169.75064355963022,-9.303004609407928,-22.881158878107982,-27.792396380548514,30.75000000000017,0.09084129911693874,-0.06563245815898229,0.007111061008102948,-0.9936148706538055,
0.1271949515253049,-0.03233339314260814,1.0224383724346748,1.0566466566147754,0.5529050015837389,0.05070447597424263,,,,,,,-0.27589073099253403,-13.860274103325054,-169.75203978411312,-9.296568011251452,-22.919939612493266,-27.82098830562695,30.75000000000015,0.0906879722336929,-0.06570333777018826,0.0069972056912816485,-0.9936245318994638,
0.12765311645582345,-0.0315947949747441,1.0207959318618436,1.337011588769766,0.4043218972127824,0.20833537172944674,,,,,,,-0.26935724999355465,-13.857328962045713,-169.7515750860374,-9.293480554490094,-22.938896235776138,-27.83530394295668,30.750000000000135,0.09044930379727618,-0.06581364629078333,0.006819667271405887,-0.9936395741591233,
0.1282582235911796,-0.030449463027844584,1.018896786900067,1.533556358943876,0.12457604349158033,0.3185224259321636,,,,,,,-0.2610025732667894,-13.855366407462716,-169.74964486066446,-9.293056650493485,-22.942133697382747,-27.8383461712809,30.750000000000128,0.09013367932697286,-0.06595951847878569,0.006584747146608642,-0.9936594673617656,
0.12893859093309598,-0.028998571183131695,1.0169927595230568,1.6305206775645966,-0.22804172343614487,0.37555604430245015,,,,,,,-0.25188868182109925,-13.854725390556721,-169.74675280887158,-9.294386603375322,-22.93501820353175,-27.833962411248535,30.75000000000012,0.08976425353174147,-0.06613026158192288,0.0063097397902884345,-0.9936827507955638,
0.12962022411824106,-0.027378651080090587,1.0152658175496136,1.623710967508335,-0.5925375717111981,0.379634056224169,,,,,,,-0.2430779816264836,-13.85525863793281,-169.7434420783048,-9.29655207284648,-22.92287463640597,-27.825879689863022,30.750000000000114,0.08937546250379592,-0.06630996430062347,0.006020323356788003,-0.9937072533834067,
0.1302572666593689,-0.025768235970496208,1.0138457890945793,1.5207881147837792,-0.9160201050614465,0.3344065871713708,,,,,,,-0.23548290290217047,-13.856523847007358,-169.7402494658273,-9.29879085980683,-22.91001186471241,-27.817003088600565,30.75000000000012,0.08900598979437226,-0.06648074606910083,0.005745320142453234,-0.993730537251779,
0.1308372900310296,-0.024373191791370853,1.012830562276083,1.340609236146789,-1.1570073217631365,0.24580782636492043,,,,,,,-0.22974590686684548,-13.858005767569749,-169.73767713933145,-9.300588497439222,-22.89921756204847,-27.80908777832675,30.750000000000142,0.0886903069168205,-0.06662666691153799,0.005510402761155155,-0.9937504308972995,
0.1313587735747268,-0.023386879795386773,1.0122902319020457,1.1109944882366363,-1.283962341374171,0.12262085038214654,,,,,,,-0.22617208199220104,-13.859263560300125,-169.73616607745035,-9.301696970895371,-22.8917208458524,-27.802783741485232,30.75000000000017,0.08845162923876787,-0.06673698492431508,0.0053328564005729944,-0.9937654728863806,
0.13179591330582796,-0.022935411376398068,1.012251551058777,0.8646771309953818,-1.2743407461541403,-0.022029919231104478,,,,,,,-0.22472770884992244,-13.85995957564178,-169.7360568778569,-9.302096777934286,-22.887516543754387,-27.79796680847314,30.7500000000002,0.08829840934716265,-0.06680778041170014,0.005218972702477952,-0.9937751323707366,
0.13207609561383749,-0.023029297702453207,1.012675001812465,0.6340157219208181,-1.1181911864119274,-0.16983379033471996,,,,,,,-0.22510136402516912,-13.859805799144633,-169.7375352271192,-9.30192605612055,-22.885889201671564,-27.794218539081772,30.750000000000213,0.08822488572142861,-0.06684170683560843,0.005164458462139229,-0.9937797738554518,
0.132090872384983,-0.023544500013809685,1.0134446388510132,0.4457621837711494,-0.8261104089202849,-0.29854609962930745,,,,,,,-0.22680603612668906,-13.858515172226989,-169.74057514951028,-9.301400584544549,-22.88596496469517,-27.791300953432245,30.750000000000206,0.08821476197418579,-0.06684629512084786,0.005157170830537687,-0.9937804246246762,
0.13174330700443912,-0.024246795520072632,1.014386127507792,0.3173428670588951,-0.43677274040719005,-0.3858048475031061,,,,,,,-0.22929042996993682,-13.855836904262437,-169.74490506065567,-9.300743406453618,-22.88714485240343,-27.78948584756153,30.750000000000163,0.08824640217165972,-0.06683155632402474,0.005180979245651182,-0.993778446746757,
0.13101222284322353,-0.024857171628456173,1.0153135748242783,0.2556355676521929,-0.017304456533084787,-0.4146456023859055,,,,,,,-0.23202969369907073,-13.851693196965172,-169.75002265255924,-9.30013529600152,-22.889321171736626,-27.78963665448974,30.7500000000001,0.08829795554846967,-0.06680761463634212,0.0052195762268844904,-0.9937752138547453,
0.12999947676168,-0.02513918140434105,1.016088559919592,0.25831860135385903,0.3480128242642503,-0.3788487170232554,,,,,,,-0.23457767992524914,-13.846355168020944,-169.75527222813912,-9.299689675500634,-22.892838369600337,-27.79299774474902,30.75000000000003,0.08835127707839864,-0.06678289332952167,0.005259396718937194,-0.9937718643279606,
0.12892905256645465,-0.02497849674954303,1.0166642894396558,0.31688785883085135,0.5797047267201634,-0.2860300866400539,,,,,,,-0.23657853043547492,-13.84054505171116,-169.75997603732432,-9.299449523717064,-22.89822133548382,-27.80071565124753,30.749999999999964,0.0883941081201641,-0.06676310043823644,0.005291249796294832,-0.9937691647622543,
0.1280871456008786,-0.024424922041193266,1.0170903805394131,0.41980789276934916,0.6287211082437029,-0.15696587646020344,,,,,,,-0.2377499452668779,-13.835364117450064,-169.7635880023068,-9.29940009956594,-22.90575075240699,-27.813191270255857,30.74999999999993,0.08842052483552218,-0.06675101068303717,0.0053106692235158565,-0.9937674832374115,
0.12772129148074737,-0.02367888814906286,1.017469914416269,0.5543317948458364,0.4954458616732047,-0.020790670622827388,,,,,,,-0.2378607176201802,-13.832021347197022,-169.765823755399,-9.299489988697843,-22.915009963065273,-27.829430749613316,30.749999999999922,0.08843004006797192,-0.06674686672091246,0.0053172680592463014,-0.9937668478857069,
0.12793939952016078,-0.02302440704615905,1.0178838014232936,0.7063593068988974,0.23326424081132388,0.09288046379507886,,,,,,,-0.23672751870888636,-13.831439821541862,-169.76672243833667,-9.299653589590138,-22.92455387521892,-27.84661076382756,30.749999999999943,0.08842592289032344,-0.06674914177287006,0.005313512367206269,-0.9937670548056939,
0.12865420466050304,-0.022731100848215113,1.0183170588523145,0.858933521299761,-0.06642758028414147,0.16259466929136943,,,,,,,-0.23424749342284157,-13.833892443436323,-169.7666147614968,-9.29982996122061,-22.931849879605668,-27.860083721208053,30.749999999999986,0.08841330155894585,-0.06675540627439594,0.00530332760057705,-0.9937677890829058,
0.1296020217435247,-0.02296047818396998,1.0186263408129212,0.9909005743503756,-0.30333604838126105,0.18158073892988855,,,,,,,-0.2304651598616084,-13.838825525922482,-169.76600257367392,-9.299975208188105,-22.933606367303867,-27.86400349872497,30.750000000000043,0.08839749464715436,-0.06676309776750733,0.005290859804744749,-0.9937687302062792,
0.13043394565034688,-0.023710536877984762,1.018573147514547,1.0773002476318616,-0.40103594580186475,0.15977275722038223,,,,,,,-0.22565168596809915,-13.844961118487422,-169.7653862022646,-9.300067682180023,-22.926532337621396,-27.85264241897396,30.750000000000092,0.08838283565723189,-0.0667700757336334,0.005279580962071878,-0.9937696245433274,
0.13084638552827177,-0.024818664458154026,1.0179177354344264,1.0922490008454981,-0.33109946094099346,0.12049855943610226,,,,,,,-0.22036183375682403,-13.850656409943198,-169.7650949201078,-9.300106863117442,-22.908464982904363,-27.822298551442206,30.75000000000012,0.08837207499472063,-0.0667749249339742,0.005271796349187487,-0.9937703192475641,
0.13069971677082742,-0.026021650770041323,1.0165384690776962,1.0139947191106566,-0.11960387529912227,0.09290339587243159,,,,,,,-0.2154349312272449,-13.854392135845554,-169.76517557172951,-9.300107717517747,-22.87967481229663,-27.773481554545143,30.75000000000012,0.0883662991878009,-0.0667770337968374,0.0052685111263093,-0.9937707615518723,
0.13007693925921546,-0.02705112196287432,1.0145253797628455,0.8310047590499526,0.16585723394290455,0.10261378330692066,,,,,,,-0.21192004900765263,-13.855209597600785,-169.76537482304255,-9.300092669702858,-22.844035984647064,-27.71285978647619,30.7500000000001,0.08836521981079941,-0.06677650996701145,0.005269557128551,-0.9937709735949652,
0.12925771659729743,-0.02772958865626974,1.0122035436924246,0.5475116912029817,0.4426872865791892,0.16357520666069209,,,,,,,-0.2109261080553845,-13.852940314275635,-169.76521938278776,-9.300083224550853,-22.809670017550005,-27.654314948037783,30.750000000000078,0.08836765491681216,-0.06677400365080052,0.005273868239114862,-0.993771015534615,
0.12861725139547703,-0.028031311873737055,1.0100690352919373,0.18679049110146667,0.6422722053847639,0.2734449203437041,,,,,,,-0.21341882683804508,-13.848160607762653,-169.76416775329636,-9.300092935693863,-22.78867558145091,-27.618454972957192,30.750000000000064,0.0883720424350304,-0.06677049755152056,0.0052798127170852315,-0.9937709492458353,
0.12848925673896472,-0.028084631441619393,1.0086555916577336,-0.20936729975527119,0.7302931027056256,0.41375862694362836,,,,,,,-0.2200040999807178,-13.841914198152034,-169.76178694721057,-9.300122970393485,-22.795681049888366,-27.630142408513173,30.750000000000078,0.08837687013546977,-0.06676709993702692,0.00528552707107178,-0.9937708122642743,
0.1290449570379224,-0.028114407446961667,1.008377967730333,-0.5858118469162822,0.7118644025272837,0.5547161054869835,,,,,,,-0.23074814837156069,-13.83533015514145,-169.75790277164566,-9.300161060804788,-22.845214056298154,-27.714029064431692,30.750000000000107,0.088380961948548,-0.06676485488641223,0.005289231799925173,-0.9937706077439392,
0.13023128771456344,-0.028346396562142037,1.0094062662865342,-0.8834431982195518,0.6218400375749348,0.6631709516694201,,,,,,,-0.24508461614104077,-13.82928806187212,-169.7526818242472,-9.300184157757835,-22.94825017694575,-27.888709154367486,30.750000000000142,0.08838361062913523,-0.06676456900628858,0.005289531497406185,-0.9937703118507858,
0.1317869374191479,-0.028910379732860494,1.011611921849283,-1.051099281858734,0.5063700706316466,0.7115532101157119,,,,,,,-0.2618445964729372,-13.824243197168935,-169.7466231876952,-9.300164578811856,-23.108706168906764,-28.16078568514251,30.750000000000163,0.0883845825385888,-0.06676665108825554,0.005285703688313258,-0.9937698958229303,
0.13332594188328684,-0.029779599895909135,1.0145983810959234,-1.057115718179262,0.4041490308467167,0.6852163888178029,,,,,,,-0.2794182400276844,-13.820245817448491,-169.74046236473578,-9.300078827310921,-23.32094841406399,-28.520661887448345,30.750000000000178,0.08838403819800522,-0.06677097005507196,0.005277963063512962,-0.9937693563719465,
0.13445623230254558,-0.030770254070555593,1.017800837645234,-0.8974940953200139,0.33443538894856223,0.586143513126378,,,,,,,-0.29602276483889783,-13.817107488251445,-169.73501331343385,-9.299917560519898,-23.569405914523198,-28.941901230573773,30.750000000000192,0.08838241375920974,-0.06677675266303043,0.005267658395881602,-0.9937687456094463,
0.13489175214449603,-0.031601844073213856,1.0206207039744046,-0.5982787000009298,0.2951008517792081,0.4319873281061345,,,,,,,-0.3100218366330897,-13.814616581076006,-169.7309910665362,-9.299694492910174,-23.830913163660867,-29.385213112671067,30.750000000000192,0.088380298486834,-0.06678255820480758,0.005257331611696072,-0.9937681907101393,
0.13452296052586007,-0.031996051811569934,1.0225563492012741,-0.21116639415188254,0.26958258990588335,0.2508321926094913,,,,,,,-0.3202252396352834,-13.812700229601358,-169.72886265811883,-9.299451519523618,-24.07943788657872,-29.806476525834174,30.750000000000163,0.08837832802060439,-0.0667863739748476,0.005250557818443316,-0.9937678945256808,
0.13342809907610798,-0.03177743218833443,1.0232996361631463,0.19681381256255004,0.23833834272366225,0.07341090620345518,,,,,,,-0.3261006340507068,-13.811467005599038,-169.7287650237462,-9.2992572876656,-24.29176938791298,-30.166384681841777,30.750000000000114,0.08837709860200334,-0.06678586466599618,0.005251505238839322,-0.993768111690043,
0.1318293771266418,-0.03093912781983095,1.0227819407113612,0.5570580736441492,0.18925698605902297,-0.07475517501561804,,,,,,,-0.32785015613984925,-13.811123923817856,-169.73050680275725,-9.299197093472108,-24.45225881754645,-30.438473164270434,30.750000000000064,0.0883770980615935,-0.06677877709631522,0.00526421199145584,-0.9937691004222861,
0.13001621929168947,-0.029650815978416085,1.0211677788528541,0.813152719310331,0.12266500240188781,-0.17898367099266946,,,,,,,-0.3263376898567133,-13.811817435160592,-169.73364426160302,-9.299353507400998,-24.55518530253519,-30.613113951587263,30.75000000000003,0.08837864728631852,-0.06676345110403538,0.005291668092519105,-0.9937710576431775,
0.12826572194072097,-0.02820820786352043,1.0188051909815425,0.9313400371350592,0.049501278732869775,-0.2374034015330619,,,,,,,-0.3228883577723854,-13.813478676133208,-169.73760054755948,-9.299779521577783,-24.604399231048575,-30.696886281948327,30.750000000000007,0.08838185058059886,-0.06673932901053573,0.005334896370284742,-0.9937740527186628,
0.12678621525471143,-0.026944282899199017,1.0161482729703286,0.9054832155882213,-0.015385146695857105,-0.25905760796163935,,,,,,,-0.3190098823442171,-13.81574752577785,-169.7417898480132,-9.300468962103915,-24.6108622900266,-30.70837940098986,30.750000000000007,0.0883865617217724,-0.06670731007615839,0.005392308800808968,-0.9937779806542585,
0.1256961418752293,-0.0261337407747386,1.0136689880252656,0.7559286353207241,-0.06065378887071554,-0.2590748583534471,,,,,,,-0.31609886698665834,-13.818012310077652,-169.7457147479469,-9.301331798677122,-24.58916607193443,-30.672268037533712,30.75000000000002,0.08839237943621485,-0.06666979181702776,0.005459623279483863,-0.9937825554566484,
0.12503433075270032,-0.025920764276723882,1.0117737620494456,0.5231031648605227,-0.08256368709642066,-0.2526262479110788,,,,,,,-0.31519268743551376,-13.819550831157695,-169.7490208816732,-9.3021839119654,-24.554091360031574,-30.61346934110969,30.750000000000043,0.08839868557736248,-0.06663030716507475,0.005530505853363392,-0.9937873551175267,
0.12478678524927504,-0.026289178235680378,1.0107370303569836,0.25758923792368854,-0.08396819642846681,-0.2496049311604584,,,,,,,-0.3168134880761473,-13.819718309934867,-169.7515097238979,-9.302760819195555,-24.517965534493396,-30.552673175737525,30.75000000000007,0.08840472859768948,-0.06659280954085806,0.005597847189126672,-0.9937919109812345,
0.12491326142588755,-0.027079717875685583,1.010660590590265,0.008894939769228219,-0.0694360795549622,-0.2516234094805157,,,,,,,-0.32092952656346546,-13.818115753312899,-169.7531216675598,-9.302761915937152,-24.48917508386332,-30.503856155330713,30.750000000000114,0.08840973917409402,-0.06656081793930542,0.005655295175081885,-0.9937958137408907,
0.12536271502238308,-0.028046341449545452,1.0114647549106281,-0.18462500403382942,-0.03973120205763849,-0.25218154630803247,,,,,,,-0.32703378337537536,-13.814688228812189,-169.75390553885654,-9.301925541079019,-24.47182786849524,-30.473770341423517,30.750000000000156,0.08841305555602547,-0.06653670587173435,0.005698536432183732,-0.9937987992882923,
0.12607539981897195,-0.02893414581749416,1.0129135777124212,-0.3023931512739939,0.010977902393981205,-0.2398843115398212,,,,,,,-0.33431338795080234,-13.80973272029094,-169.75398859891513,-9.300125999476084,-24.46631012808556,-30.462966827734995,30.750000000000178,0.08841423951849152,-0.06652134571002113,0.005725947909648339,-0.9938007871642693,
