Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.004237901568011093,-0.04630167453488459,1.020033095912009,13.025382225036598,-4.22318094856669,20.968535280114573,,,,,,,0.9904374621980768,-12.093221833566998,-37.36938772454734,3.394178285151061,-10.193591776541435,-25.516224058609886,26.239999999999927,0.9435150474353866,-0.020869560914174932,-0.04477466113955136,-0.3274158944786818,
-0.004760316522667839,-0.046580063128868365,1.0162758019026081,13.792015256449488,-5.19573689188788,25.083100872976658,,,,,,,1.0952580872190794,-12.144923200452572,-37.136210598744924,3.4084856539664425,-10.250585096854428,-25.512004615279633,26.23999999999995,0.9435422113380166,-0.02087331904640537,-0.044842963171699016,-0.3273065813861828,
-0.015552832489763073,-0.045929631890824815,1.0140599318034984,14.40680913623316,-6.532464294729881,29.991545636213164,,,,,,,1.2018515723389671,-12.208956390599464,-36.85742892521644,3.4248228382929797,-10.313911597535949,-25.507029183323393,26.239999999999984,0.9435512569520836,-0.020866132773038754,-0.04484474588008933,-0.3272670367376781,
-0.027251224845150183,-0.044052287662436684,1.01366927178054,14.877649224665076,-8.27376534386277,35.6940281904176,,,,,,,1.3077331815378594,-12.28939312386274,-36.525026914189475,3.4385549772016857,-10.36589088505188,-25.502734933233825,26.24000000000002,0.9435401525136037,-0.020854516244074858,-0.04479175781051423,-0.3273079692777569,
-0.038469435683507365,-0.04073054522842735,1.0150251805900536,15.21156649514815,-10.41556343649114,42.05359502977285,,,,,,,1.4104716672981454,-12.390482108491694,-36.1317298444961,3.4443885503170217,-10.385620113612019,-25.500699498644327,26.24000000000004,0.9435078828321273,-0.02084491915035312,-0.044697801831391916,-0.327435920085422,
-0.04747874643530951,-0.03591472510961396,1.01768864004547,15.413639532908268,-12.900643201210574,48.786560991319696,,,,,,,1.507821613612717,-12.516129953390386,-35.672449941324984,3.437468049994955,-10.353444911609316,-25.50232674364406,26.24000000000004,0.9434555282016988,-0.02084206810146604,-0.04457696426989894,-0.3276482469800799,
-0.05248512620445566,-0.029791346313419453,1.0209608816300817,15.489854997371179,-15.616008673834182,55.489579137556696,,,,,,,1.597880993278733,-12.669317853397786,-35.14562784632619,3.414832408017079,-10.257102909664235,-25.50844795254743,26.24000000000002,0.9433879121643006,-0.020847829629391634,-0.04444437158843726,-0.3279259848961427,
-0.05198629645671607,-0.022806841973361597,1.024059895094941,15.452724638938731,-18.397917961809977,61.702698322854275,,,,,,,1.6792655783182158,-12.85153418710314,-34.5540995293521,3.3770241463710615,-10.098613145005165,-25.51889033822772,26.23999999999999,0.9433151291846743,-0.02086071101939376,-0.04431826619447258,-0.32822743353428663,
-0.045131846072573034,-0.015631463108735238,1.0263218236159248,15.327127090640182,-21.046631938395844,66.99650952350333,,,,,,,1.7512723790837248,-13.062323660871252,-33.9051882524699,3.32948778619485,-9.900324466014654,-25.53210757751726,26.239999999999963,0.9432530737897917,-0.020876063760866852,-0.04422165438669146,-0.32848607679969527,
-0.03199094081264937,-0.009064149312291025,1.027364359869723,15.153463930787735,-23.352439149745315,71.06288146032033,,,,,,,1.8139900377699165,-13.299068363115772,-33.20989082164818,3.2832825836111557,-9.708078756032021,-25.54499876118149,26.239999999999934,0.9432221305316333,-0.020887008647609635,-0.04418174873353053,-0.3286162673620299,
-0.013641369946995621,-0.0038946385323890735,1.0271592415125759,14.985603095123945,-25.1319726280915,73.78624322673765,,,,,,,1.8683097705787068,-13.557111564384861,-32.48125046864202,3.2546276252861888,-9.589433198611417,-25.553045695730415,26.239999999999906,0.9432434993519246,-0.020886034779235847,-0.04422594691237862,-0.32852879997618084,
0.007966851122739078,-0.000751017905080674,1.0259903399115204,14.88215553815301,-26.269204732584267,75.27694900972776,,,,,,,1.9157956338363107,-13.830293182135605,-31.73221721569886,3.262945614482397,-9.625527344258,-25.550859320137135,26.2399999999999,0.9433332237403673,-0.020867116468313462,-0.04437410865102779,-0.32815604064664156,
0.03035958289749442,3.213584877561463e-05,1.024312773656201,14.891481720442,-26.750659212364642,75.8583190006467,,,,,,,1.9583875738586263,-14.111877074535194,-30.973427583159506,3.327397270767189,-9.896563015843762,-25.53313763694763,26.239999999999913,0.943494790013887,-0.02082803998861335,-0.044628254938366516,-0.3274829575811192,
0.051020632798221235,-0.001509384127007638,1.0225626022019985,15.033181226123393,-26.682404521072396,76.0110037499526,,,,,,,1.9979370204591376,-14.395729340489204,-30.211353158865972,3.462372392803315,-10.462864998860532,-25.495907718351347,26.23999999999994,0.9437120246553193,-0.0207724596819567,-0.04496225033679882,-0.32657683611687494,
0.06788579132581354,-0.004970324996289941,1.020982828135738,15.280837887204722,-26.279711540076192,76.28829055350546,,,,,,,2.0356124022954014,-14.677496905509596,-29.447174013704792,3.6729285411768857,-11.345697447594752,-25.437779959544383,26.239999999999984,0.9439447072669676,-0.020711060292962484,-0.04531517407381203,-0.3256055918824461,
0.07972281599297953,-0.009655963611724492,1.019524472184458,15.551580585385201,-25.82850508741778,77.22076885827956,,,,,,,2.07125486847306,-14.95549119701128,-28.67656663421257,3.9515682205740044,-12.513688703895202,-25.360832400383032,26.24000000000002,0.9441295687801639,-0.02066115838766014,-0.045592521880906185,-0.32483355269841924,
0.08631130459073738,-0.014719372998036107,1.0178566270326876,15.707350975386998,-25.62733227709103,79.22775468726599,,,,,,,2.1028035783520633,-15.23103432264615,-27.890414479264606,4.277772010196411,-13.880825858665544,-25.270735320983285,26.24000000000004,0.9441889008132578,-0.02064420106071581,-0.045678725161324825,-0.3245854351862796,
0.08840236762205961,-0.019320472665868033,1.0154868470010443,15.571061483791162,-25.924925597107848,82.54801322398568,,,,,,,2.125936895614106,-15.50816088264332,-27.076301949434935,4.621099672778313,-15.319437122236927,-25.175892989077965,26.240000000000048,0.9440476999655334,-0.02068096344374224,-0.04546249511760449,-0.3251746772363393,
0.08750148544150912,-0.022772339087042463,1.0119609077780314,14.95832276031087,-26.868849517461197,87.1967447295068,,,,,,,2.134082485733675,-15.792734809468778,-26.22056089321174,4.947401955835368,-16.686252189222323,-25.08572931872968,26.24000000000004,0.9436581337166048,-0.020784807572961927,-0.044873247892439475,-0.3268012071234259,
0.08555474907419275,-0.024650695448074023,1.0070842000953886,13.72174553143417,-28.475589406720044,92.95193783157472,,,,,,,2.1189234954626937,-16.091175267642882,-25.31059496172244,5.226273523509655,-17.853702256679647,-25.00863350538128,26.24000000000002,0.9430274286731174,-0.02095407239893213,-0.04392278756181194,-0.3294349409343475,
0.08461879272777403,-0.02485219026698601,1.0010920322525645,11.799748497263304,-30.624864869438877,99.37158215647077,,,,,,,2.071454027058645,-16.409047831661617,-24.337188209277198,5.437245554573549,-18.735962542965552,-24.950255501628785,26.24,0.9422426285668712,-0.021165365385559538,-0.04274240161027074,-0.33271237545513976,
0.08656771569560517,-0.023591281863235565,0.9946998038496021,9.256535348238021,-33.07513943664663,105.84228987475113,,,,,,,1.983507209943085,-16.749766076007585,-23.296492966400642,5.572853366732091,-19.301899070554988,-24.91266470711707,26.239999999999977,0.941483881472242,-0.021369997718818874,-0.04160281546809813,-0.335881106433944,
0.09286066066475673,-0.021329951487120517,0.9889910866459412,6.297465651702828,-35.49576365727697,111.6570415310298,,,,,,,1.8495121070171874,-17.113598627519938,-22.19139427075433,5.638131012765854,-19.573011199015724,-24.894493626853652,26.239999999999963,0.9410179340384417,-0.021495794143722113,-0.04090447314356447,-0.33782702296546385,
0.10438198245193728,-0.018648562545572157,0.9851513306827225,3.2478149828498784,-37.512562331520584,116.11378734711784,,,,,,,1.6680873333356248,-17.497126476356947,-21.031993227497885,5.647357113001261,-19.609792242224035,-24.89183684262322,26.239999999999963,0.9411661359155804,-0.021455797934916296,-0.04112955978983648,-0.3372079629776077,
0.12137148893173941,-0.016090158322658508,0.9841155782768504,0.4937864523300628,-38.7640074612591,118.61909038027531,,,,,,,1.4430270306292492,-17.89325496098496,-19.8350679844884,5.619482506039956,-19.492478445511267,-24.899508661337624,26.239999999999977,0.9422468199803792,-0.021163891051966147,-0.0427555493281118,-0.33269438387951933,
0.14346569853198482,-0.014029751492449633,0.9862452280427029,-1.6010001315156737,-38.96177472888415,118.77561764979276,,,,,,,1.1833351126735105,-18.29183040595282,-18.622557472763585,5.573641736458466,-19.302053386067637,-24.912271724265324,26.240000000000006,0.9444999232968962,-0.02055519284931313,-0.0461420883792945,-0.323284194802742,
0.16985251749246755,-0.012616404948782179,0.9911533182342499,-2.779393464208779,-37.94387543887203,116.43275692286164,,,,,,,0.902207569767113,-18.680813555818144,-17.41932865914317,5.5257450426773325,-19.10570144883995,-24.925762359149605,26.240000000000048,0.9480105143117723,-0.019606728561793768,-0.051416254200659164,-0.3086221436106698,
0.1994994797786251,-0.011805031840378687,0.9977493750152839,-2.94948312917118,-35.70544698748139,111.68753441875742,,,,,,,0.6151654542857337,-19.047824671094485,-16.25066387545775,5.486613752772763,-18.948698008512107,-24.936987729320766,26.24000000000009,0.9526545682633061,-0.018352060783542748,-0.058391251378617406,-0.2892262703939573,
0.2313727433608873,-0.011453455529070487,1.0044938349554087,-2.2021227363044815,-32.39610401275183,104.8366623285458,,,,,,,0.33778048418136936,-19.381750788746583,-15.139971040732991,5.461636538599152,-18.85271935945549,-24.944405695213657,26.24000000000012,0.9580907555898548,-0.01688346867336776,-0.06655423587049716,-0.26652217664644756,
0.2645540487214046,-0.011434212458979576,1.0097787909868956,-0.7861827806169669,-28.283471642386978,96.29534631987421,,,,,,,0.08351613263166222,-19.674066133296822,-14.107138128224983,5.451586624573909,-18.81916143172191,-24.947692648787395,26.240000000000126,0.963811877917682,-0.01533800204792495,-0.0751437200057793,-0.24262817174905768,
0.2982026954382198,-0.011714814995062207,1.0123191125322866,0.9463789777639693,-23.694854663020156,86.50861701588812,,,,,,,-0.13788690403642778,-19.919599154231246,-13.167741338706657,5.454082686924893,-18.835396281600065,-24.94734799238467,26.240000000000105,0.9692483808781182,-0.01386947134802721,-0.08330513985352922,-0.21992292583236944,
0.33138388603875474,-0.012387054102385954,1.0114512597891785,2.6080374812617824,-18.956137140743575,75.88185577835937,,,,,,,-0.3212563417349209,-20.116654844123982,-12.333047330619335,5.465180640668906,-18.881884218469175,-24.944280901675956,26.240000000000062,0.9738927819861957,-0.012614810392550139,-0.09027771849614973,-0.20052578781282898,
0.36285605449098085,-0.01365301572081418,1.0072781667192892,3.840704419572124,-14.345404325148554,64.74789233352071,,,,,,,-0.46605401922228223,-20.266590738846514,-11.610525698092795,5.480702506828728,-18.938494900849946,-24.939488351955266,26.240000000000006,0.9774032689862707,-0.011666105538284162,-0.0955498685346645,-0.18586412514365236,
0.39094117193570305,-0.015785378477855112,1.000644047899244,4.36958928774679,-10.070086602364618,53.37221446706282,,,,,,,-0.5757932434659196,-20.373070209097264,-11.004495276578874,5.497084886221128,-18.98903711924929,-24.933879135761803,26.239999999999963,0.9796552931268206,-0.01105672095073375,-0.09893628357537182,-0.17645789452197594,
0.41357563534324676,-0.019071657552104552,0.9929584340255468,4.042677581913632,-6.26614475033434,41.98235172554319,,,,,,,-0.6569884363075644,-20.44124018433199,-10.516596806040297,5.511710557531367,-19.023648188386844,-24.92824218627433,26.239999999999934,0.9807335587710078,-0.010763566747316563,-0.10056533694666518,-0.17195317461332768,
0.42856657806288356,-0.023739337282092408,0.985911176059725,2.8540018096716535,-3.0117578032130727,30.79920469290592,,,,,,,-0.7178072910825921,-20.477022597159472,-10.14597333221804,5.52283272292992,-19.03920952828274,-24.92331143611148,26.239999999999906,0.9808780023851182,-0.010721816710459596,-0.10079730490599406,-0.1713478745449119,
0.43399693775337617,-0.02985760577901325,0.9811340075258269,0.9473209445496645,-0.3480786205827766,20.050439176114843,,,,,,,-0.7665820452457156,-20.4866259108063,-9.889254422687118,5.529288975845153,-19.03827085753383,-24.919852206408425,26.239999999999892,0.9804074731417974,-0.010845635567388707,-0.10010919668574428,-0.17331055976393864,
0.4286722921254299,-0.037229549062042525,0.979874571475668,-1.4038642101206522,1.6976930109110466,9.957485445701344,,,,,,,-0.8103527696035453,-20.47631871303119,-9.740578533334716,5.530223139362364,-19.02708367886704,-24.918690097679907,26.239999999999892,0.9796444001832602,-0.011048583772115587,-0.09898137515454909,-0.17649511537676166,
0.4124961313201925,-0.045315941885033816,0.982753967246208,-3.8405254882352384,3.091690345500638,0.7022393589311393,,,,,,,-0.8536468514119787,-20.45245659233196,-9.691888512531373,5.524992380205883,-19.01331249496634,-24.920622904223126,26.239999999999906,0.9788570621594287,-0.01125917085089137,-0.09781113296713467,-0.1797818226583186,
0.38668137470128094,-0.053243792431112984,0.9896689967671647,-5.9796890675324565,3.783280852775035,-7.610168502135747,,,,,,,-0.8976981099686984,-20.421682464172882,-9.73360885844583,5.513348554499622,-19.00387577630837,-24.926195729727482,26.23999999999995,0.9782272967476077,-0.0114294127519537,-0.0968651401971123,-0.18241209466305933,
0.3537350688891786,-0.05993151281592141,0.9998662556853567,-7.479176767537805,3.7147575697864657,-14.97499419315659,,,,,,,-0.9402392378759697,-20.391125395265696,-9.855634401159685,5.495867357596809,-19.003230611945934,-24.935372037116732,26.240000000000006,0.9778435283293979,-0.01153642473649925,-0.09627058812683953,-0.18401737874973706,
0.31718789548323273,-0.0643140953603344,1.0121617900776751,-8.088916516844021,2.854045380068287,-21.487655434979548,,,,,,,-0.9758701427733824,-20.368357774545558,-10.048421381101935,5.474481736947215,-19.012297735489067,-24.94718808034478,26.240000000000062,0.9777134834116781,-0.011578606313262749,-0.09603638096807834,-0.18456576766425675,
0.2810886245664109,-0.0656024577121183,1.0252294405363804,-7.676999544182891,1.2415639828564955,-27.320075480507985,,,,,,,-0.996865198627347,-20.36090710826714,-10.303931056041964,5.4528846697126045,-19.028142563831967,-24.959521469737496,26.24000000000009,0.9777883967605728,-0.011568710131395193,-0.09609164187896817,-0.18426061153632048,
0.2493461986411612,-0.06348784975787466,1.0378598556393377,-6.228559706324947,-0.9687173527388883,-32.68236663728965,,,,,,,-0.9941991734269054,-20.37528056425118,-10.61623175079976,5.436527668435164,-19.044472822397253,-24.969121745136693,26.24000000000009,0.977990541435427,-0.011526115903285762,-0.09632863860943337,-0.18342532475792647,
0.22506074433645767,-0.05821560682468487,1.0491121996527493,-3.8257897927922877,-3.4966434796620747,-37.78198320192476,,,,,,,-0.9585803546944389,-20.415692981117555,-10.981675538008574,5.43197716870017,-19.0529574945182,-24.972028620516387,26.240000000000062,0.9782377228900258,-0.011470161781221526,-0.09663983879317992,-0.182401049458169,
0.2100098879842972,-0.05049666659262955,1.058330996539031,-0.6232186492157517,-5.965387291621319,-42.79119666006508,,,,,,,-0.8813671366454251,-20.4828829320936,-11.398682037286367,5.445512362865297,-19.045285441557436,-24.964434390395855,26.240000000000006,0.9784610008514315,-0.011415664802724827,-0.09694280996758362,-0.18147287114029137,
0.20442577888081104,-0.041284842855422714,1.06505712958735,3.1688500030055304,-7.96963479830674,-47.82925481892186,,,,,,,-0.7553589990515481,-20.573451057647077,-11.867248477110653,5.481048720859295,-19.015747095440062,-24.943933123153684,26.23999999999995,0.9786144965515006,-0.011371007106181334,-0.0971908728803484,-0.18082940842670725,
0.20711345376282425,-0.03150192095716201,1.0689013756415082,7.287514517346107,-9.161450359723638,-52.95937427583412,,,,,,,-0.5755314441104649,-20.680018263810044,-12.388339782223195,5.5377219707849505,-18.963945336457076,-24.910956585135818,26.2399999999999,0.9786781249982115,-0.011338530157808212,-0.09737093963667509,-0.18055224677885012,
0.21585384718360023,-0.0218170922305551,1.069457061424381,11.412304595781691,-9.324015469401296,-58.19497842600395,,,,,,,-0.33978436598388156,-20.792228498425676,-12.963287603196019,5.607713149263028,-18.897058979373032,-24.870056309288177,26.239999999999863,0.978655194244341,-0.011316547218390618,-0.09749236538235101,-0.1806269823398784,
0.22795141254637585,-0.012565245955943648,1.0663043306941875,15.165239607047294,-8.408365847556384,-63.50719325873748,,,,,,,-0.04969265022214389,-20.898333692661105,-13.59325989197636,5.67506099886949,-18.830959560948198,-24.83059654260002,26.239999999999835,0.9785670526056641,-0.011302074727049027,-0.09757180293697361,-0.18096653578788385,
0.2407630389705871,-0.0038254286190344457,1.0591139443615905,18.13020261826591,-6.5245349545289795,-68.82815992654822,,,,,,,0.2888733954721028,-20.986928080583564,-14.278794269554448,5.716209733961377,-18.78950023898924,-24.806422971302908,26.239999999999814,0.9784465624211527,-0.011293374952321102,-0.09761909309887716,-0.18143898933287816,
0.2520856599793206,0.004393522341000132,1.0478131086954212,19.899142463270465,-3.897208255391302,-74.05073532276977,,,,,,,0.6654884344787384,-21.0484122540111,-15.019362961772503,5.7028076542024575,-18.80152766540175,-24.814208598970367,26.2399999999998,0.9783314621141638,-0.011291554439069465,-0.09762837672522418,-0.18189516304142664,
0.260355482743789,0.01196032704531834,1.0327472443002257,20.14062035629457,-0.8072577933302484,-79.03065148648096,,,,,,,1.0655204273316894,-21.075931906802982,-15.812970435820771,5.606777156504867,-18.895647832611168,-24.87046779819934,26.239999999999792,0.9782579806434725,-0.011300731290464595,-0.09757712477304256,-0.18219412037925364,
0.26468078719728927,0.018519279434591803,1.014768703310832,18.6740117961777,2.4601024741678033,-83.59836823990071,,,,,,,1.471238836621038,-21.06574989699007,-16.65585147148707,5.406964949951244,-19.093466701161848,-24.987646049464395,26.239999999999792,0.9782546499668632,-0.011326628461292034,-0.0974338762038639,-0.1822267131858062,
0.2647655844308813,0.02352956855815715,0.995205750090035,15.525521132277092,5.649457632848115,-87.58345415079036,,,,,,,1.8636407927940182,-21.017167737494848,-17.542385018594903,5.095898673941316,-19.402786480166284,-25.170150930118087,26.2399999999998,0.9783362543775675,-0.011373830829373103,-0.09717336857019816,-0.181937587294051,
