Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2532484592942887,-0.07005920971931118,0.9584699586749976,5.009470933544398,-6.51825714599073,-6.402448473905703,,,,,,,0.9021840931873896,-19.303435415044905,-2.7970202832923055,-0.21572707922006037,-26.06244052230578,-33.64085597310418,31.240000000000094,0.9935228106361566,-0.010323768541491762,-0.11150998281102524,-0.01991053643731412,
0.26559362855715374,-0.06702524031113108,0.963108312842058,4.825343364208405,-7.3510618259085,-8.077897425765144,,,,,,,0.9616500809544016,-19.3768048050466,-2.871961288422756,-0.21854193117016416,-26.073614416514378,-33.6433354355716,31.24000000000006,0.993425630214577,-0.010453120998505308,-0.11188651338263,-0.02079541467589718,
0.2810263857075022,-0.06245996514770512,0.9728063849652506,5.10138465304426,-6.962876519626907,-10.618982501309604,,,,,,,1.027402992882275,-19.452573730028295,-2.9690127662119785,-0.21702663063943153,-26.067596157226266,-33.641999823447215,31.240000000000066,0.9933242328488607,-0.010578451809850132,-0.1122921822655413,-0.021721435937289476,
0.29828176432884107,-0.05586428528590345,0.985574904367145,5.646102309856857,-5.06409788313487,-14.325354659935128,,,,,,,1.1053680800764416,-19.516170774579553,-3.098469289127194,-0.20969884328434915,-26.038500933758055,-33.635543281364995,31.240000000000116,0.9932452267053826,-0.010662306989371493,-0.11262660330910573,-0.022446900075269484,
0.31554042614452055,-0.04690728110772678,0.9984012180684532,6.107903921975424,-1.6459391369454424,-19.52076819241932,,,,,,,1.1993361122540545,-19.551551860053866,-3.273741703483284,-0.19617764844884147,-25.984816966854925,-33.62363036669639,31.240000000000187,0.993203300455866,-0.010681089611388757,-0.11283825956715746,-0.022839216690823533,
0.33071923484853305,-0.03557647420505629,1.0077281173140034,6.00843221645307,2.956519417724022,-26.50819274659662,,,,,,,1.3094097614315456,-19.544468485341664,-3.5113894977195894,-0.1777999700626278,-25.911852774541746,-33.60743910756284,31.240000000000265,0.9932016948231156,-0.0106275302454663,-0.11291855170129063,-0.02286972658820925,
0.34188191724082273,-0.022323640406985104,1.0101178293390594,4.810763935506144,8.084595313038749,-35.49868962451448,,,,,,,1.4308839234045576,-19.485943373723345,-3.8305898053016065,-0.15799428768763177,-25.833220719469043,-33.58999020198873,31.24000000000032,0.9932340986599738,-0.01051172006374465,-0.11288971294879767,-0.022595420337999272,
0.3476819718491033,-0.008152365074210518,1.0029974412747944,2.011810875485256,12.874774616732338,-46.522522205914726,,,,,,,1.5538421652282417,-19.37502145789568,-4.251810408435008,-0.1421868107811546,-25.770464291728768,-33.57606429819216,31.24000000000035,0.9932872806374773,-0.010360546920325023,-0.11279069310061607,-0.022134134423875823,
0.3476998683310855,0.005406151041998267,0.9853376079996775,-2.761325631469313,16.463886127754044,-59.34200483639683,,,,,,,1.6635992960942725,-19.219843816373317,-4.794589329199116,-0.13705361088266102,-25.750088717742674,-33.5715430578555,31.24000000000035,0.9933440089595091,-0.010214962958388103,-0.1126643000462702,-0.0216376339251372,
0.34252186949201563,0.016454153694172947,0.9580935531819245,-9.674758787472841,18.234734638648472,-73.39268083855684,,,,,,,1.7419189191763946,-19.036388243283554,-5.47455396313737,-0.14904302475263445,-25.79769449137027,-33.58210734608685,31.240000000000336,0.9933860865042489,-0.010124311923193616,-0.112547602439227,-0.021264439733118888,
0.33346290484562546,0.02300171510130826,0.9242566004533579,-18.64863661948515,18.026368174819673,-87.77956033887979,,,,,,,1.7687614813583712,-18.84484890196121,-6.3000824580506425,-0.18227436422606833,-25.929634930016167,-33.61138600026852,31.24000000000032,0.9933975058338809,-0.010137179113411362,-0.11246628585388396,-0.02115251212950273,
0.3219694890220016,0.023286446018352273,0.8884367418677852,-29.359680024671192,16.222765347445193,-101.34759057996867,,,,,,,1.7242512573699416,-18.66446778157712,-7.26924657599682,-0.23614748918292103,-26.14352615122367,-33.658849964961,31.240000000000315,0.993367726229578,-0.010289005029879103,-0.11243263260327646,-0.021391702169045332,
0.3089063593705144,0.01605561136601947,0.856013418621158,-41.27661846092459,13.657155430859602,-112.83035431380188,,,,,,,1.5906119964022087,-18.508402814222112,-8.367803235733426,-0.3032236707635031,-26.409834619809278,-33.71794557562277,31.240000000000315,0.9932948806026931,-0.010587963751826399,-0.11244621540566263,-0.021997365629333646,
0.2940420185344362,0.0007473369858407565,0.8320266049723837,-53.713584590893596,11.329135109059811,-121.05887202234028,,,,,,,1.3539516504079945,-18.380551598527976,-9.568946319715769,-0.3680903209388553,-26.66737145879168,-33.775094813974206,31.240000000000308,0.9931883938929237,-0.011002092436373326,-0.11249625909325146,-0.02288920450739891,
0.27601902472963313,-0.022455149806957505,0.8200952174994712,-65.88800281211537,10.011481535177891,-125.18719366455073,,,,,,,1.0058801271001925,-18.275852048441266,-10.835235225786406,-0.407920166843563,-26.825514745496182,-33.81018858690741,31.240000000000293,0.9930701584179754,-0.01145193483462389,-0.11256482140428752,-0.023882224614933778,
0.2529061190787398,-0.05268777101934384,0.8216950651002886,-76.9745927474336,9.889189300362897,-124.87213076092256,,,,,,,0.5449566554587791,-18.184428458875466,-12.12259123955975,-0.39521078138167437,-26.775088979653123,-33.7990011298478,31.24000000000028,0.9929732240172138,-0.011813486654237598,-0.11263030150333987,-0.024698326934452064,
0.2231525831747857,-0.08855688073735202,0.8360538854094864,-86.152647623012,10.387834964092859,-120.34225097206802,,,,,,,-0.022115571936225688,-18.098392340112557,-13.385611990059527,-0.3027147576833856,-26.407942498841077,-33.71753458064472,31.240000000000258,0.992937078036137,-0.011935476486615627,-0.11267112328445099,-0.0250061531595061,
0.18653584784059213,-0.1283346063959712,0.8607133111299543,-92.64911869532156,10.2924432275454,-112.31368092919645,,,,,,,-0.6797561964541018,-18.018782314493617,-14.582910450626207,-0.10988695806454771,-25.642548423918345,-33.54770024368888,31.240000000000236,0.9929991190758922,-0.011672637186020813,-0.11266961739419977,-0.024492467650022755,
0.14464552821620272,-0.1701557076404338,0.8925321773012581,-95.78438236345994,8.1459368812519,-101.75550609114825,,,,,,,-1.4035545062664785,-17.95969724226516,-15.680978669314527,0.1905769281149309,-24.44996807389901,-33.283080292152455,31.24000000000023,0.9931828778644709,-0.010932636478929843,-0.11261606904719927,-0.02296048992110308,
0.10063256683143962,-0.21218693586663157,0.928699912589754,-95.02798863432943,2.795490164535743,-89.5618870966436,,,,,,,-2.1614364569672193,-17.947470448521027,-16.655365734427587,0.5881065452003599,-22.872251169658792,-32.933011086078224,31.240000000000236,0.99348478109044,-0.009729273134086544,-0.11251262253505588,-0.020440251866710942,
0.0582915023336715,-0.2527603029957898,0.9673231036465524,-90.0656566895663,-6.116371181475806,-76.22945609612206,,,,,,,-2.9161651853367894,-18.01451900471962,-17.488717995585876,1.0535587319150232,-21.02520720592122,-32.52319815368744,31.240000000000258,0.993862511282388,-0.008229512265258953,-0.11237633796918274,-0.01728556637688469,
0.02086285624349278,-0.2904754884182318,1.0073650428839633,-80.86778854006958,-17.905509192361926,-61.64759245029365,,,,,,,-3.629101114268413,-18.189558314971816,-18.16622449791671,1.5436178161406127,-19.080927394449716,-32.091837217631934,31.240000000000293,0.9942288823918413,-0.00677852515719535,-0.11224034782324993,-0.014224949192661472,
-0.009921708171746141,-0.3242756304504601,1.048045073826463,-67.73956173909208,-30.941987104562802,-45.080077643929414,,,,,,,-4.264764986356079,-18.487335936240864,-18.669897555478457,2.009641380494951,-17.232642819300807,-31.681814595379738,31.24000000000033,0.9944551660259853,-0.005886921553539157,-0.11215195618361322,-0.012333687070443732,
-0.03413835715352604,-0.3534907402104533,1.0880711113123087,-51.3295748905826,-43.05642163561381,-25.36008512288445,,,,,,,-4.795397043417276,-18.901320281532602,-18.97359609389399,2.4082803904791863,-15.652516868340815,-31.331338304379972,31.240000000000343,0.9943865733689605,-0.0061693553139310475,-0.1121668348943313,-0.012904488925837124,
-0.05319815979761875,-0.3778367545151445,1.1251582877692967,-32.58103127251943,-52.11478497364425,-1.256298653239984,,,,,,,-5.204529454980417,-19.401807048384928,-19.040620006400136,2.710301152228154,-14.456555179043518,-31.066147180686254,31.240000000000336,0.9938699562775549,-0.008234286239677492,-0.11233928450965752,-0.01721618835319828,
-0.0688310650776254,-0.39736347789928295,1.1561493634204272,-12.624727312450363,-56.56924948078169,28.084345133654395,,,,,,,-5.488683221379967,-19.940107067795072,-18.8250913865986,2.904948948225328,-13.68720735354717,-30.89564532454199,31.240000000000308,0.9927899723783115,-0.012539940918636049,-0.1127097810281045,-0.02623183151479018,
-0.08198991373032598,-0.4123599240407147,1.1777646553469365,7.369027090549961,-55.81647361577477,62.73840438624997,,,,,,,-5.656675083883411,-20.45756295038869,-18.27734999263557,2.999219739373018,-13.316204028118992,-30.81352810765464,31.240000000000265,0.991105745561524,-0.01924830989063975,-0.1132924579347598,-0.04029265393617106,
-0.09215558522031043,-0.42324331094944323,1.187702418666929,26.349107456373293,-50.27582305588117,101.76725589270633,,,,,,,-5.726585724443782,-20.896792787839257,-17.352470301263818,3.0132255487891344,-13.262958965346106,-30.80186573714813,31.240000000000215,0.9888768488005322,-0.02812175690882457,-0.11406628892446005,-0.058901203511316114,
-0.09732464577395579,-0.43046787664709524,1.1856241844491802,43.51884527760184,-41.20113429141967,143.21459195399825,,,,,,,-5.721031736902922,-21.212175999217486,-16.02004960051246,2.9737043309073417,-13.42042744642214,-30.83684716121645,31.240000000000173,0.9862672242222308,-0.03850760619409267,-0.11497384457625512,-0.08068864378420297,
-0.09464909672701954,-0.4344829219740169,1.173575177008171,58.420591933405056,-30.320882527380075,184.3543019347639,,,,,,,-5.661812988016999,-21.377177985422623,-14.272905493114402,2.907679803245487,-13.680474703376715,-30.8944220381684,31.240000000000144,0.9835205019905646,-0.049436699490355514,-0.1159298688008306,-0.10362081920344497,
-0.0814286816417509,-0.4357452261577759,1.1555979966079697,70.95573917389719,-19.43714922824268,222.13410322211567,,,,,,,-5.565139488299375,-21.387316039151663,-12.132441569402934,2.8376895062751393,-13.95310957035166,-30.954587278054845,31.24000000000013,0.9809103394669776,-0.05982138115550046,-0.11683845575150029,-0.1254128538735537,
-0.05604554718483065,-0.4347593824556376,1.1366101689917103,81.34107568769417,-10.099547594463045,253.70701544958334,,,,,,,-5.438452308134922,-21.25890330599269,-9.649187690398236,2.7792262136023624,-14.176970691396601,-31.00373511861277,31.24000000000013,0.9786807107141482,-0.0686932874806889,-0.1176137309734389,-0.1440276523815795,
-0.01849976059028474,-0.43209632674093257,1.1209072628870889,90.01403426377263,-3.4203924050845695,276.9224397888767,,,,,,,-5.279428291886147,-21.024723446937713,-6.898183008929025,2.7403335548258205,-14.321212165502633,-31.03508970147909,31.240000000000137,0.9769961520045632,-0.07540111064423986,-0.1181971926582448,-0.1580912994161418,
0.02960966775638698,-0.42833751458586683,1.1108079864163531,97.50622484157863,-0.0346524722705191,290.6654959366428,,,,,,,-5.077246716606324,-20.728221660322543,-3.9701013123829814,2.72280737255078,-14.380853764819333,-31.04768319162404,31.24000000000015,0.9759169063999065,-0.07970874529674155,-0.11856659490925589,-0.16710061552719352,
0.08559828823251693,-0.4239142541872682,1.105913422662914,104.30721421065682,-0.1563669315327063,294.9778422577942,,,,,,,-4.815737579908443,-20.417618024560184,-0.9599796802144167,2.7242293916310456,-14.368553555095628,-31.04452052409274,31.240000000000173,0.9754026159686179,-0.08177934181557385,-0.11873510768180998,-0.17139240867104302,
0.14647024237466116,-0.41885696751398177,1.1032244824176445,110.74041557804351,-3.6618343685411254,290.9491454428332,,,,,,,-4.477711353176437,-20.140756373074016,2.0441216547010463,2.7400766726509937,-14.305727738113998,-31.030576692701302,31.240000000000187,0.97533806538488,-0.082071359398474,-0.11874292669623798,-0.17192864241968622,
0.20963629668145706,-0.4125291314694336,1.0980440564574263,116.871483673217,-10.147164386793374,280.4205023356489,,,,,,,-4.049614546209608,-19.94085392200819,4.970300186407912,2.765343122036091,-14.215250224369154,-31.011121537280545,31.240000000000187,0.975569647859701,-0.08119211798874315,-0.11864510896576498,-0.16999207575658815,
0.27330488640593464,-0.403472220226144,1.0853243236488874,122.46684428696398,-18.952323241030914,265.5787001669419,,,,,,,-3.525651564327399,-19.852966594874356,7.7682083956799834,2.7953949097185147,-14.116937986218687,-30.990646090394687,31.24000000000018,0.9759414445422389,-0.07975357542323379,-0.11849928578380049,-0.16688508272648417,
0.33644464651047895,-0.3894936834202602,1.0610209380486422,127.01446493228565,-29.185908738914137,248.5368268174877,,,,,,,-2.910635349207481,-19.901072558357882,10.409981091837555,2.8260793609641124,-14.025970579664957,-30.972437840684606,31.240000000000173,0.9763230096510996,-0.07826230748425887,-0.1183557930527017,-0.16369763518157734,
0.3984338348941709,-0.36806337879825174,1.0231018842550792,129.80887001122423,-39.79474603759348,230.9902881658646,,,,,,,-2.2210537006709785,-20.09602555950375,12.887036676624101,2.853350629995595,-13.953535871409018,-30.958669437815722,31.240000000000165,0.9766251464923372,-0.07705882331354719,-0.11825136437523745,-0.16117543805513468,
0.45865624510906056,-0.33696127746240995,0.972044542814228,130.08819202671594,-49.693894669939866,214.01050098416758,,,,,,,-1.4841410956134573,-20.434876168137794,15.203959701038826,2.8728191672135024,-13.908482383503886,-30.95075569525197,31.24000000000015,0.9768037373241621,-0.07630599066352647,-0.11820634972178866,-0.15968769045488643,
0.5162940807827449,-0.2949987694561038,0.9108234018798411,127.19675142497042,-57.92905546789538,197.99889828754473,,,,,,,-0.7350880506512087,-20.90193914029451,17.371165881468663,2.8796510280518848,-13.898648192490416,-30.949707096293,31.24000000000015,0.9768542722634472,-0.07601560368749065,-0.11822471301099105,-0.1592724213881736,
0.5704235151385323,-0.24257871385579557,0.8444740199185787,120.73733310473646,-63.81704011852036,182.78209971441387,,,,,,,-0.012843669060480683,-21.471532790506295,19.398079599780512,2.8691339967433263,-13.930808988936148,-30.956258325877013,31.240000000000165,0.9768008833032683,-0.0760969724798687,-0.11829587392108623,-0.15972769552847593,
0.6203343743295381,-0.1818920012956045,0.779326613900317,110.67596449082576,-67.01624438398295,167.79666421889016,,,,,,,0.6447845730968322,-22.11180199894526,21.28814413268304,2.8380078759072505,-14.008765925110309,-30.97065982397539,31.24000000000018,0.9766836116179851,-0.07641124822571817,-0.11839767804084683,-0.16071766827575856,
0.6658747948561629,-0.1166557919632661,0.7219972070877562,97.36960367461597,-67.5088572130015,152.29795874651404,,,,,,,1.2058926795215883,-22.788737757151573,23.036277477119267,2.7863648555660614,-14.129852077952094,-30.992163008169644,31.240000000000194,0.9765467355049071,-0.07681853225021525,-0.11850019361997927,-0.1618700066803384,
0.7076159628732126,-0.051439982144328426,0.6782552947976895,81.5035389088468,-65.50926812377439,135.5354795910869,,,,,,,1.648256972219386,-23.469532583278085,24.62861749562505,2.719621835925305,-14.280912724683747,-31.018374351239796,31.2400000000002,0.9764297466972198,-0.07720989963284641,-0.11857040440473425,-0.16285152913782644,
0.7467235469222833,0.009243283035894655,0.6519479437745569,63.94775514280913,-61.332714685275306,116.86180193750926,,,,,,,1.9614171519027463,-24.124691288859708,26.043832153011977,2.649825857531794,-14.435423136023179,-31.04476603181014,31.2400000000002,0.9763614083891008,-0.07752174530649886,-0.11857799541608768,-0.16341850298672006,
0.78454602252168,0.061832959883982894,0.6442036494675497,45.5643334494215,-55.260917831331305,95.77429880987522,,,,,,,2.1466325293697706,-24.72869266746124,27.25508179053667,2.5954597696381674,-14.55365885376425,-31.064678479917998,31.240000000000208,0.976356543077589,-0.07773423741417448,-0.11850219982432023,-0.1634445029719104,
0.8220231263648515,0.10432794800533164,0.6531194894249642,27.014745937323436,-47.435357985167094,71.91653600107861,,,,,,,2.2146601317019687,-25.25934335213223,28.2319263029623,2.5790426354160196,-14.587567474044773,-31.07010613287235,31.24000000000023,0.976414894828275,-0.07785857041489237,-0.11833909985637062,-0.16293114462647887,
0.8590674796934815,0.13640555223572493,0.6740389698528991,8.62139049544669,-37.80450000586286,45.07937610519961,,,,,,,2.181737224466069,-25.696253849595887,28.941929595999067,2.622211764106589,-14.49112206706489,-31.05340877659517,31.240000000000265,0.9765215396722721,-0.07791903478651281,-0.11810799432552312,-0.16200579834146453,
0.8941051973265025,0.1589859640374755,0.7003870044477685,-9.67199118609835,-26.148869004273408,15.233872848797297,,,,,,,2.0645620735100874,-26.01912586666119,29.352189756253523,2.7386181988977154,-14.23550340802448,-31.009845033902604,31.240000000000286,0.9766487079161494,-0.07793585392016324,-0.11785471591363976,-0.1609070308318515,
0.9239778946384354,0.17337890506105186,0.7249017767207051,-28.221701031582988,-12.196023090436636,-17.398613495177248,,,,,,,1.875358857680046,-26.20672842834423,29.431274875143213,2.9257752268590984,-13.82666732286691,-30.940518105345117,31.240000000000286,0.9767592962792858,-0.0779136217229915,-0.11764942638976786,-0.15995503204210895,
0.9443590358567483,0.18032827085555797,0.7410332290851571,-47.502872760082504,4.191716005837283,-52.26624547546078,,,,,,,1.6181868644194533,-26.23740798701124,29.151934781353436,3.1577945121254776,-13.321094384797844,-30.855023640525637,31.240000000000272,0.9768125485420616,-0.07783836842384152,-0.11757675302135721,-0.1595026903681576,
0.9506854196877529,0.17933180065755763,0.7442651463636486,-67.87370343455478,22.81127399854725,-88.44461916404907,,,,,,,1.287453944953209,-26.091587137380635,28.494531123358975,3.381478954920353,-12.834335209234117,-30.772887921112467,31.24000000000025,0.9767721962788746,-0.07768410597394776,-0.11771736495449636,-0.15986475945437068,
0.9393978848387552,0.16851142365180535,0.7331400149671424,-89.35117439312491,42.9736120823157,-124.67767845626928,,,,,,,0.8691395378391169,-25.755992390146364,27.45059318219436,3.518237496565798,-12.536960811469676,-30.722883613698773,31.240000000000222,0.976616718283499,-0.07742742986184875,-0.11812222739531963,-0.16122819415193917,
0.9091318289781274,0.14509494921416016,0.7098058374069384,-111.4625981835368,63.49400008494476,-159.51901013162484,,,,,,,0.34461487858816947,-25.228548154782022,26.025540099905022,3.4735098043756416,-12.63421350148096,-30.73959589982156,31.24000000000018,0.9763503920283886,-0.07706664318965006,-0.11878352691981087,-0.16355539178545958,
0.8614707017770659,0.10634541816864294,0.6799542226014763,-133.2185027842442,82.85737606832912,-191.55120150174244,,,,,,,-0.303700293593531,-24.522299613759742,24.23961263066299,3.153742887020259,-13.329234042007311,-30.85721772960172,31.240000000000137,0.9760127249148922,-0.07664022198598738,-0.11960902354845146,-0.1665015577082871,
0.8009678388912217,0.050629638276889107,0.652075849154861,-153.22309953978407,99.54140259470095,-219.62682315323934,,,,,,,-1.08613729125745,-23.666647625260072,22.12645860504481,2.4885971720666213,-14.774886768454042,-31.101423130457825,31.240000000000116,0.9756830473394135,-0.07623861977977117,-0.12040847192047077,-0.16937441142526655,
0.7343148822093396,-0.021711695203881783,0.6360292125974791,-169.90617419299824,112.41627881879495,-243.0609468258335,,,,,,,-2.000601544285083,-22.704727793669665,19.72946860146649,1.4534609485882697,-17.02486096233069,-31.48112323323453,31.240000000000116,0.9754769588037128,-0.07600380608876392,-0.12090076473859267,-0.17116517768991796,
0.668766943153553,-0.10795360554564042,0.6410267603719013,-181.8309812936039,121.09274496116491,-261.71763617688623,,,,,,,-3.029895739029704,-21.686882407305564,17.096612439332517,0.08538326794330384,-19.99901506533144,-31.982633468863664,31.24000000000013,0.9755323168544121,-0.07611286878728006,-0.12074773306239928,-0.17067101439541815,
0.6101963933935852,-0.20315617063173125,0.6733181211467363,-188.01077239380575,126.08471541313489,-275.96535823791595,,,,,,,-4.142522214999142,-20.661542916195515,14.274949304128809,-1.5145859674120383,-23.478203183836815,-32.56882551950499,31.240000000000144,0.975984713407796,-0.07674557199567386,-0.11961473321514614,-0.16670927654914852,
0.5613491348914632,-0.300880224257456,0.7340759949257826,-188.15527966329273,128.70628533206101,-286.5137639784748,,,,,,,-5.297093155737435,-19.665927327219542,11.306064172847202,-3.196667650474061,-27.13732809282254,-33.184739964920055,31.240000000000144,0.9769356982872077,-0.07804060791511379,-0.11724977772372612,-0.15839502806818428,
0.5208924997803949,-0.3942868173714635,0.8181592593512282,-182.77415963280822,130.72052162401758,-294.1719970991055,,,,,,,-6.449454697471361,-18.719225447786354,8.223462011423885,-4.792996933443615,-30.611769723123953,-33.76883939114325,31.240000000000137,0.9784206984520696,-0.0800504643098588,-0.11356374280680614,-0.14542100308216893,
0.4836159638778385,-0.4773607501608875,0.9143767260101628,-173.09506628915057,133.85487575133502,-299.5813447927055,,,,,,,-7.560755833199124,-17.820183789907606,5.052542880347276,-6.1544335787230775,-33.57720969541629,-34.26652560522804,31.240000000000137,0.9803864023112167,-0.08270869244786849,-0.10868717976139243,-0.1282546310433082,
0.44176388180987625,-0.5459455063927519,1.0075072755436907,-160.80855722251616,139.34557963974854,-302.9787879345595,,,,,,,-8.60432879226014,-16.9495149027347,1.8132622641847544,-7.181198710523376,-35.81607120389776,-34.64139113687559,31.240000000000144,0.9826875762803985,-0.08582357134589357,-0.1029788108911897,-0.10816510468528327,
0.3871218613010557,-0.5983073458232139,1.081730644963643,-147.71157930638736,147.64981275560066,-304.05123364269343,,,,,,,-9.56960120873575,-16.07602220809599,-1.4750348254505559,-7.838095068295746,-37.250541252382035,-34.880806389726054,31.24000000000016,0.9851090266753356,-0.08910629365055338,-0.09697141995053232,-0.08703074652831888,
0.3132786211819615,-0.6350877327505564,1.1245372900868702,-135.35652885548646,158.38858587843828,-301.9396859573126,,,,,,,-10.462215786916309,-15.164409071637031,-4.787792825141388,-8.152009440213465,-37.93723628473469,-34.99498602842899,31.24000000000018,0.9874094839284668,-0.09222956998528441,-0.09126310352321905,-0.06695510114032763,
0.21746696849007882,-0.6587161926646246,1.129895522962418,-124.80367915063319,170.49567139353218,-295.4313572294024,,,,,,,-11.30068481125706,-14.182715266403477,-8.09018319316987,-8.195657437736923,-38.03216772430456,-35.01097552252663,31.2400000000002,0.9893742358394341,-0.09489894765292767,-0.08638661125623491,-0.049807162176358596,
0.10151473932406394,-0.6725397162618427,1.099621791612496,-116.5250242890309,182.48462165297636,-283.32354345014,,,,,,,-12.110782249439865,-13.10803172914543,-11.334672303794454,-8.064557584741083,-37.74120221538409,-34.96411601289557,31.240000000000222,0.9908588783651705,-0.09691297977361553,-0.0827006065844139,-0.03684005016599447,
-0.02832453737780901,-0.6799843438217384,1.0424991481978834,-110.44405509489661,192.72686043653817,-264.8701556520971,,,,,,,-12.919183982728287,-11.930133795940824,-14.462525177403712,-7.854164274904937,-37.27102215061262,-34.88953732736351,31.240000000000244,0.9918110297172149,-0.09819431715915655,-0.08033557455534658,-0.028503180694674907,
-0.16258253415050838,-0.6839752436451301,0.9715100207045937,-106.05215926463622,199.66168708938528,-240.16815256877524,,,,,,,-13.74761967423539,-10.653437728479537,-17.409349217835583,-7.642202009203514,-36.79141361502326,-34.815552506681954,31.240000000000258,0.9922668242430689,-0.09878715650051426,-0.0792023404473031,-0.024475584850374498,
