Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2390888607074088,0.043588408999559874,0.9968060109548089,1.3105800380872814,2.168893619688014,1.076385426115362,,,,,,,4.554693678088963,-20.358820129112868,-156.08141134199332,-13.494874640301544,-30.528815589424728,-33.72851189879889,29.39999999999978,0.20913462492174462,-0.11392813746420162,-0.05675770432757608,-0.9695277137580112,
0.2370170767062405,0.044643824423473644,0.9928620049591869,0.8901703188738125,2.93736972976734,1.2033070833684052,,,,,,,4.5575142538252935,-20.335179603130978,-156.07086833492167,-13.49819967816284,-30.50991694860298,-33.73608084326092,29.39999999999978,0.20914512171959987,-0.11392247096346188,-0.056752865094407384,-0.9695262126321111,
0.23481329468692508,0.0453907295272793,0.9882917256429389,0.15555544709637598,3.58529934505496,1.4423398530179143,,,,,,,4.553792668483314,-20.30457469108068,-156.05797583226885,-13.503598174420878,-30.47932945494254,-33.74831517395449,29.39999999999978,0.2091949580872124,-0.11389543022180394,-0.05672991850490909,-0.9695191507230003,
0.23276839653026427,0.04553880436964833,0.9840745444555019,-0.8151219964799549,4.0658076613098,1.8466153736871544,,,,,,,4.54038319506998,-20.268539614321472,-156.04136646989932,-13.510327059157843,-30.441290089455403,-33.763515710097046,29.39999999999978,0.20928663913610296,-0.11384564298380333,-0.05668771384881201,-0.9695061792077808,
0.23105883580756365,0.0448363998395945,0.9812602200336957,-1.8815089521341144,4.3817718857429675,2.4760916721017345,,,,,,,4.515162647937922,-20.228883807133343,-156.01911205900637,-13.516843181375718,-30.40455510690926,-33.778177988624805,29.39999999999978,0.20941103260654764,-0.113778058213116,-0.05663045725928888,-0.9694885950393071,
0.22967881735207274,0.04312750394864613,0.9807090113624388,-2.8645694982597556,4.593739290140499,3.400462769267082,,,,,,,4.477517240350637,-20.187135722671094,-155.9886073834832,-13.52085858196556,-30.382076700385387,-33.78712329044214,29.39999999999978,0.2095448600961859,-0.11370531230743057,-0.056568865799222226,-0.9694696940869418,
0.22840783057539596,0.040402126264622536,0.9828545759497793,-3.5829002270924413,4.815541506705314,4.70017405643742,,,,,,,4.428506065314811,-20.143968120890698,-155.94643055201854,-13.51961452388982,-30.389442939616,-33.78412387267816,29.39999999999978,0.20965135895407316,-0.11364737358323641,-0.0565198619365298,-0.9694546756303153,
0.22682836172639828,0.036827067111019976,0.9875515117443578,-3.8944217625950834,5.195393247362983,6.4623944540921645,,,,,,,4.370624650117771,-20.098746677298436,-155.8882241305212,-13.51037561114527,-30.44207693868353,-33.763023439433724,29.39999999999978,0.20968537182047808,-0.11362878127962674,-0.05650423000972163,-0.9694499209061749,
0.22440074171031762,0.032746282664318255,0.9940536238592628,-3.733820509756173,5.884165885864472,8.769549672975938,,,,,,,4.307189471359898,-20.049340853018148,-155.80867105476673,-13.49107676856775,-30.551579354391027,-33.719198685089765,29.39999999999978,0.20960336803862112,-0.11367320391088005,-0.05654200285176553,-0.9694615750072981,
0.22058938101056813,0.028646310411213224,1.0011385819722245,-3.1363417442081847,6.996886966167795,11.679769316595936,,,,,,,4.2414635377044805,-19.992290655694,-155.70165401487932,-13.460980343401735,-30.722024739744388,-33.65103742129818,29.39999999999978,0.20937766971613603,-0.11379571064989404,-0.05664591360351655,-0.9694935356091408,
0.21501980703012416,0.02508951216827426,1.0073565282073453,-2.241212346878312,8.576496587523073,15.20133459639406,,,,,,,4.175717232713078,-19.923343121309905,-155.56067526583678,-13.421143189366019,-30.947344898984806,-33.560980192276006,29.39999999999978,0.20901260922555875,-0.11399398951276822,-0.05681395931758504,-0.9695451704779818,
0.20763321169240717,0.02262288866216377,1.011346584372014,-1.272333175495509,10.569410695316211,19.266717677243115,,,,,,,4.110447828634565,-19.83827955103946,-155.3795671301163,-13.374489718221428,-31.2109508073162,-33.45566550908508,29.39999999999978,0.20855881985673697,-0.11424057529956898,-0.05702282480105614,-0.9696093010193458,
0.19879768541628426,0.021672598958409492,1.0121474125297987,-0.4988773964890342,12.820761336839578,23.71509360065964,,,,,,,4.043956674087418,-19.7338726656699,-155.15344046667656,-13.32537345436435,-31.488250428406523,-33.344917157025556,29.39999999999978,0.20812083842651213,-0.1144787070841869,-0.05722438574869386,-0.9696711332129395,
0.1893345696288082,0.02243792912132468,1.0094301177021412,-0.18309705911719457,15.09395612540677,28.29323115542586,,,,,,,3.9724079838644224,-19.60875848245511,-154.87971360096577,-13.278691160822326,-31.751688109057678,-33.23972518781372,29.39999999999978,0.20785322160598463,-0.1146244240359801,-0.05734749934456511,-0.9697088133436249,
0.18042813326395124,0.024806625160122178,1.0036001198611784,-0.5260407316698302,17.114192098936943,32.681190383649906,,,,,,,3.8903829425828307,-19.463992894034035,-154.5589753708113,-13.238815738383195,-31.97678491621684,-33.14983088297663,29.39999999999978,0.2079419086188916,-0.11457667817479174,-0.05730658552927985,-0.969696068786353,
0.17341322378230492,0.028321981716531316,0.9957425202437303,-1.6230191832184313,18.62820614267883,36.540933019442505,,,,,,,3.791825760664921,-19.30310488622396,-154.19541550162518,-13.20870498079643,-32.147146680551195,-33.0817306152852,29.39999999999978,0.20857079054229,-0.11423549032861373,-0.05701701625593955,-0.9696069372598699,
0.16947820065112765,0.03222946580556197,0.9874176497995116,-3.4388566990604077,19.464264537049285,39.57591345861639,,,,,,,3.6711887124532576,-19.131574286164884,-153.79663984405755,-13.189453155194972,-32.25692359161983,-33.037705626786995,29.39999999999978,0.2098780781969526,-0.11352565946191938,-0.056415198040575,-0.9694219330335818,
0.1693633843200387,0.03560939244889272,0.980345782158759,-5.808530249211957,19.571698069222364,41.58333961193747,,,,,,,3.5245464411251666,-18.955841421987834,-153.37286356855148,-13.180351066125473,-32.31035630577915,-33.016022564470106,29.39999999999978,0.21191214651387646,-0.11242077129749807,-0.055478892354895434,-0.9691342801076626,
0.17315361752471203,0.03756921461562318,0.9760473150930206,-8.46303315559735,19.023138532700326,42.482029251922036,,,,,,,3.3504701357564346,-18.782139209834785,-152.93567524728743,-13.179339592547452,-32.31908022406661,-33.01203277881978,29.39999999999978,0.21460037741894883,-0.1109601607674112,-0.05424154958686839,-0.9687543003056736,
0.18024234970480116,0.03744285204428809,0.975520171956533,-11.074850719141589,17.975771957429664,42.307376304450884,,,,,,,3.1505141377821237,-18.61553453171105,-152.4967034642736,-13.183655911678082,-32.29835835133402,-33.01969676705833,29.39999999999978,0.2177447344719573,-0.10925136339336043,-0.05279433607090689,-0.9683100165847249,
0.18949004921184684,0.034939848545232015,0.979032470971489,-13.313595238679703,16.605095198023896,41.17691539511262,,,,,,,2.92924826742852,-18.45950888634592,-152.06653693590252,-13.19047593298341,-32.263397262519504,-33.03306507032059,29.39999999999978,0.22105189454489935,-0.10745379441384853,-0.05127225433105027,-0.9678428699263892,
0.1995332762738502,0.030203760409962425,0.9860819892333303,-14.900773498399616,15.037479639864307,39.240251885990276,,,,,,,2.6938491111564464,-18.31620242877955,-151.65414325382363,-13.197413627784812,-32.22657669011523,-33.04737655435837,29.39999999999978,0.22419344153921852,-0.10574608197224304,-0.049826428858225934,-0.9673991927359684,
0.20914694106608264,0.023766427429037004,0.9955293339909597,-15.653398613018808,13.309718146403052,36.631777470126416,,,,,,,2.453329963272996,-18.187170331302042,-151.26684465617362,-13.202812228322461,-32.195989685672416,-33.05961053325499,29.39999999999978,0.22687794339891737,-0.10428691147539781,-0.048590928975429916,-0.9670200177904543,
0.21754130498457588,0.016413147152586075,1.0058631549023211,-15.508839017084078,11.37300937324601,33.4420373889756,,,,,,,2.2175359023399848,-18.0742760121282,-150.91071563236716,-13.205828457775608,-32.175288316944886,-33.06849449375142,29.39999999999978,0.22891062147141156,-0.10318256112208875,-0.04765531328785782,-0.9667326648276261,
0.2244981487782912,0.00899793354923129,1.01552132303022,-14.52737147001182,9.139724425498414,29.715152359687877,,,,,,,1.9960561125520648,-17.98027794730381,-150.59114049009727,-13.20635517346048,-32.16453970156262,-33.074091858156244,29.39999999999978,0.23022250843897504,-0.10247095678907243,-0.04705123030946154,-0.9665466676335066,
0.2303108415009634,0.00226193865497692,1.0231845416193222,-12.873689579757693,6.552545732614525,25.469183913951404,,,,,,,1.7972094097583047,-17.90879329080954,-150.3132523022209,-13.20484632613775,-32.16164628554963,-33.077162260938344,29.39999999999978,0.2308647551236338,-0.10212461267012153,-0.04675507100526492,-0.9664546510302797,
0.2355643763407699,-0.0032954041600392124,1.0279783991881262,-10.783106388020466,3.646212941183695,20.72841814200882,,,,,,,1.627238974009557,-17.86358715688154,-150.0820613896896,-13.202104754778698,-32.16386219702399,-33.078502541217645,29.39999999999978,0.23097615108819503,-0.10206810402313705,-0.04670295520682473,-0.9664370043975999,
0.24084169523685492,-0.007464788456144641,1.0295543470059776,-8.52107562565559,0.5760974408752088,15.554109112672647,,,,,,,1.48980849102527,-17.84741995407173,-149.9022226404572,-13.19907618604675,-32.16901276149158,-33.078450216388944,29.39999999999978,0.230737907538486,-0.10220248547318209,-0.04681157588991857,-0.9664683439765455,
0.2464554778850877,-0.010297797137185784,1.0280542773790633,-6.344937817387867,-2.398089901427253,10.063079500716997,,,,,,,1.3858320145672274,-17.860866499319886,-149.77752494324557,-13.19667128773532,-32.176159002523555,-33.076675168641636,29.39999999999978,0.23032958211158897,-0.10242917143167429,-0.046998500641318705,-0.966523774715349,
0.2522854072671638,-0.012027774695785408,1.0239886440961568,-4.474470678573738,-4.968171377418765,4.42942560302221,,,,,,,1.313609978011124,-17.90153897043967,-149.71026855994313,-13.195619885882918,-32.18560882211412,-33.072311406616635,29.39999999999978,0.2298961576520031,-0.10266789556763521,-0.04719730993057264,-0.9665835095337656,
0.2577634840487051,-0.012978413505970808,1.0180734897522608,-3.073939608344708,-6.854104886226229,-1.129179471247594,,,,,,,1.2692014702705323,-17.964010904157004,-149.70071140885338,-13.19635272017611,-32.19833505100969,-33.06439914470629,29.39999999999978,0.22953108171216216,-0.10286617659938374,-0.04736535145533508,-0.9666351481371359,
0.2620041158611737,-0.013491631062110616,1.0110774262968616,-2.2444079720375374,-7.8759528330084105,-6.374378007752327,,,,,,,1.2469484980227008,-18.040508243726695,-149.74672070884475,-13.198907883032154,-32.21499865357275,-33.05252744198827,29.39999999999978,0.22927521013629457,-0.10300032314689818,-0.04748413608287679,-0.9666736224412499,
0.26403065695258177,-0.013889943071813675,1.003722211352457,-2.0224238140401374,-7.998001354613096,-11.071014020518348,,,,,,,1.2400804707620574,-18.12218543157836,-149.84368556848133,-13.202869172858787,-32.23487842006204,-33.0374996434532,29.39999999999978,0.22912803875410415,-0.1030698907371539,-0.04755405044759486,-0.9666993441261497,
0.2630209869761221,-0.014469255616926632,0.9966574920862008,-2.3807472480594325,-7.331948206314715,-15.004975182523157,,,,,,,1.2413550438275238,-18.20062365035708,-149.9846608406051,-13.207356845484806,-32.25506281344963,-33.0218004950212,29.39999999999978,0.22906569469354854,-0.10308848151225578,-0.04758595454978758,-0.9667153893661172,
0.2584961865321072,-0.015502831156549822,0.990496786974291,-3.2287175952322573,-6.1003129054659375,-17.991764311779065,,,,,,,1.2437166088141907,-18.26913581031611,-150.16065499671294,-13.211100879362506,-32.270251077458866,-33.009639536104466,29.39999999999978,0.22905979523285722,-0.1030739196738298,-0.04759241170300594,-0.9667246332475826,
0.25040816945820993,-0.017232271296579352,0.9858715956939651,-4.413329678992899,-4.573630153319584,-19.8774671333179,,,,,,,1.240959096844507,-18.323547985045952,-150.3609657599724,-13.212626167422503,-32.27342643012585,-33.00639384302281,29.39999999999978,0.22909212727337588,-0.10304034748877029,-0.0475809153842504,-0.9667276406640277,
0.23912542244130922,-0.01983012694237284,0.9834487782936789,-5.725269751799746,-3.0008065502658257,-20.537488461047886,,,,,,,1.2283592659254763,-18.362301755246172,-150.57350628478628,-13.210563304568655,-32.257498123674836,-33.017382287270664,29.39999999999978,0.2291617400159886,-0.10299391338713978,-0.04755071938655198,-0.9667218804669802,
0.22534629284320654,-0.02333856021777909,0.9838702288781733,-6.9151281208346065,-1.5502743567686812,-19.87894775131014,,,,,,,1.2032097905868835,-18.385910317768737,-150.78512783578194,-13.2040669984763,-32.217769894931756,-33.046069147107616,29.39999999999978,0.22928309600771296,-0.10293268814626537,-0.04749391631159865,-0.966702501814214,
0.20997442795948773,-0.027609978621768193,0.9876085375191607,-7.722841527797111,-0.27316028494041317,-17.84938400551346,,,,,,,1.1651486518595717,-18.39594205854324,-150.981993897533,-13.193280961573942,-32.154810630127734,-33.09199557874899,29.39999999999978,0.2294760824438287,-0.10285041927288806,-0.04740038617859181,-0.9666645377449911,
0.19397777259985882,-0.0322865863856457,0.9947742782963119,-7.918703841129827,0.9071112158514387,-14.448888343134936,,,,,,,1.1161739188781101,-18.393777718498633,-151.150061270817,-13.179743478439615,-32.0770359512454,-33.1489312642125,29.39999999999978,0.22975069270972615,-0.10274284067819871,-0.047265271016163124,-0.966606023431256,
0.17823822540414064,-0.036847336144575756,1.0049437458561257,-7.348782771059546,2.178814513892968,-9.738155054212891,,,,,,,1.0602648307232199,-18.37940532330627,-151.2756673330228,-13.166596429341965,-32.002137039266024,-33.20386608571439,29.39999999999978,0.2300908069986225,-0.10261458914336061,-0.04709684106049014,-0.9665311864372325,
0.16339833785421756,-0.04072219009720591,1.0170863040794638,-5.973520486774427,3.801447247418995,-3.83479419880599,,,,,,,1.0026028095656458,-18.350506452854358,-151.34613893006997,-13.158459158410505,-31.95650553567417,-33.237455889345,29.39999999999978,0.23044246321087358,-0.10248442888292311,-0.04692213860820095,-0.9664526485165897,
0.14972800001720815,-0.04343608493877962,1.0296500084691709,-3.887583849512363,6.043470934039157,3.103818487338551,,,,,,,0.9484873085609541,-18.302065556595135,-151.35028616645386,-13.160871558965013,-31.972077277653945,-33.22634032336089,29.39999999999978,0.23071201807045053,-0.10238654187874899,-0.046787768237386756,-0.9663915482675575,
0.13705812898369735,-0.04472001728506785,1.0408155217709576,-1.3125538131645154,9.10284435238223,10.903429471027653,,,,,,,0.9021446555518889,-18.226699103047682,-151.27867656721946,-13.179304253487917,-32.080583260700614,-33.14734134194207,29.39999999999978,0.230778376943077,-0.10236618695637803,-0.04675378863903088,-0.9663747225744272,
0.12484001796370851,-0.0445349214020642,1.048866764185859,1.4387869195268643,13.020385208113975,19.387107367733705,,,,,,,0.8656963928977283,-18.1158281539513,-151.1237054087971,-13.217869493011586,-32.30600212227401,-32.98296528275217,29.39999999999978,0.23052086789924225,-0.10246910342556416,-0.0468799306324288,-0.9664286142241911,
0.1123682236835299,-0.04299771426103445,1.0525759694625478,4.019101282294663,17.60555547225506,28.368252857263347,,,,,,,0.8385505208196492,-17.96166649806342,-150.87962397422743,-13.278016460752724,-32.65689074314135,-32.72698884605527,29.39999999999978,0.22986046246664385,-0.10272558007617319,-0.04720526593907611,-0.9665703852872454,
0.09914632664560215,-0.04025395580457085,1.0514837328767024,6.109493534115447,22.40368143944663,37.62113170292498,,,,,,,0.8173861599045658,-17.75974639524085,-150.54276172718647,-13.357608861634198,-33.120936332820584,-32.38842292657523,29.39999999999978,0.22880740475911113,-0.10313192868472523,-0.04772473524039878,-0.9667977046179831,
0.08529729672617388,-0.03637295534307584,1.0459818773871425,7.471758137322667,26.734280864289552,46.842438043724364,,,,,,,0.7967369823452605,-17.51140223389183,-150.11211203201512,-13.450790115451836,-33.664112762420835,-31.992118807345644,29.39999999999978,0.22750385987565455,-0.10363382487352749,-0.04836813932046955,-0.967079635767825,
0.07186083718427246,-0.03132922019092659,1.0371700666804278,7.976302077252404,29.814858964190897,55.62719584818654,,,,,,,0.7699968747130024,-17.225408472201323,-149.59025359017332,-13.548868317755021,-34.23580728148684,-31.57502175930102,29.39999999999978,0.22624728593052634,-0.10411709103881021,-0.048988634417805,-0.9673516837748442,
0.06081709805977246,-0.02508661180764874,1.0265317278643438,7.600547998632911,30.954238285317032,63.480727829396514,,,,,,,0.7305441294612708,-16.917982551075703,-148.98434093909037,-13.642090325563014,-34.77916004692413,-31.17862517171416,29.39999999999978,0.22548039810061987,-0.10441141421353424,-0.04936769764551987,-0.967518032863326,
0.05474913770655262,-0.01774447155267067,1.0155326588203912,6.4026156617640035,29.765150244167074,69.87459577311476,,,,,,,0.6726613068348181,-16.610711843737942,-148.30674320964457,-13.721770736741258,-35.24349786873087,-30.839899759531445,29.39999999999978,0.22573812321169062,-0.10431072287515804,-0.049241299583158725,-0.9674630391983328,
0.05619200175562388,-0.009667586072955,1.0052668180651778,4.48273501132351,26.323978571455903,74.33398753774965,,,,,,,0.5920261846995865,-16.326598270424444,-147.57493882201513,-13.782060978661377,-35.5946850158454,-30.58374410162649,29.39999999999978,0.22755135910336452,-0.10361029534607064,-0.04834738105641098,-0.967072018955027,
0.06686181687053151,-0.001525089811626008,0.9962534913571574,1.9471599973196105,21.210744671795332,76.52750514060261,,,,,,,0.48572339456565483,-16.085127635438997,-146.81049593385,-13.82082571913613,-35.82027212701181,-30.41923077841792,29.39999999999978,0.23132080001876118,-0.10215547095770848,-0.04648809999188,-0.9662584751343962,
0.08703738668909342,0.00579135834296175,0.9884378163376956,-1.1143180716067025,15.398783530618942,76.32764408102956,,,,,,,0.35189965861512656,-15.897761172172233,-146.03728683620741,-13.839498625222253,-35.928684354390526,-30.340201009407455,29.39999999999978,0.23718882830558125,-0.09989114123801163,-0.043593042802446254,-0.9649917277376329,
0.1153244257716249,0.011336813971248515,0.9813798027574104,-4.6335448576893175,10.018985809462475,73.82360245973227,,,,,,,0.18928381010871512,-15.765255872609403,-145.27934001945238,-13.842153077179391,-35.94381171277035,-30.329213218973283,29.39999999999978,0.24494861903245038,-0.09689689610943714,-0.03976409284865919,-0.9633165059497437,
0.1488835609593175,0.014293745914349268,0.9745547373960916,-8.555371091136404,6.072990343474154,69.28921986489442,,,,,,,-0.0032148994582551953,-15.677686231900752,-144.55880447085968,-13.834196691981354,-35.897378530742785,-30.363111622511692,29.39999999999978,0.25403026641581494,-0.09339244704696958,-0.035282316557483824,-0.961355916296938,
0.18402852724858793,0.014090936754053197,0.967650555374826,-12.822717250526,4.189588356123531,63.12514020970669,,,,,,,-0.2267049043504738,-15.617157717309356,-143.89437906581486,-13.82109028989922,-35.82142655594229,-30.418511944144836,29.39999999999978,0.2635867472135027,-0.0897045111716577,-0.030565605312022567,-0.9592928664543473,
0.21698516490204156,0.010429284937742034,0.9607533716158478,-17.362794849511378,4.500799493589937,55.797926007647575,,,,,,,-0.482291896064094,-15.562327676090055,-143.3003431381393,-13.807375983197177,-35.742577363353945,-30.47598925856616,29.39999999999978,0.27266702912716284,-0.08620004671433458,-0.02608332269936811,-0.9573326863875877,
0.24457819732370586,0.003234529617048106,0.9543635027886204,-22.078872220192963,6.668321570782305,47.791197483270466,,,,,,,-0.7709030055313799,-15.493320394121321,-142.78613641390285,-13.796146367626848,-35.678857407970845,-30.522396337781483,29.39999999999978,0.2804241517092896,-0.08320596925744778,-0.022253679860612847,-0.9556582087589712,
0.2646679649531154,-0.007412451016466336,0.9492585872580562,-26.847712853358434,10.03651462004293,39.57210616200792,,,,,,,-1.0930378144329993,-15.395620250354536,-142.35635058293445,-13.788947887578708,-35.639066505116745,-30.55132601487223,29.39999999999978,0.28628839793135896,-0.0809423144654365,-0.019358296050721605,-0.9543923919859612,
0.2762652540149295,-0.021318949940747074,0.9462810819835062,-31.519495126565623,13.845474908098687,31.567593640350065,,,,,,,-1.4484943236114645,-15.262023097224915,-142.01100963245443,-13.786014909264381,-35.624112241445545,-30.562138057659613,29.39999999999978,0.2900533564666748,-0.07948899115533845,-0.017499679094690107,-0.9535797519232017,
0.2793739834928488,-0.03817468555749773,0.9461471871300696,-35.916444525003804,17.423989556674368,24.142480534078345,,,,,,,-1.8360626592829794,-15.09250066346349,-141.7460810887706,-13.78668606285838,-35.62946994017803,-30.558162722078222,29.39999999999978,0.29186213403819095,-0.07879104327217032,-0.016607900267552125,-0.9531893503103034,
0.2747007682277559,-0.05750685483346907,0.9493491565351541,-39.8288979664887,20.30290921177071,17.575213602235895,,,,,,,-2.2531447843547587,-14.892551345089043,-141.5542150687414,-13.789855880199216,-35.647928301074415,-30.544693009635484,29.39999999999978,0.29211647486903963,-0.07869364441151622,-0.016485240612623103,-0.9531344256405893,
0.263384784216358,-0.0786282757765424,0.9561676665473071,-43.011500339282925,22.233434411224525,12.03386556720773,,,,,,,-2.6952736087787943,-14.670974138460974,-141.4257135036142,-13.794349181722012,-35.671965129092776,-30.52724379914127,29.39999999999978,0.29134854473470356,-0.07899149351776058,-0.01686922107159192,-0.953300082407231,
0.24683736159015043,-0.1006152169892466,0.9667487742757459,-45.18545879002923,23.13856284311888,7.560398293859061,,,,,,,-3.1555688383471354,-14.43790069945462,-141.34968522344286,-13.799156687364595,-35.69537126075708,-30.51035728573394,29.39999999999978,0.2900944997050928,-0.07947753270243714,-0.01749476848748967,-0.953570592190711,
0.22668084071288822,-0.12233931899352318,0.9811584566826966,-46.05369088878324,23.04794191970125,4.072184756530684,,,,,,,-3.624253061083109,-14.203482413838763,-141.31527187169795,-13.80352278696823,-35.71401926245924,-30.49703212408927,29.39999999999978,0.28879785491137827,-0.07998019864922123,-0.018141768544793716,-0.95385025701696,
