Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10758617544841413,-0.025123404463999553,1.0149949593642293,0.3910815998445697,-0.20863333849046367,0.9024865104965537,,,,,,,0.4616918524022055,-13.008700287653287,-168.91951638803243,-9.096435572576338,-19.888978349132778,-30.80063716250506,30.44000000000364,0.09572889584889889,-0.057478164922518706,-0.0008051946160820808,-0.9936995251597519,
0.10726747265135538,-0.02527077066904,1.0150758607757848,0.24067160597841203,-0.14437414819429562,1.0114273812518266,,,,,,,0.45745813408054714,-13.011654952189334,-168.91033075260998,-9.101403383875258,-19.90433310738112,-30.789978267151472,30.440000000003028,0.09569538600376232,-0.05739063658937509,-0.0007056815158816246,-0.9937071002000867,
0.10709556010426279,-0.025679285102343852,1.0161350238203568,0.16469007914332198,-0.1680855427605886,1.0416431796710803,,,,,,,0.45177873956459075,-13.014513670342033,-168.90046616013657,-9.108155881805075,-19.92520543912437,-30.775493386197244,30.440000000001188,0.09563940566015015,-0.05724462371622341,-0.0005403667291775229,-0.9937197466155924,
0.10714502803149954,-0.026294071833763148,1.0179985469538444,0.19491813510601844,-0.2882055691974109,0.984770936394418,,,,,,,0.4457688549833171,-13.018254397543574,-168.8908429797784,-9.115433503523834,-19.947702428380914,-30.759885504388993,30.439999999998125,0.09558053064633763,-0.0570914555960665,-0.00036825870371019173,-0.9937330314999896,
0.1074714752999908,-0.026976980891088083,1.0203637695674233,0.34195334807796623,-0.4821358587730263,0.8501143449493198,,,,,,,0.4407755203875114,-13.023762728709785,-168.88235776721257,-9.121242614296275,-19.965661866071294,-30.74743171766178,30.439999999994225,0.09553230023049264,-0.05696645546452585,-0.00022937975972694172,-0.9937438958732328,
0.10807676849665813,-0.02753739067357412,1.0228252317447588,0.5917416536013017,-0.692206072044911,0.6631847383586301,,,,,,,0.43808840210296,-13.031482622777293,-168.87569932457967,-9.123130236212237,-19.971501276001156,-30.743393498037673,30.439999999990288,0.09550169938683342,-0.05688757517555552,-0.0001431708219298658,-0.9937507722260526,
0.10888107581030666,-0.027779062997953075,1.0249168741678165,0.9074513333762374,-0.837242064552862,0.45995278665494266,,,,,,,0.4386590635229077,-13.041113663238706,-168.87121013557902,-9.11872689663451,-19.957895758613397,-30.752851917330393,30.439999999987496,0.09549003320091294,-0.05685773196030569,-0.00011132267673664635,-0.9937533847896004,
0.10972089329257814,-0.027549113717573907,1.0261795109094622,1.235968340551785,-0.8375436731886133,0.2782955718780587,,,,,,,0.4428871935536948,-13.051507478143073,-168.8688294116874,-9.106518643928666,-19.920164307640604,-30.779051525925222,30.43999999998721,0.0954945815754974,-0.05686925022726312,-0.00012322166528416933,-0.9937523707961758,
0.11038222085102224,-0.02677666824039779,1.0262501358794285,1.5174655591891992,-0.6444684688242645,0.14912214356021697,,,,,,,0.4505125238056121,-13.06085416112316,-168.86812999339506,-9.086725308767942,-19.85898469591998,-30.82151669390939,30.439999999990658,0.09551043280058084,-0.05690882553388134,-0.00016217085484883677,-0.993748859154533,
0.1106617245561354,-0.025492889149021685,1.0249540873985488,1.696149961179072,-0.2628674512885262,0.0897065385276545,,,,,,,0.4606280228248525,-13.06713834684716,-168.8684341315681,-9.062079087190419,-19.78280043825194,-30.874382213654858,30.43999999999848,0.09553204378128918,-0.056961801742285205,-0.00021092019542129684,-0.9937441098520774,
0.11043500528023684,-0.02382872291298499,1.0223713539989165,1.7302359903697369,0.24313222699178907,0.10083920339892424,,,,,,,0.4718079785084739,-13.068733384710534,-168.86897401037504,-9.03824159971305,-19.70911043701495,-30.92549981706132,30.440000000010304,0.09555429031823634,-0.05701509902445348,-0.0002556061006798329,-0.9937392693048346,
0.10970678759870146,-0.021991620771711757,1.0188506943662226,1.599397242293647,0.7643419506497038,0.1680821663776169,,,,,,,0.48232560690275533,-13.064939532518192,-168.86905721841327,-9.023598291060981,-19.663834051081764,-30.956880595047007,30.44000000002436,0.09557298543503105,-0.05705867811640528,-0.00028778126829799214,-0.9937352488661572,
0.1086235960314857,-0.02022728296537826,1.0149596781549344,1.3084431100124894,1.176932095493253,0.26633758998722995,,,,,,,0.4904208808253148,-13.056280816030226,-168.8682025757257,-9.02825155960015,-19.678199350992635,-30.946856129212524,30.44000000003739,0.09558500660972706,-0.05708584819520922,-0.0003046839670932538,-0.9937326970234923,
0.10744144861046086,-0.018775669170744035,1.0113786681923558,0.8866696627587898,1.3797352499556348,0.3663742899795233,,,,,,,0.4945722991601975,-13.044447327242677,-168.8662218430394,-9.062208748445137,-19.78314241079518,-30.873966179922792,30.440000000044986,0.09558825493223447,-0.057092952077928825,-0.0003081920310873061,-0.9937320167802375,
0.106455038755617,-0.01783094367957321,1.0087635349312647,0.38310082426265235,1.3265799778075407,0.44176277916939305,,,,,,,0.4937269190651264,-13.031879448491583,-168.863234250076,-9.133012411351947,-20.00198219383241,-30.72204170948518,30.440000000042378,0.09558166375787677,-0.05707897889249597,-0.00030302697465747595,-0.9937333797503496,
0.10590766366303646,-0.017513040833947755,1.00760985873828,-0.1414401861993356,1.0428848532332422,0.4746980283052034,,,,,,,0.4874509915265323,-13.021105108076933,-168.85961308262767,-9.243336713865794,-20.342990144872346,-30.48535910532345,30.440000000025744,0.09556539368939189,-0.057045492869089845,-0.00029475332717326464,-0.9937367048107209,
0.10590960529427708,-0.01785515487925997,1.0081494923558838,-0.623943993895708,0.620380433185293,0.4594871417692644,,,,,,,0.47597837015815664,-13.014025895670619,-168.8558768454137,-9.389283531053252,-20.794121913653285,-30.172291908003874,30.43999999999379,0.09554122195005245,-0.05699699229787092,-0.0002880102562881446,-0.993741595847593,
0.10639334392629944,-0.018807407838851084,1.0103010194331343,-1.0088321273768914,0.19082184332511182,0.40307237578619004,,,,,,,0.46015299305119506,-13.011373077977545,-168.85254989739715,-9.560124986855005,-21.322219580837583,-29.805858524254962,30.439999999949283,0.09551299453645548,-0.056941508730794614,-0.0002852682247857233,-0.9937472623241547,
0.1071248674469968,-0.020253150474325902,1.0136829691965938,-1.2560745446220538,-0.11338257820221777,0.32266838382248875,,,,,,,0.44128056273117305,-13.012507642342506,-168.85002540338104,-9.739920733827834,-21.87800867809455,-29.420248107295585,30.43999999990005,0.09548690029136012,-0.056891011941641076,-0.0002862602879944114,-0.9937524694952375,
0.10777253268548552,-0.022032169388482372,1.0176864361474027,-1.3466746135417922,-0.1990396383883313,0.24120520773009632,,,,,,,0.42091882372958217,-13.015631293490909,-168.84846378396168,-9.910771791732023,-22.406154428469335,-29.0538370748571,30.439999999858887,0.0954712861154533,-0.05686108079696031,-0.0002881142829633296,-0.9937555741620553,
0.1080135902508516,-0.02396528456553989,1.0215935535918987,-1.284789171409515,-0.0394443174001198,0.18171784284362608,,,,,,,0.4006434580764785,-13.018341990329422,-168.84775121036088,-10.056731349252656,-22.857350039100893,-28.74079952087132,30.439999999841934,0.09547579047943248,-0.05686938992802763,-0.0002861104862751793,-0.9937546911741897,
0.10764229146921987,-0.025876750568815526,1.0247197527666991,-1.0961779230694952,0.319887539882683,0.16205521029417477,,,,,,,0.3818272625638842,-13.018354358018508,-168.84752647019573,-10.167060395076472,-23.198381901354757,-28.50412791079096,30.43999999986526,0.09550973730040085,-0.056932862955677004,-0.0002749019747350374,-0.99374800369413,
0.10664093914368936,-0.027612947092360094,1.0265514146737622,-0.8231661827014649,0.7783989143281168,0.19115814877293935,,,,,,,0.3654651439111503,-13.014153997728519,-168.84726572329274,-10.237848326302293,-23.41714325020582,-28.352166718917466,30.439999999939996,0.0955799845471452,-0.057063815500725645,-0.0002499553463658579,-0.9937341805099466,
0.10518877982623567,-0.029056865319625574,1.0268490450647139,-0.5168316355632618,1.2138551645993911,0.26765055594630904,,,,,,,0.35206905219917106,-13.005384783789705,-168.84640026986386,-10.271759821674182,-23.52185805651963,-28.279170240277143,30.44000000006672,0.09568870598570768,-0.057265948018410284,-0.0002089015988308417,-0.9937128075040713,
0.10360721044849527,-0.030137771370854355,1.0256920921705126,-0.22763982098323288,1.519871314998172,0.38081689416473663,,,,,,,0.3416470362521295,-12.992866799061968,-168.84443699293848,-10.276335459146804,-23.53583535037809,-28.268964849677868,30.44000000023051,0.0958318054192209,-0.05753147003259885,-0.00015245212473295148,-0.99368469653376,
0.10226264384860015,-0.030834936745252107,1.023454592047194,0.0038181990419369634,1.635099603886658,0.5134630559620843,,,,,,,0.33376885687738916,-12.9782700170423,-168.84105432326706,-10.261591745055044,-23.490056959920995,-28.300111676213763,30.440000000398452,0.09599869023579657,-0.05784069931887085,-8.457371352355551e-05,-0.9936519291562596,
0.10146137868867358,-0.03117437403953463,1.0207172021023212,0.15413815155766195,1.555658699949899,0.6457740339158513,,,,,,,0.3277066101737138,-12.963577019721967,-168.8361556201566,-10.237652894011429,-23.41585998073285,-28.350993150041525,30.440000000521497,0.09617383124307383,-0.05816493270848651,-1.1777385169909928e-05,-0.9936175511640628,
0.1013700563716633,-0.031218511282499285,1.018135872777509,0.2208247421018894,1.3289691160122348,0.7591122333498417,,,,,,,0.32262436149134815,-12.950520243062684,-168.8298740775122,-10.21293707762867,-23.33932737519073,-28.403696624930205,30.440000000542025,0.09633989201773982,-0.05847219830870832,5.833639273174552e-05,-0.9935849600583503,
0.10198273234368226,-0.031050449267857334,1.0162966299024607,0.22144536380766677,1.0334678009232576,0.8388216450680623,,,,,,,0.31777934378883615,-12.940163446226085,-168.82253578029247,-10.19314382128332,-23.27814758592697,-28.446162146376775,30.440000000407455,0.0964814896600959,-0.05873416541379666,0.00011882879849863219,-0.9935571690910322,
0.10313770964850195,-0.03075617301261788,1.015588255591511,0.18823326748601982,0.7524800931364559,0.8755611061119256,,,,,,,0.31269218372092306,-12.932728261839545,-168.81459671192235,-10.181038738841899,-23.240931297487265,-28.472602346360073,30.440000000088464,0.09658832200734557,-0.05893188277517971,0.0001648947339139864,-0.9935361956583819,
0.1045717747981731,-0.030408900704870005,1.016120384672397,0.15923273572670701,0.5510010538790444,0.8653465597909844,,,,,,,0.30724716537614444,-12.927676927863352,-168.80657227197085,-10.176858186468804,-23.228439061689425,-28.482580054351622,30.43999999959843,0.09665671472387177,-0.059058603097372,0.00019462925012341486,-0.9935227593957922,
0.10599138100413386,-0.03005899940684657,1.017704588743817,0.16791678259722986,0.46185436837669314,0.8090287701021397,,,,,,,0.3016963708341056,-12.92398417332849,-168.79897348947054,-10.179075196574132,-23.2359250022892,-28.479309431225712,30.439999999008652,0.09668935783659245,-0.059119274464118576,0.00020897833337256373,-0.9935163348428573,
0.10714024950833904,-0.02973088593215511,1.0199018802683049,0.23357415111226965,0.48392493187288516,0.7120513991584801,,,,,,,0.29656170990981434,-12.920485525728047,-168.7922548404935,-10.185268506954104,-23.255805503504188,-28.467750810277515,30.439999998452915,0.09669364572950055,-0.05912746933918626,0.00021104807700941808,-0.9935154771629533,
0.1078481342921802,-0.02942631171049224,1.0221247402637663,0.354634906225154,0.5911692030234251,0.5848853562791292,,,,,,,0.29245181301409917,-12.916183318370967,-168.78676917915362,-10.192893029390792,-23.28003773097874,-28.45295098902565,30.43999999811516,0.09667934230756836,-0.059101088233618336,0.00020508478989576744,-0.993518279143789,
0.10805265454867888,-0.029132436689147088,1.0237695727943918,0.5066236610907402,0.7479067767775832,0.4436956704059123,,,,,,,0.2898314849958407,-12.910422215241455,-168.78272183197362,-10.199832712628824,-23.301847472202454,-28.438901809345175,30.439999998196367,0.0966562800480295,-0.0590581475148779,0.00019543843040926287,-0.9935228204394045,
0.10779294935084514,-0.028832859679921195,1.0243499262599054,0.6456838469481446,0.9242205134168504,0.3100703144592155,,,,,,,0.28879644489489276,-12.902901625591454,-168.78012240722552,-10.204698991870396,-23.316696690427804,-28.42800571434835,30.4399999988613,0.09663259910060387,-0.0590135816380514,0.00018573895232057246,-0.9935275100104487,
0.10718008655844985,-0.028519247892973297,1.023602731031333,0.717559760880644,1.105546384779076,0.20861401603938387,,,,,,,0.28891254692179485,-12.8935555792513,-168.77874670204164,-10.206901623499352,-23.322571757686656,-28.421086349088192,30.44000000017216,0.09661376611956006,-0.05897749206758807,0.0001784036175362343,-0.9935312752997127,
0.10635481209204452,-0.0282002349190446,1.0215475509197802,0.6705820620154963,1.292751356563111,0.16208953934224118,,,,,,,0.2891726796177906,-12.882381734378248,-168.77813233743512,-10.206555127320815,-23.31977771480782,-28.417784895734673,30.440000002023364,0.09660237076944174,-0.05895482325772006,0.00017449105766743057,-0.9935335993904363,
0.1054470722075825,-0.027904064247997483,1.018489645572916,0.46989537906599804,1.4927534750647513,0.18512092559959917,,,,,,,0.2881028823173432,-12.86932146697563,-168.77763021112284,-10.204293494674891,-23.31044420037452,-28.417141798985238,30.440000004097715,0.09659853003406647,-0.05894613275210388,0.000173845571553722,-0.9935344404974087,
0.10455101493507045,-0.0276732091036204,1.0149685582515824,0.10941812628743894,1.703935860933869,0.2784609577013956,,,,,,,0.28401374903168913,-12.854270413603803,-168.77651779212425,-10.201054729663241,-23.297907234701512,-28.4181705453648,30.440000005866946,0.09660065113359974,-0.05894897648106722,0.00017543834264312057,-0.9935340836771808,
0.10372232210232142,-0.027552385620814086,1.0116626878967834,-0.3817870653583854,1.9035131529004203,0.425960166729506,,,,,,,0.27535292309791387,-12.837236795197835,-168.7741574444835,-10.197874813408376,-23.286060554095297,-28.42027136205333,30.4400000066565,0.09660630240926925,-0.058959433689471256,0.0001778055716762157,-0.9935329746048343,
0.10299407790629685,-0.027574108044237558,1.009265984409705,-0.9409430856683053,2.044009618620586,0.5957066142329207,,,,,,,0.26108217646260073,-12.818586605616495,-168.77016375411023,-10.195707692586009,-23.27870400487784,-28.42339351070292,30.44000000578401,0.09661299331403343,-0.05897340382398693,0.00017949591347922838,-0.9935315744446168,
0.10239842673627751,-0.02774685371836131,1.0083560855167462,-1.481249894809198,2.0626900996725803,0.7456899367605151,,,,,,,0.240988309005179,-12.799255616343993,-168.76453491067693,-10.195271673164612,-23.278880486899695,-28.42792281828657,30.440000002762762,0.0966187411786666,-0.058987466786849914,0.00017945932745095476,-0.9935302588661459,
0.10197886999905964,-0.028050124097299567,1.0092749435891941,-1.9082431963489666,1.902354460685079,0.833102004155341,,,,,,,0.21584540479577954,-12.780797978066651,-168.7577066580469,-10.196917356833987,-23.28819989103435,-28.434336692287097,30.43999999753773,0.0966223790781738,-0.0589992599604957,0.00017732775777046806,-0.9935292681088376,
0.10178337045910908,-0.02843869155433812,1.012043492637778,-2.1392947643432247,1.536573456542664,0.8252253208547043,,,,,,,0.18737665394130146,-12.765189345258566,-168.75050272414643,-10.20051805681848,-23.306195539488893,-28.44272475171403,30.439999990697455,0.09662361948277416,-0.05900745512434922,0.00017355124738643125,-0.9935287021618501,
0.10183891087122854,-0.028855148786808876,1.0163299861696198,-2.121562015836583,0.9894225509536505,0.7090093230620373,,,,,,,0.1580112813989435,-12.754394120990234,-168.74398071037567,-10.205396673251588,-23.329827770889885,-28.45231272421351,30.439999983586443,0.09662292540979298,-0.059011496383185806,0.00016936268407551536,-0.9935285473372678,
0.10211923636711928,-0.029246112166698417,1.0214853970950768,-1.8438835885455633,0.3405108611576121,0.4962770359419567,,,,,,,0.13048339669527997,-12.74980845195054,-168.7392021777338,-10.210316659236836,-23.353310940239474,-28.461143398137718,30.439999978239104,0.09662125554477174,-0.059011281645970325,0.0001665556888545256,-0.9935287179369017,
0.10252416154044905,-0.029575058999828645,1.026647634213724,-1.3397601530661627,-0.28923794223902033,0.22242560840073472,,,,,,,0.10735883957330568,-12.751761834620849,-168.73698192025643,-10.213571139469448,-23.368459775356435,-28.46605392906386,30.439999977074567,0.09661974856638574,-0.059006941434956,0.00016707966790412636,-0.993529098399382,
0.10288697445973782,-0.029825991627615726,1.030900457794662,-0.6810642393854368,-0.7684549593490155,-0.06154400978984699,,,,,,,0.09059148934529744,-12.759266311204366,-168.7376840268675,-10.21319654436149,-23.365698644373577,-28.463038034179647,30.439999982336918,0.09661940288231835,-0.05899880364046816,0.00017248826009692427,-0.9935295757319622,
0.10301540854660673,-0.0299970155988205,1.033456803122022,0.03551123288095533,-0.9933882838367795,-0.30151424607897964,,,,,,,0.08119876556443006,-12.770132822461552,-168.74112333402934,-10.207311644521765,-23.33573794121193,-28.447993961120822,30.439999995335402,0.09662079823176493,-0.058987549000618936,0.00018332192611692467,-0.9935300575387971,
0.10275581519145711,-0.03008862417333985,1.033825413745379,0.7058440966265651,-0.9201604270378015,-0.45351689095674225,,,,,,,0.07911301135184687,-12.781451947128822,-168.7466007451287,-10.194541469165216,-23.271706650900796,-28.417743409766455,30.44000001562475,0.09662389899372403,-0.058974478718665006,0.00019855506118641143,-0.9935304761412943,
0.10205743409191914,-0.030094172568889674,1.0319192495419027,1.235924658035869,-0.5798014546076932,-0.4939345764487065,,,,,,,0.08322353641668567,-12.790308834357711,-168.75306111834317,-10.174437346650475,-23.171285089028043,-28.37108518384981,30.440000040347055,0.09662797537542393,-0.058961751405819746,0.0002152786841033633,-0.9935307831439216,
0.10101064067018772,-0.02999818838987278,1.0280761149678483,1.5563991456145516,-0.07076855117841756,-0.42407731346426486,,,,,,,0.09158630010509201,-12.794520346705648,-168.75932911842162,-10.147766225201476,-23.038191279149906,-28.30955858574373,30.440000064007915,0.09663167420445135,-0.058952417925637886,0.00022880261275436803,-0.9935309407866438,
0.0998412832979508,-0.029783606395716214,1.0229842152508037,1.6318955652625453,0.468396298370618,-0.2684910439983103,,,,,,,0.1017518482899941,-12.793175769679666,-168.76436208314846,-10.116538730338341,-22.882358313339388,-28.237589098247152,30.44000007895107,0.09663326015631589,-0.058950101852005304,0.00023332699096604618,-0.9935309164185648,
0.09885884244903254,-0.029444710456645214,1.0175314268346134,1.4640019056377742,0.8972208301028376,-0.0680802342077205,,,,,,,0.11114797029922951,-12.786827991560802,-168.7674605764653,-10.083701365350093,-22.7184233513312,-28.16182841210415,30.44000007670329,0.09663102575893255,-0.05895824513005485,0.00022323916774324607,-0.9935306846445466,
0.09837248532683668,-0.02900022254049822,1.0126178273709179,1.0879067432415666,1.1105432989154063,0.12981452312619024,,,,,,,0.11745013951825829,-12.777291197170271,-168.76839245777515,-10.052537459830345,-22.562748488533405,-28.089787907541737,30.440000050174998,0.09662383242150528,-0.05897895779646064,0.00019493864927630587,-0.9935302386206167,
0.09860008430391437,-0.02850082243487158,1.0089787669770116,0.5637835909406418,1.0643938574248073,0.28192352873334153,,,,,,,0.11887972099373446,-12.767115572931473,-168.7674094589227,-10.025954682618854,-22.429862625809918,-28.02818256467022,30.439999996436075,0.0966116984156537,-0.05901165884639287,0.0001488998950818161,-0.9935296082893258,
0.09959774025457763,-0.028027269925907837,1.0070585682276323,-0.035129412318553946,0.7841074040474048,0.35792652195231156,,,,,,,0.11438684975361899,-12.758895586564922,-168.765160425126,-10.00589638573488,-22.329512530665315,-27.981545437546625,30.43999991948488,0.09659630304898197,-0.05905184015068171,9.149182128307555e-05,-0.9935288798823737,
0.10123143222626015,-0.02767893250973724,1.0069575460863045,-0.6352442460882488,0.3534879361363836,0.3460660427288032,,,,,,,0.10369933479672246,-12.754605223491371,-168.76252650960743,-9.993053194582421,-22.26520786607232,-27.95153271747703,30.439999832167647,0.09658124486564959,-0.05909038293167,3.59445546936712e-05,-0.993528208676353,
0.10320052985784633,-0.027556493000046003,1.0084551570778677,-1.173508177567643,-0.11100789079060647,0.2545972065525444,,,,,,,0.08724641151069584,-12.755135474220987,-168.76041688665669,-9.986916509206567,-22.23447140945744,-27.937024666213777,30.439999756281924,0.09657189412956965,-0.05911385868487227,1.8570877071679268e-06,-0.993527816624833,
0.10510839347374507,-0.027744471366493512,1.0110956027464644,-1.6043437490086494,-0.49308754249732006,0.10900859681669724,,,,,,,0.06599115807598249,-12.760144095654084,-168.7595683567289,-9.986094707366538,-22.230401255042505,-27.93484369393825,30.439999720011844,0.096574732396088,-0.059106113606680326,1.2832826565057768e-05,-0.993527968737529,
0.1065615256554557,-0.02829764339827189,1.0143112599184718,-1.9016972471319151,-0.7066219647605552,-0.05418206488109838,,,,,,,0.04122155711284944,-12.768233701380517,-168.76038930308894,-9.988755317775382,-22.243864161931356,-27.940773796977265,30.43999975226686,0.09659618186637782,-0.05905115193645501,9.223798846307074e-05,-0.9935289271020922,
0.10726915579786236,-0.029232111904462243,1.0175538065873404,-2.056740062979731,-0.7141547236299131,-0.1955227680614689,,,,,,,0.01435204093545135,-12.777378576059098,-168.7628782196385,-9.993059156699498,-22.265652959949648,-27.950569029553264,30.439999874241362,0.09664108514542877,-0.058936925663071627,0.0002576638663588392,-0.9935308886841666,
