Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.46553072372892573,0.07990703887935174,1.208291685453055,7.100395902901606,-35.21451435363039,-70.44724277538045,,,,,,,3.560981957878831,-11.89708898786433,-160.3685994194178,5.099996852312529,-35.10002588840756,-25.067010915240445,30.55999999999978,0.16221994401658202,0.017883639258965973,-0.09142057362296122,-0.9825209444750013,
0.5323921307786241,0.1349257149611943,1.167663202692952,13.217301811589673,-38.23289937608998,-118.37579573481965,,,,,,,3.948582907790235,-12.392394264390612,-177.00120550236056,5.1151024437074195,-35.30998558733843,-25.01534977527093,30.559999999999764,0.16209653791462147,0.01785143423747197,-0.091369029546183,-0.9825273987837732,
0.5876922627774481,0.1819807815384658,1.1274252295157694,18.232368585087965,-39.365781911071586,-163.92921477272338,,,,,,,4.342420038823065,-12.835144291448367,-189.44534366690084,5.131383982279968,-35.53626863636455,-24.959666847824785,30.559999999999743,0.16149978988949176,0.017695825217158297,-0.09111981016272477,-0.9825586346922629,
0.6216710341726401,0.21538539712663948,1.0861745111700236,20.875793922093298,-37.17918274700597,-205.32439011219165,,,,,,,4.75097853744549,-13.177870319462093,-193.84088217416812,5.148510555135002,-35.774274459582756,-24.90109385312119,30.55999999999972,0.1603986774451585,0.0174087342315944,-0.09065996232858703,-0.9826162783831359,
0.6266111325966857,0.2313273076293296,1.0424917771846705,20.14614341614549,-31.033205881121877,-240.85883296918124,,,,,,,5.170860097153993,-13.382472433923311,-187.0882498430409,5.163564385840999,-35.983451714458376,-24.84960959899133,30.5599999999997,0.15890206902989712,0.017018555515388452,-0.09003495400353143,-0.9826946324238347,
0.5976004402351376,0.22823805041153505,0.9953694951080149,15.407895803323836,-21.237181329502842,-268.94732496239317,,,,,,,5.583249832305888,-13.424956717312988,-167.2810573402079,5.170734430899427,-36.083040538900654,-24.82508788365403,30.55999999999968,0.15728915715077846,0.01659808691199406,-0.08936138295856291,-0.9827790818928325,
0.5330557742290071,0.20676438223872207,0.9447532296660406,6.448806126416299,-8.98545982173412,-288.20158089185634,,,,,,,5.9542878344592065,-13.299331460542195,-134.13022077314955,5.161982114881087,-35.961325699789995,-24.855020680309355,30.559999999999665,0.15600181851575712,0.016262534475115893,-0.0888237853785743,-0.9828464936188716,
0.43487687011008525,0.16936465966493286,0.89205368175109,-6.501144328678301,3.9103074245070033,-297.5267368251308,,,,,,,6.239116475886627,-13.01957968842232,-89.2302415791674,5.128657395359226,-35.498096847033864,-24.96899118848105,30.559999999999658,0.15558371392155185,0.016153631503348344,-0.08864920206745183,-0.9828684037964385,
0.3081427510679172,0.1196125175897194,0.840453119791662,-22.780461531974563,15.425306360792705,-296.2033329972346,,,,,,,6.388629253095326,-12.618728042383811,-35.98788544491524,5.063777881645134,-34.59632254096024,-25.190879235589094,30.559999999999665,0.15655996551007173,0.016408266464958667,-0.08905692899475584,-0.9828173168181972,
0.16036629521696233,0.061341360904466825,0.7948706836096667,-41.323416886606154,23.760818553738698,-283.93266321504956,,,,,,,6.357575355997643,-12.144599899482541,20.894736125926716,4.964419620251334,-33.21537429948121,-25.53068477368852,30.55999999999968,0.15926604822355134,0.017113872728008062,-0.09018705935830904,-0.9826756633977028,
0.0004475224054026549,-0.0021996110761733465,0.7615368986314108,-60.692259034413325,27.71098227530472,-260.8391396434204,,,,,,,6.1126782678292155,-11.652703596099315,76.30721725937427,4.833484224542552,-31.39558109804847,-25.978484277518888,30.559999999999693,0.1636531427721662,0.018257684796879062,-0.09201919635096717,-0.9824459916888425,
-0.16244843667280265,-0.06899723578178436,0.7472110567107154,-79.11101281930213,26.87170478446245,-227.43731266983008,,,,,,,5.639688392093041,-11.19757350708196,125.70402911966004,4.680113865043329,-29.263990679747867,-26.503011462457106,30.5599999999997,0.1691155924865818,0.01968176096867304,-0.0943003977705793,-0.9821600019360569,
-0.3198535409532597,-0.13857705094598788,0.7581299142628619,-94.51057587761748,21.648701564435,-184.57869991921197,,,,,,,4.948636514211133,-10.824465590501276,165.80183426406285,4.518338438538199,-27.01556253682486,-27.05628396047125,30.559999999999693,0.17439849834693966,0.021058902025827896,-0.09650658844775642,-0.9818833862179442,
-0.46461851852954256,-0.21185409076300898,0.798809096988969,-104.60818248785908,13.072221888344778,-133.39409755199694,,,,,,,4.076830234922149,-10.563416076406684,194.771505258021,4.364166686696209,-24.87273896914944,-27.58355170419058,30.55999999999968,0.17764332569157754,0.021904552339189903,-0.09786160900155902,-0.9817134429940965,
-0.5910961337722708,-0.29050869893300024,0.870848820333512,-107.05197740595004,2.475072910785482,-75.24290449480014,,,,,,,3.0892544682879572,-10.427226806230186,211.94905348898402,4.23202291923774,-23.03592910172983,-28.035483362970425,30.559999999999665,0.17661110191401785,0.021634998879839936,-0.09743042913589797,-0.9817673936558274,
-0.6948859333719104,-0.37596310985316367,0.9719297293472876,-99.65719093426576,-8.870469525281699,-11.675970921188199,,,,,,,2.076020299224181,-10.413984725225955,217.29925392624708,4.131741933194767,-21.641760863184018,-28.378443767790102,30.55999999999965,0.16908405186944395,0.019672084605586906,-0.09428687805662975,-0.9821613558752528,
-0.7722621868966617,-0.46814267131297393,1.0952097044984082,-80.74045764626595,-20.043850834381622,55.584502328526135,,,,,,,1.1464764347085796,-10.513434541208625,210.93580303251994,4.067034455199113,-20.741779499142016,-28.59974216087898,30.559999999999643,0.15339082315451108,0.015580132367013779,-0.08773298556022857,-0.9829828443473151,
-0.8195398072793021,-0.5643036603842561,1.2293260855391008,-49.52462156855922,-30.60004887723308,124.64601822012749,,,,,,,0.41972653223697504,-10.715246432874203,192.9355440749426,4.035658360330094,-20.304856721699604,-28.70704669020758,30.55999999999965,0.12893918385463998,0.00920480313753371,-0.07752144044211184,-0.9842628774893639,
-0.8327131869338715,-0.6582692827004731,1.3591539690705663,-6.544833398942565,-40.48861049203399,193.42962428050552,,,,,,,0.011727521890851677,-11.016424644288685,163.53128760132685,4.030919095397871,-20.23806743819974,-28.72325300672935,30.55999999999968,0.0965936024875121,0.0007714996448626745,-0.06401326579232743,-0.9859562023663991,
-0.8076462017423517,-0.7404061247153049,1.4673675065712626,46.05033568770188,-49.8149423943551,259.6478481143145,,,,,,,0.019919976263167487,-11.425213001451477,123.58693384689421,4.04382653930436,-20.41667249034155,-28.6791078069554,30.55999999999972,0.05873220506553541,-0.009099827884138876,-0.04820159480329302,-0.9879383038483397,
-0.7408714905780144,-0.7985695629224061,1.5367051246395664,104.42468789294011,-58.56586020831453,320.80214875704496,,,,,,,0.5073375349787711,-11.959997425999232,75.10931067352871,4.065241638807104,-20.713931737064655,-28.605867284250106,30.559999999999764,0.018888191647067124,-0.01948820649058976,-0.03156191108670348,-0.990024170059552,
-0.630756405470097,-0.8200383792884949,1.5526687078723251,163.30552622821568,-66.44557330350715,374.2363429723013,,,,,,,1.489039721756855,-12.64354751068156,21.491666214820256,4.087532628141848,-21.024068000821316,-28.529632733573045,30.559999999999807,-0.01897148117501538,-0.029359707000970417,-0.015750811526125414,-0.992006053902746,
-0.47856972519742413,-0.7941725530630118,1.5062266753938234,216.5898517563241,-72.92022544403927,417.27869372941916,,,,,,,2.924075907389504,-13.49475486058689,-32.737495642794,4.105509746377242,-21.27517259664231,-28.468153630340336,30.55999999999985,-0.051313012004419956,-0.0377934167320781,-0.0022439789019771533,-0.9936988676130099,
-0.28897134909827826,-0.7152413066941281,1.3959933461296483,258.2367965600486,-77.46340599314138,447.4808020945801,,,,,,,4.715669213361143,-14.5210093410874,-82.66829180687517,4.116635318279821,-21.432021926314555,-28.43010893063182,30.559999999999885,-0.07575740477643132,-0.04416947266031864,0.007965165438146748,-0.9949779862585953,
-0.06967732007648195,-0.5846896525637055,1.2293648228452247,283.28099391624977,-79.87907396877554,462.9243401861543,,,,,,,6.720854482543066,-15.714003486900712,-124.01414831560243,4.120665679359248,-21.49100416611777,-28.416331480534573,30.559999999999906,-0.0914396319991675,-0.048262528060970256,0.014515413318441438,-0.9957980863599499,
0.16956691502431048,-0.412130168875947,1.0222174938815718,288.7411142665526,-80.51362198396241,462.5344178460562,,,,,,,8.768721561664659,-17.050159680852342,-153.98134139497387,4.118957927075732,-21.4704270077487,-28.422178806366183,30.55999999999992,-0.0989523444119846,-0.05022687992242028,0.017654214773952372,-0.9961902391869327,
0.4182290141237368,-0.21458646668346007,0.797010535322433,274.19681875574815,-80.20220706887316,446.3231804503437,,,,,,,10.684274029208677,-18.494762975379953,-171.70067530198426,4.1136769097792145,-21.39951375687389,-28.44024525383865,30.559999999999942,-0.09996883245333962,-0.05049801104052405,0.018080182085759754,-0.9962422040102358,
