Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.041976310724146496,0.11170535571292207,1.020921133457571,5.888917771316898,-10.068607291602738,21.919485495711804,,,,,,,7.666190821480898,-6.487814400358288,-111.00390886058429,-55.551926248605554,-12.832935178019683,-24.66798974228209,28.089999999999954,0.5634184153811316,0.05645259695978293,-0.046652911029517484,-0.8227959846164291,
-0.029544668193158874,0.11486482042830408,1.0129031976893001,5.069202616474603,-11.885234140582101,22.811869439164152,,,,,,,7.713581268397165,-6.6259494546050615,-110.79344997623113,-55.556055286923,-12.834056666368317,-24.652480660015126,28.089999999999982,0.5638241002268941,0.05259709140319417,-0.04701211419757644,-0.8227103793287008,
-0.011880640536994936,0.1166518876062248,1.005194207567164,3.6830237817316673,-13.089747497455814,23.15706552575823,,,,,,,7.7490826519629,-6.780125036928982,-110.57898609195358,-55.5463328649316,-12.826157784603495,-24.699321765249536,28.090000000000032,0.5642986641998382,0.04808457498461975,-0.04743266191448047,-0.8226103750207577,
0.009016338053197898,0.11672758317071294,0.9990403141334038,1.8933664905798102,-13.304524052010391,22.922057166887058,,,,,,,7.76779947926209,-6.941290641175261,-110.36515500017654,-55.529908641837444,-12.814095549427128,-24.775933978533065,28.09000000000009,0.5647975796226926,0.043336441075853445,-0.04787539311990431,-0.8225054682547444,
0.030475425345928966,0.11496838036540592,0.9956509176313748,-0.053098857115714215,-12.337109217675806,22.152382221606324,,,,,,,7.7669962481203365,-7.097612739046586,-110.15617351984167,-55.512599416874366,-12.802061900902117,-24.85534020626079,28.09000000000014,0.5652708836191899,0.038825740114343525,-0.04829633377406655,-0.8224063023891458,
0.04968106025681444,0.11148802688163735,0.9959331236640743,-1.861260453467133,-10.238337402038768,20.95506402440753,,,,,,,7.746763589574186,-7.236763128663743,-109.955399360288,-55.49820369579833,-12.793062502568818,-24.919397918067116,28.090000000000188,0.5656741209617085,0.03497376028523487,-0.04865630008066314,-0.8223223258901343,
0.06423366437188668,0.10663494738455132,1.000228244138585,-3.2398682361525113,-7.308693009049424,19.46743215827769,,,,,,,7.710221931889838,-7.348477819980917,-109.76517710348679,-55.48843163981975,-12.788715446928697,-24.959420187464303,28.09000000000023,0.5659774864241086,0.03206391086542544,-0.04892887915631252,-0.8222598197756625,
0.07261234672402474,0.10096198841976287,1.0081274141423608,-3.960670834919604,-4.045560008567138,17.823007530261588,,,,,,,7.663146730491397,-7.426812890849801,-109.58698473595364,-55.48331116002758,-12.789301394049982,-24.9747683007979,28.09000000000026,0.5661704220687488,0.030198827297770778,-0.049104381465525704,-0.8222208826070877,
0.07443152887005708,0.09516787195467465,1.0184346226360643,-3.9109250351483174,-1.0385817819891765,16.125846498091352,,,,,,,7.613021549846788,-7.471540854939237,-109.42178081731498,-55.481859557114966,-12.793974470765198,-24.97027265167265,28.090000000000266,0.5662609708650281,0.029307050439790792,-0.04918918903905908,-0.8222035366167288,
0.07043809949284627,0.09001227942123381,1.0293141681224753,-3.126214586443187,1.164075338302918,14.440467236538398,,,,,,,7.567660341878208,-7.488300275716297,-109.27037823108134,-55.482799405689036,-12.801056683159738,-24.95334682218814,28.090000000000238,0.5662710332600047,0.02918803326579185,-0.0492015665914297,-0.8222027327323825,
0.06226400040518466,0.0862094677389191,1.0386127400903495,-1.794310591726062,2.1848846340257753,12.797981491421197,,,,,,,7.533653354518783,-7.487408056143219,-109.13367056610423,-55.48513264449443,-12.808371322479744,-24.931481929766385,28.090000000000188,0.5662295644709648,0.02957580413532568,-0.04916578499387259,-0.8222118416799273,
0.05200978550123613,0.08431023390745972,1.0442974389641038,-0.2269210676677693,1.9065281366488167,11.213136175431638,,,,,,,7.514953153971943,-7.481591515315244,-109.01260787490972,-55.48845036335234,-12.813604308414327,-24.910537956561534,28.09000000000013,0.5661657352663051,0.030201930541270162,-0.04910636769843012,-0.8222242118060963,
0.041771755967349555,0.08458931830306071,1.0449145360834762,1.1967907126776292,0.4964808534980281,9.703611571308365,,,,,,,7.511910995298622,-7.483192710561542,-108.9079272349054,-55.49293149820399,-12.814700794970411,-24.893968725468504,28.09000000000008,0.5661035320222982,0.030843913916051454,-0.04904374359591226,-0.8222344734289456,
0.03323109250435579,0.08696259222234805,1.0399605621433599,2.104630819105815,-1.6405244823161078,8.302961636782532,,,,,,,7.520997383667343,-7.5015453103345635,-108.81974707239783,-55.499059100146056,-12.810298369658518,-24.882885807899296,28.090000000000032,0.5660585481667428,0.0313523842107434,-0.048991895524574204,-0.8222394019009338,
0.027396781191806757,0.09096103988555364,1.0300717438871458,2.209093556288274,-3.96795348188509,7.061828379283958,,,,,,,7.535308856355634,-7.541170257250072,-108.74719470132331,-55.50714898831289,-12.800167284721864,-24.876714088127684,28.089999999999982,0.5660370644691405,0.03165703834748851,-0.048957961518167815,-0.8222382697575338,
0.02454205347840999,0.095782113606241,1.0169760708156308,1.3723341935228879,-5.9497312946603635,6.037195355387626,,,,,,,7.545803506101917,-7.6011927499845555,-108.68823228730734,-55.516835319702274,-12.785581124152763,-24.874123673329766,28.089999999999932,0.5660370594160908,0.03175584117761646,-0.04894330654149153,-0.8222327011209559,
0.024314497796985052,0.1004219997802753,1.0032041458857723,-0.3558012634880189,-7.172140816691888,5.274298091863376,,,,,,,7.543053689024857,-7.676032602751955,-108.63978033352902,-55.5266841411148,-12.76949478596173,-24.873928448064913,28.089999999999897,0.5660505618266714,0.031694188164309516,-0.048945379172962884,-0.8222260896585738,
0.02595572683127395,0.10386863508610032,0.9916079986099768,-2.736111385418017,-7.424771464640594,4.788488606087671,,,,,,,7.519186601495255,-7.757083972572647,-108.59813679885758,-55.53410224719503,-12.756381896831797,-24.875701952695092,28.08999999999989,0.5660667142558857,0.03154080858819195,-0.04895967884459472,-0.8222226694590138,
0.028551940756248975,0.10531383276363639,0.984780037153503,-5.377264288572424,-6.725229133350596,4.55416678059648,,,,,,,7.4696257308600345,-7.834883689195238,-108.55959209412897,-55.53566823131787,-12.751601562446035,-24.87995636283792,28.08999999999991,0.5660749817017666,0.031365840206797564,-0.04898132471108957,-0.8222263549018286,
0.03125038500418217,0.10433303211936702,0.9844895298434018,-7.806642952994936,-5.289382573669108,4.505262065784404,,,,,,,7.394262915102677,-7.901216334454728,-108.5210778280781,-55.527932405023144,-12.760238714834607,-24.887842634206507,28.08999999999996,0.5660680392812371,0.03122450327454105,-0.0490059624618888,-0.822239504475271,
0.0334045885173748,0.10098774546491442,0.9912573378319769,-9.562341273308549,-3.4617943309933974,4.547715071970332,,,,,,,7.297784349100419,-7.950699517938745,-108.4806773431128,-55.50861635500759,-12.785493989266675,-24.90044485848423,28.090000000000025,0.5660439532238697,0.03114780330930253,-0.04902999960643758,-0.8222618159266888,
0.03463756164870712,0.09582639001405331,1.0041685146249546,-10.288835446069092,-1.6273609088936922,4.5803750283132905,,,,,,,7.189030852267792,-7.981576139977865,-108.43786814865318,-55.47800624627677,-12.826870304036404,-24.917846327394923,28.09000000000009,0.5660073179369063,0.031140125119450534,-0.04905036679748405,-0.8222896123493815,
0.03482945297678016,0.08978560898862098,1.0209758463091738,-9.817446851344592,-0.12618099778595537,4.518118662325121,,,,,,,7.079461851891424,-7.995652364469404,-108.39344410508635,-55.440204314714755,-12.878575929264246,-24.93822434419553,28.090000000000146,0.5659690518892357,0.031182609620451524,-0.04906412569984969,-0.8223158037311447,
0.03404773378731146,0.08401647090656288,1.0384817918586216,-8.215462584529938,0.8089238287468468,4.310660707971245,,,,,,,6.9809715057016675,-7.9975197103435125,-108.34915288891912,-55.40381932152743,-12.928682368387735,-24.95726860737051,28.090000000000188,0.5659446360013999,0.031240772141379672,-0.049068265435630316,-0.8223307725020478,
0.032449396022698036,0.07967164560439,1.0531196849658107,-5.793901432199348,1.0788153608574418,3.9524012745431385,,,,,,,6.90343488678646,-7.993356480842723,-108.30715491469842,-55.381682939308796,-12.959576939129873,-24.96819599383254,28.090000000000224,0.565950753846736,0.0312747320836976,-0.04905995038748135,-0.8223243055268736,
0.030193994114216513,0.07769072486125518,1.061610702648882,-3.071590399675544,0.7049417460468189,3.481892237001501,,,,,,,6.852418880023354,-7.98968257906355,-108.26944304425598,-55.38931227672479,-12.95008081414454,-24.962538219343667,28.09000000000026,0.5660005961353938,0.031250449945438595,-0.04903731891251723,-0.8222884671362628,
0.027404342793883752,0.0786159112599377,1.0615657883676608,-0.7005565476304426,-0.2142788679042407,2.9728139983382524,,,,,,,6.827473076833424,-7.992410044819194,-108.23735038870896,-55.442113735432336,-12.879240897696148,-24.931704735853447,28.090000000000288,0.5660985112994351,0.03115033713190749,-0.049000716843550444,-0.8222209963327842,
0.024192339475546068,0.08246408755444146,1.0519297291706884,0.6364872249161662,-1.5585162967083048,2.5203925415267845,,,,,,,6.821332218823568,-8.00638826311376,-108.21122539354027,-55.551715050202695,-12.731280578928299,-24.869088395286518,28.09000000000031,0.5662351490374755,0.030981465107489788,-0.04895402626001349,-0.8221284717733252,
0.02073692740858292,0.08867544551669718,1.0332118994649688,0.34198333768457917,-3.230291562738345,2.227119031644775,,,,,,,6.82023192092589,-8.035437756312554,-108.19029308654424,-55.7222409780351,-12.50061737070799,-24.772231925742126,28.090000000000323,0.5663846247123465,0.03077944326009292,-0.04890557368747068,-0.8220282123008947,
0.01737468569215086,0.09615221290507649,1.007492874700967,-1.9839145956778519,-5.173937595834506,2.1897414195426554,,,,,,,6.805381589337824,-8.082683055537988,-108.17267676902168,-55.94767174190989,-12.19541698868321,-24.6443890016929,28.090000000000337,0.5665053598588877,0.030606065813017547,-0.048868031060130206,-0.8219477837566399,
0.014653559406039659,0.10339178076984856,0.9782211033566222,-6.4513935150117465,-7.365115974899331,2.4872024463182063,,,,,,,6.7554675459878,-8.150905109429127,-108.15554230256062,-56.21144186446949,-11.838125131321789,-24.494806726108607,28.09000000000036,0.5665459578477509,0.03053930248533114,-0.0488568086898177,-0.8219211770727856,
0.013310036565074278,0.10870582907474761,0.9498165348660146,-12.826507790733563,-9.77938103946952,3.168155092799024,,,,,,,6.649888002561194,-8.24266367822707,-108.13534368444986,-56.48894223219317,-11.462082902815265,-24.33734312260167,28.09000000000038,0.5664566401078482,0.030655330997515794,-0.04888671121715967,-0.8219812817177049,
0.01415507411551563,0.1105009310604674,0.9270929796166449,-20.52881534936971,-12.356287533740165,4.237605315472238,,,,,,,6.4722645227391915,-8.360069130058134,-108.10817299479636,-56.75255542895049,-11.10472407591526,-24.187626085813417,28.090000000000387,0.5662054021656426,0.031004129162808036,-0.04896707523736928,-0.8221491961558117,
0.017886944404363562,0.10757780780347065,0.9145211942797409,-28.690356109384364,-14.977177450328993,5.64447706230444,,,,,,,6.213655828689789,-8.504259062353354,-108.07022644980927,-56.97770629421276,-10.799401449068013,-24.059617567391804,28.09000000000038,0.5657963268779947,0.03158245736897705,-0.049096168017801964,-0.8224220725879466,
0.02488160322361327,0.09939029819262044,0.9153973349178678,-36.27533568077054,-17.469623250994474,7.27406783761857,,,,,,,5.874856556711553,-8.67479359133795,-108.01837905898839,-57.14789458603172,-10.568584007805134,-23.962742463224046,28.090000000000366,0.5652857862235806,0.032310372897967454,-0.049256178709409154,-0.8227623373320823,
0.035031418572682424,0.08620027381797243,0.9310532676301826,-42.24595096207932,-19.640637499016904,8.950201618656758,,,,,,,5.467239560263431,-8.869260743521009,-107.95081700316418,-57.257190544926424,-10.42047144152841,-23.90045056202935,28.090000000000344,0.56479111169118,0.0330189726545519,-0.04941050546945348,-0.8230919008574302,
0.04769621386998736,0.06908100111473985,0.9603141720438665,-45.74529158419381,-21.327408410503345,10.450776472206115,,,,,,,5.0118213575195645,-9.083335364070736,-107.86762451926029,-57.30982167905926,-10.34952307395585,-23.870427371243956,28.090000000000316,0.5644863292465951,0.03345698546125976,-0.049505042308364056,-0.8232949644848534,
0.06179001579458719,0.04975955972174016,0.9994207060096296,-46.259051666453246,-22.444410226348438,11.53740531331248,,,,,,,4.5365736816014595,-9.311362812514405,-107.77118199014586,-57.31751238361112,-10.340006055193514,-23.866081609864136,28.09000000000028,0.5645812620558028,0.0333213698627309,-0.049474636218794915,-0.8232318954725343,
0.0759698875286802,0.03033396018434703,1.0425444175736611,-43.71891446087007,-23.0057394042684,11.995648360794476,,,,,,,4.07238918357869,-9.54731287299397,-107.6662270221003,-57.29573451230196,-10.371003614120102,-23.878654469108294,28.090000000000238,0.5652839213761315,0.032311891801605465,-0.0492547525145484,-0.8227642334443502,
0.08885561078206639,0.01293032945189527,1.0828476685636248,-38.52265619655327,-23.11296555853357,11.678372654773037,,,,,,,3.64842513948312,-9.785786396011558,-107.55947621030933,-57.260011213268555,-10.421353640260953,-23.89930466564074,28.090000000000202,0.5667513115288633,0.030202208267505325,-0.04879675738447456,-0.8217874236154635,
0.09921436499363175,-0.0006312496427363901,1.1138482363672852,-31.465325882701066,-22.914962193969846,10.542899103490326,,,,,,,3.287702178473497,-10.022743862627268,-107.45879664646378,-57.22309582629503,-10.47342782487978,-23.920705639789244,28.090000000000174,0.5690395061434331,0.02691178546741814,-0.048083435001281226,-0.8202640537633773,
0.10608170008344255,-0.009109308833990807,1.130735682681039,-23.596316219452376,-22.55703292080027,8.673861968220926,,,,,,,3.003784611342952,-10.255753753834536,-107.37202240140721,-57.19342158426995,-10.515240075576353,-23.937933299804417,28.090000000000167,0.5720682053056464,0.02255676572050973,-0.047139997216628295,-0.8182474706248247,
0.10882662419328419,-0.01201844925548192,1.1313001826207136,-16.033254578303744,-22.137379443701853,6.287365829136747,,,,,,,2.799133035934401,-10.483743757531707,-107.3055931633754,-57.174827045034334,-10.54089715067302,-23.948643890461206,28.090000000000174,0.5756152650861497,0.01745753441393345,-0.04603575616056392,-0.8158854596269365,
0.107182018658376,-0.009693183520763043,1.1162607515066332,-9.771521100786282,-21.682480963909818,3.7160795976532155,,,,,,,2.665364358869095,-10.70638962808806,-107.26322720733512,-57.16728523352884,-10.549766653578091,-23.952696711551024,28.090000000000202,0.5793500975079066,0.012090259559028356,-0.04487368723251615,-0.8133980571249978,
0.10125263000993417,-0.0032311137118918947,1.0889619855014478,-5.526348041048058,-21.145032922194417,1.377653357093035,,,,,,,2.585272073086798,-10.923353392094297,-107.24483196778462,-57.168225820717055,-10.544904962645365,-23.951451523164863,28.09000000000023,0.5829010270405406,0.0069895736624859695,-0.043769417709010446,-0.8110327556951489,
0.09149703981663326,0.005679936219838538,1.0545771733424267,-3.6343928371603145,-20.422513042766507,-0.2701024938404581,,,,,,,2.536141855672131,-11.133591522238362,-107.24582089402148,-57.17402473135385,-10.53128278157022,-23.946974236128057,28.090000000000245,0.5859363220988622,0.002631691267482361,-0.042825968826036676,-0.8090105911116117,
0.07867366378385407,0.015031485497388536,1.0190556540982654,-4.027221438655283,-19.391835689413405,-0.7836608186954538,,,,,,,2.4937057582150564,-11.334923064647038,-107.25696166242982,-57.1813084056239,-10.514222797087248,-23.941338344717806,28.090000000000245,0.5882317311634834,-0.0006628343019576205,-0.04211272916409218,-0.8074811848693864,
0.06375127440051533,0.022823397497261377,0.9880634991366128,-6.274503871564616,-17.954178915178833,0.2063398659443095,,,,,,,2.436031140954748,-11.523998550811335,-107.2648332678041,-57.187839071119924,-10.498286162244833,-23.9361386309866,28.090000000000238,0.5897042477317338,-0.002777452396629774,-0.04165498994418348,-0.8065002280248234,
0.047805347608075206,0.027397944693870083,0.9661086393886347,-9.682998380659733,-16.081696091010148,2.935819106048369,,,,,,,2.3467209083962404,-11.696741287113326,-107.2529110780753,-57.192877193676345,-10.48666898917986,-23.932260005358497,28.09000000000023,0.5904071881400518,-0.003791939818221247,-0.04143558290346324,-0.8060326725612413,
0.03193621182585511,0.02771510865371369,0.9559561991775897,-13.43002506819746,-13.85415514571865,7.457592250531894,,,,,,,2.216972980732805,-11.849228893140971,-107.20321827156684,-57.19703378716485,-10.481036629956918,-23.92988317475179,28.090000000000217,0.5904954481299787,-0.003931502458117137,-0.04140585610695956,-0.8059757323295359,
0.017237938451805386,0.023509522046936925,0.9583650768855013,-16.70703584981291,-11.47096704609708,13.612853253070691,,,,,,,2.046268124587924,-11.978843631350976,-107.09837575391374,-57.20171671572605,-10.481651667290237,-23.92866761971382,28.090000000000195,0.5901763445272513,-0.0034949621043977317,-0.0415011675852996,-0.8061914562955815,
0.0048154190246482795,0.015290375966402186,0.9721309810560991,-18.849192255617,-9.226104206748124,21.035110048219703,,,,,,,1.8416903441513588,-12.085376066075744,-106.92376628804108,-57.20833881115472,-10.487641625364933,-23.928032022307434,28.09000000000016,0.589661100942303,-0.002783947256573035,-0.04165616469547283,-0.806538884255955,
-0.004193305991909048,0.004181919598934349,0.9944010058102706,-19.429958086254572,-7.44233026632494,29.19317290858354,,,,,,,1.616104826267879,-12.171678879792086,-106.66943887338395,-57.21749295673214,-10.49729043144618,-23.92744951875239,28.09000000000011,0.5891276258345803,-0.0020487469200378057,-0.041816474526577975,-0.8068987442052811,
-0.008655057358297946,-0.00835443837577079,1.021214113706346,-18.30576044034051,-6.3757955099532255,37.470768603244835,,,,,,,1.3855989781387685,-12.2435030848908,-106.33136211890496,-57.22831108671854,-10.50830119224961,-23.926685038138725,28.09000000000006,0.5886994763325818,-0.0014582305270734864,-0.04194521769169069,-0.8071874856950053,
