Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.049435354814571,0.014282409366910016,0.9354655022970164,-14.079788996576616,-35.93347668113011,18.48797748506913,,,,,,,-0.519118890605404,-7.139950971169099,-153.97211860312555,-7.958231446507998,-23.83658333852893,-24.60434942725463,30.930000000000124,0.22282842943290038,0.0028637876194286403,0.026500996022701975,-0.9744143333999163,
0.061545545140965406,0.006513003134567786,0.9887145336973516,-17.063283024243788,-33.85577261087538,18.86490799258461,,,,,,,-0.6859266379257102,-7.484624909503723,-153.77544569419874,-7.963434901544875,-23.846569144468905,-24.600811865544806,30.93000000000016,0.22342954954761846,0.0003145010543125068,0.02427385733443722,-0.9743088499334879,
0.06885239778377879,-0.0031929395243423322,1.0401794485667453,-17.878064571048192,-30.267369724731363,19.09501892353104,,,,,,,-0.8720427372802103,-7.799673963731666,-153.5763284077901,-7.953194868006312,-23.819983891326206,-24.612258407847992,30.930000000000195,0.2241315815288265,-0.0026691189610843604,0.021667169521561818,-0.9741857906096746,
0.07163329420066675,-0.01341900338691865,1.0833766150240003,-16.67314675454821,-25.519683614760506,19.317373164313256,,,,,,,-1.0561155191662028,-8.071811764121229,-153.37608383250398,-7.9354061421374755,-23.775822709370246,-24.63083538031467,30.93000000000023,0.22486906287399314,-0.0058086986885572895,0.018924140819740226,-0.9740566270601783,
0.07033943555129503,-0.02272744002400212,1.1135619598251436,-13.848794316711217,-20.00611926362516,19.608392328034046,,,,,,,-1.2197014484414006,-8.291519007030828,-153.17488604455625,-7.916399666320467,-23.729679775512363,-24.650010793627846,30.930000000000252,0.22556912502044546,-0.008791858959561881,0.016317729018563397,-0.9739340767699326,
0.06539301641685599,-0.0299315395736412,1.1282912620610126,-9.983263302076256,-14.14423149912588,19.978538935025924,,,,,,,-1.3494084323310755,-8.453380142374991,-152.9723790295981,-7.900206885830132,-23.691894688289302,-24.665360231899243,30.930000000000245,0.22616762999464676,-0.011340535096419002,0.014090956797067854,-0.973829269090217,
0.057150906342420295,-0.03432855627698497,1.1275955515924176,-5.73287399431963,-8.362210550335892,20.389729542832512,,,,,,,-1.4381478367038754,-8.556262850687965,-152.76820701331386,-7.888541200582528,-23.667276493857965,-24.674734926759015,30.930000000000202,0.22662238015057745,-0.01326778147973432,0.012407272967464697,-0.9737494434322874,
0.04600343429323352,-0.03583297823850574,1.1137657857998193,-1.7227218651720622,-3.0765511769158134,20.782824609950968,,,,,,,-1.4853253719212238,-8.603310040371017,-152.56231930332504,-7.881332788866803,-23.656050758831753,-24.67794946826266,30.93000000000014,0.22691932779588458,-0.014505933775082776,0.011325919973577405,-0.9736968974422683,
0.032518062291571455,-0.03497581867535974,1.090798158658872,1.5510678785377043,1.3446748795723837,21.10381775589784,,,,,,,-1.4959914141439143,-8.601623033245732,-152.35502331357463,-7.877564218114557,-23.655500829884645,-24.676189420486224,30.930000000000067,0.22707083990541016,-0.015101971167096878,0.01080594230077766,-0.973669347827089,
0.017531674709800875,-0.032772605960344856,1.0636005723867692,3.7886843382639226,4.627067050953854,21.320435414407203,,,,,,,-1.479168079481811,-8.561521475335821,-152.146855575919,-7.876134511045943,-23.6617580477641,-24.67133860566542,30.930000000000017,0.22710790696799846,-0.015187585573518365,0.010732285485475234,-0.9736613619088732,
0.0021350792219533496,-0.030493767932021073,1.0370987641834102,4.911654083319394,6.629057042857445,21.42579190597238,,,,,,,-1.4457229422520101,-8.495373757768618,-151.9383887196209,-7.87651489785449,-23.67129443969545,-24.66538189972985,30.930000000000003,0.22706957809787903,-0.014937048449604659,0.01095256252599045,-0.973666266817756,
-0.012447351593745505,-0.02938975435127793,1.0154008903332705,5.043443147647007,7.359130588486601,21.43060187771651,,,,,,,-1.4062288230082338,-8.416148012569076,-151.73008903392045,-7.879033324699322,-23.681834471723214,-24.659975358963386,30.930000000000025,0.22699290114423593,-0.014525749069197832,0.011313257053193256,-0.9736779396423451,
-0.025031204129996067,-0.030431080101259108,1.0011730030243022,4.4537732708705,6.962244480261476,21.349027046066457,,,,,,,-1.3692169365900462,-8.335958032078782,-151.52229731732737,-7.884721033175924,-23.69258424339366,-24.65621193101625,30.93000000000006,0.2269057788896038,-0.014098615336451393,0.011687332322303628,-0.9736920344561721,
-0.034629757840328644,-0.03412009572794193,0.995338499547431,3.482626033986696,5.67847666370492,21.18494832970932,,,,,,,-1.340105926289448,-8.26490408700327,-151.31534368848338,-7.894759743479529,-23.70384348955874,-24.65456206484751,30.930000000000096,0.2268239342702723,-0.013752781180018287,0.011989444509873978,-0.9737064225020449,
-0.04054537814492322,-0.0404132844814991,0.9971450850115485,2.4628930205544086,3.7879108180801184,20.92491602130108,,,,,,,-1.320910387614949,-8.210416215486589,-151.10974458560466,-7.909670033718564,-23.71619719449113,-24.6549408204597,30.930000000000124,0.22675197818048912,-0.0135344368622189,0.012178816520717447,-0.9737208459117196,
-0.042383739697478925,-0.04876229179842014,1.0045583928769783,1.65810849728668,1.5602088172442332,20.541144959528253,,,,,,,-1.310653744936955,-8.177137520532874,-150.90638857128238,-7.9284673645872665,-23.729568584849044,-24.65684634434061,30.93000000000013,0.22668761538111937,-0.013446690183030697,0.012252528881072457,-0.9737359732096273,
-0.040016271613221466,-0.058250037297042374,1.0148665897542977,1.2253762996630184,-0.7767820923474564,20.00352455975038,,,,,,,-1.3062779725498863,-8.167216855553454,-150.70661434162767,-7.948066244446375,-23.742448184976762,-24.659523658297203,30.930000000000124,0.22662740956731506,-0.01346376044278162,0.01223328258966066,-0.9737521754351307,
-0.03352991539977117,-0.06777792814567547,1.0253386438730938,1.2062616511162727,-3.0449209534376624,19.29554879678124,,,,,,,-1.3037788464274336,-8.180787630498426,-150.5121230807221,-7.963217466443871,-23.751590889432077,-24.662124941860842,30.930000000000096,0.226572280464195,-0.013546756866460244,0.012155734463272585,-0.9737684055994921,
-0.02319319791416457,-0.07625629231547901,1.0337823686740757,1.542201886125,-5.105841898275071,18.42719774651889,,,,,,,-1.2992993942020195,-8.216421301234723,-150.32473300129567,-7.967201448346386,-23.75239222900241,-24.663855027858784,30.930000000000067,0.22653100674250068,-0.013657239411229417,0.012054670618748037,-0.9737815572085274,
-0.009446780027211353,-0.08275956933359647,1.0388923294395482,2.106866146380004,-6.844741889075589,17.43887167248867,,,,,,,-1.2899709404974185,-8.271437180152414,-150.1460494750561,-7.953362883578779,-23.74001736026405,-24.664102520003535,30.930000000000046,0.22652042783619028,-0.013766227548933606,0.011957006463687496,-0.9737865975795531,
0.00709119805310021,-0.08662485900047515,1.040344916430597,2.746111828433803,-8.15950659888347,16.393926683358114,,,,,,,-1.274378483972369,-8.342070778715449,-149.9771628819454,-7.917363425457903,-23.711171374771556,-24.6625595209782,30.93000000000004,0.22656173772908839,-0.013857871906708641,0.011878270630289775,-0.9737776194761872,
0.025623978845992948,-0.08749132832819359,1.0386664376882229,3.3165872705880073,-8.962202985647071,15.36180600151767,,,,,,,-1.252621458364949,-8.42359700125581,-149.81848278666374,-7.8597771273577015,-23.666190634020946,-24.65932656781141,30.93000000000004,0.2266731876872553,-0.013928321410573798,0.011823120411964766,-0.9737497386407529,
0.04519978236514805,-0.0852925905782071,1.034950749495021,3.716047698517334,-9.193057928833126,14.39750339870342,,,,,,,-1.2260226464293034,-8.510538299337119,-149.6697724159105,-7.788410307257138,-23.610942335562672,-24.654987354667934,30.930000000000053,0.22686056358853932,-0.013981235453717161,0.011788691411282857,-0.9737015077198737,
0.06477494537587891,-0.08022011265448671,1.0305238251478483,3.901240673185951,-8.84041714885105,13.524588170729672,,,,,,,-1.1965951914650659,-8.597052989266897,-149.53037876471743,-7.719567818152325,-23.557899142179153,-24.650625912972863,30.930000000000074,0.22710781366940627,-0.014021858772935838,0.011769235813782399,-0.9736372608451159,
0.08331740722903289,-0.07267360935144918,1.0266420221436838,3.892011458936567,-7.956232332270191,12.727552279188593,,,,,,,-1.1664058808128746,-8.677510255922364,-149.39958812933074,-7.677495331493925,-23.525769925337617,-24.64775385573789,30.93000000000009,0.22737094124431295,-0.014051627950644501,0.011760507975618176,-0.9735686097222742,
0.09993086002028537,-0.06320932819319165,1.0242777197682713,3.7626704146743895,-6.657059986245261,11.955478139547395,,,,,,,-1.1369730794604227,-8.74715118040134,-149.2770002254944,-7.691473492321958,-23.53726924815201,-24.64812301786178,30.93000000000008,0.2275784648983783,-0.014064981521323195,0.01176263284627701,-0.9735142564624438,
0.11396134471732043,-0.05249346106469151,1.0240067325686268,3.6235705745948588,-5.105634463618931,11.13480019260113,,,,,,,-1.1088143406807747,-8.80265708417748,-149.16281821954303,-7.7905534535511665,-23.61501740531887,-24.653422427435583,30.930000000000046,0.22764111831331216,-0.014049476795754664,0.01178065626835856,-0.9734974425506111,
0.1250437542103757,-0.04126523486028113,1.025981931307362,3.597197031269874,-3.4761158274181483,10.186253097178904,,,,,,,-1.0812188676764498,-8.842438963852516,-149.05798969654796,-7.996657845613227,-23.776142084794966,-24.664896265453034,30.929999999999996,0.227471847162455,-0.013989549739319986,0.011822549355178652,-0.9735407625490654,
0.13306374628964318,-0.030309640027076694,1.0299642982541348,3.7936313824213164,-1.9138551756309659,9.041021145284612,,,,,,,-1.0522722523020502,-8.866537934363324,-148.96418352669036,-8.317576962117704,-24.026784744913567,-24.682963148391444,30.92999999999994,0.2270146012601407,-0.013873370104454955,0.01189505297221953,-0.9736587265481531,
0.13804705086376454,-0.020432987793694953,1.0353850932806008,4.2898357594750705,-0.504326828040976,7.653120967929426,,,,,,,-1.0191140889893668,-8.876160866442657,-148.88362646400935,-8.741999664197948,-24.358191283736645,-24.706951462147693,30.92999999999989,0.22627725331574133,-0.01370134882537361,0.011998331004623868,-0.9738492705067313,
0.14002509274729133,-0.012428847223192473,1.0414250530678038,5.115943702275341,0.7366187272712253,6.007461551312429,,,,,,,-0.9783707810797451,-8.873012173534477,-148.81883889424475,-9.23875522638407,-24.746093783766,-24.735068886837283,30.92999999999986,0.22536087599411936,-0.013494097717048978,0.012120865305918589,-0.9740862139277462,
0.13894053989948768,-0.007021184446040772,1.0471100531295747,6.250007019349464,1.8472628527532966,4.1241911106577716,,,,,,,-0.926681849113279,-8.858660985914643,-148.77230674932582,-9.76151366463148,-25.154362370179005,-24.764674006137824,30.929999999999847,0.2244755414377169,-0.01329721674452087,0.012236263549690526,-0.9743151997945179,
0.13463844228265173,-0.0047780822891765615,1.0514281525774511,7.620814522003456,2.8855815858284384,2.0594901497551263,,,,,,,-0.8612319733752919,-8.834166703686119,-148.74612249018682,-10.258250936398012,-25.542387495062243,-24.792810773869835,30.929999999999847,0.2239328624919992,-0.01318040546183065,0.012303546932251956,-0.9744556397000651,
0.12694855699628857,-0.006003601561476715,1.0534664904270687,9.116984614909931,3.8895691986266776,-0.09800743465413013,,,,,,,-0.7802126607578357,-8.800082272734583,-148.74163403612386,-10.682626813449696,-25.873964829375158,-24.816846880199282,30.92999999999987,0.22410860069745872,-0.013229240702738062,0.012271942050836485,-0.9744103870012026,
0.11582402810210884,-0.010633001354411822,1.0525535905490413,10.6000619434831,4.8477816573796,-2.2359419421390636,,,,,,,-0.6831601649282341,-8.756807013454827,-148.75915280486694,-11.003455045123689,-26.12469743248156,-24.83500361090128,30.92999999999991,0.22537520249845136,-0.01352959179255146,0.012090192975411461,-0.9740831738657527,
0.10147804660681269,-0.018167995206346474,1.0483826441014676,11.919771610936643,5.691554430842075,-4.231294535861333,,,,,,,-0.5711395494324717,-8.70512593111694,-148.79777455732503,-11.209412418135107,-26.285684711540714,-24.84661937655232,30.929999999999954,0.22801350332145176,-0.014146903583702351,0.01171903271041378,-0.9734014260582058,
0.0844603619697325,-0.02768476521039882,1.041089074555965,12.9301501268706,6.312164975884116,-5.964976650423928,,,,,,,-0.44676228695430714,-8.646699045252637,-148.85534719705865,-11.3082908429624,-26.362952876194747,-24.85210982376549,30.929999999999982,0.2321231439620624,-0.015105015254798718,0.011143980121349897,-0.9723394070660121,
0.06563869900701591,-0.03792802414966323,1.0312605976085247,13.505321059392674,6.596448814081791,-7.334415298206922,,,,,,,-0.3140384800612911,-8.584281510982283,-148.92858332076364,-11.322036968634265,-26.373597114538185,-24.852695283650704,30.929999999999996,0.23755905219097123,-0.01637100529823049,0.010384534160251932,-0.970934625344182,
0.04608858696775449,-0.04747936399651167,1.0198690553780194,13.553372333744889,6.466728314602721,-8.261782815030129,,,,,,,-0.1780791622399035,-8.521561253376264,-149.0132815650288,-11.279752211171814,-26.340330443926245,-24.850016813901956,30.93000000000001,0.24392182317763297,-0.017852643406374408,0.00949578959232906,-0.9692903137970922,
0.026933533325761223,-0.0549684921965703,1.0081302131292746,13.026734350153562,5.909121419972593,-8.697590867687815,,,,,,,-0.044679393135689784,-8.46265498495191,-149.10460628068046,-11.210789750223878,-26.286105098224855,-24.84575827677103,30.930000000000028,0.25061795566343975,-0.019412226299715618,0.008560191511979324,-0.9675598590951164,
0.009197151448105496,-0.059286319010263225,0.9973169602817161,11.927871644166022,4.979771411636153,-8.620899727197509,,,,,,,0.08017433675101697,-8.411437527756608,-149.19738182892038,-11.139476568120859,-26.22999634943924,-24.84135629474165,30.93000000000004,0.2569810597538809,-0.020894745479332885,0.0076706556269456405,-0.9659154771165184,
-0.006282024195131564,-0.059758536376935435,0.9885650837453887,10.309697820194085,3.7887222528317928,-8.037757469586023,,,,,,,0.1908208311228269,-8.370930846023656,-149.28637584983605,-11.082185009406036,-26.18491080644724,-24.837834220432832,30.93000000000004,0.26241752445662975,-0.02216186182051395,0.006910175628330604,-0.9645105697424788,
-0.018859040979420653,-0.05624606798398493,0.98271214272353,8.270689592433396,2.4706320423405845,-6.9790531151615856,,,,,,,0.2824108849763503,-8.34292877112469,-149.36656299107608,-11.046746618412733,-26.157110542612173,-24.835755875929443,30.93000000000003,0.2665277451268828,-0.023120253672755418,0.006334789847100971,-0.9634483991117223,
-0.02804199351912126,-0.0491534708724644,0.9801989884741875,5.945279624923777,1.1553918481706222,-5.498410573020818,,,,,,,0.35131383710956016,-8.32791668101193,-149.43336997387513,-11.033690418852204,-26.14714782345204,-24.835268381840855,30.93000000000003,0.26916639859865454,-0.023735786675966677,0.005965050824180647,-0.96276651403999,
-0.033452222144336026,-0.039345468680105,0.9810461489237632,3.4907247473184184,-0.05118444624865272,-3.670312945147797,,,,,,,0.3954051511548317,-8.325228282537187,-149.4829044553686,-11.038544067046674,-26.151618494963223,-24.836193390499204,30.93000000000004,0.27043288005952043,-0.02403139835682209,0.005787270837058468,-0.9624392241188581,
-0.034826309171344376,-0.02799132902491954,0.9849000938633928,1.0720112751515194,-1.073291702504553,-1.5881297665490572,,,,,,,0.4142118600365344,-8.333318455808747,-149.51216622150463,-11.054429704975467,-26.165141580323432,-24.83813026977281,30.93000000000004,0.2706078535302396,-0.024072390660538887,0.005762331430141207,-0.9623939985339262,
-0.03206963117693923,-0.016372105356421387,0.9911309289223619,-1.153663659650942,-1.8608924328009548,0.6389440678603453,,,,,,,0.40890758028091784,-8.350036776420513,-149.51923042669614,-11.074344582367223,-26.182100865289943,-24.8405481992053,30.93000000000003,0.270063739527364,-0.023945602020851827,0.005838173771864724,-0.962534598930014,
-0.025337383477662755,-0.0056919814279544345,0.9989549811124152,-3.0514949255389134,-2.3817349002890182,2.8914046999385006,,,,,,,0.3821602158538882,-8.372838304854223,-149.50338010925793,-11.092754989268363,-26.197873665757516,-24.842860594682232,30.93000000000003,0.2691764772086284,-0.0237388272483293,0.005962146116381695,-0.9627638815320678,
-0.015100896301383554,0.003070812014958065,1.0075540876738374,-4.521532418760404,-2.61546998857006,5.048313725543458,,,,,,,0.3378450737953205,-8.398928922843844,-149.46515521766568,-11.10637627703286,-26.209462710761176,-24.84448903193494,30.93000000000004,0.26825808552641894,-0.02352504099683183,0.0060904713270787045,-0.9630012229585896,
-0.0021615231086224568,0.009253585938633967,1.0161683088120055,-5.507830535248126,-2.5525888992310897,6.99913102118942,,,,,,,0.28064670719877993,-8.425381546934494,-149.40628646681992,-11.11421018135314,-26.21559738134003,-24.844930657817066,30.93000000000004,0.2675192425478583,-0.02335358591691459,0.006193534828715406,-0.9631921875596481,
0.012404702895417766,0.012537475954278393,1.0241491038815302,-6.003279434709181,-2.1972815218513335,8.65662936689517,,,,,,,0.21558486905862181,-8.449264548295224,-149.32949785548638,-11.117038127074558,-26.216460038948107,-24.843840922129516,30.93000000000003,0.26706172935848,-0.02324830844338424,0.006257001863441468,-0.9633104765159333,
0.02736377902440835,0.012925785216293418,1.030973782061045,-6.049473017224554,-1.570938002653592,9.968134971949429,,,,,,,0.1475112334081111,-8.467800362769763,-149.23818701046858,-11.116623399069063,-26.21322066935395,-24.841132796960558,30.93000000000003,0.26689406145396305,-0.02321110991592238,0.0062796840956323005,-0.9633538850237151,
0.0414758000228327,0.010689138612608439,1.0362358866420598,-5.731457820632421,-0.7127267856838408,10.922401676587928,,,,,,,0.08063051049228431,-8.478538155438748,-149.13601956333747,-11.114869077252756,-26.207541110902802,-24.837077392079895,30.93000000000004,0.26696054456445106,-0.02322866442043588,0.006269507205007984,-0.9633367915637351,
0.0536485046177874,0.00629366694740459,1.0396343193784492,-5.167768123575587,0.324655248583292,11.550297400608336,,,,,,,0.018099436099019022,-8.47949964569446,-149.02649514283326,-11.113132364018096,-26.201158430772256,-24.832373971792855,30.93000000000004,0.2671739607338496,-0.02328004636432077,0.00623893715334058,-0.9632817113245371,
0.0630606225633935,0.0003250266351243011,1.0409808129731923,-4.496715516945643,1.4832463045609896,11.918787138837388,,,,,,,-0.03825062552100118,-8.469255729782619,-148.9125526132707,-11.111828929842037,-26.19559634546341,-24.82814599248326,30.93000000000003,0.26744418056032926,-0.023343490755295324,0.00620093463600044,-0.9632119055028117,
0.0692339769047488,-0.006583051530207385,1.0402307284983283,-3.860341809569926,2.7089280800179405,12.119039832705328,,,,,,,-0.08803509074602486,-8.446914998034856,-148.7962781233723,-11.110387906901881,-26.19200128245528,-24.825820063158876,30.93000000000003,0.2676981106200484,-0.023401220105494572,0.006166079034238432,-0.9631462331650951,
0.07204818787493646,-0.013810094225578464,1.0375236360563074,-3.387706817910931,3.957572859436068,12.250549929702785,,,,,,,-0.1322657516579105,-8.41204155706268,-148.6787629767899,-11.107547783752787,-26.191066967064213,-24.82686126173212,30.93000000000004,0.2678895479752121,-0.023441987198740962,0.00614107106233066,-0.9630966141443893,
0.07170460514428638,-0.020795852979405734,1.0332084831062234,-3.1793551369238595,5.195834098009572,12.403778418671294,,,,,,,-0.1731314603565438,-8.364549128771934,-148.5601340610078,-11.10191954920651,-26.19300250718046,-24.83237230700174,30.93000000000004,0.2680000447123166,-0.023461546429644944,0.006128481475631184,-0.9630678163042977,
0.06865291460743866,-0.02706975116046125,1.0278302739622036,-3.294951540192299,6.39664720134031,12.643996999779397,,,,,,,-0.21363345453655658,-8.304626254417965,-148.43975249231164,-11.0926880767471,-26.197511537475947,-24.84261217595855,30.93000000000003,0.26803344518313466,-0.023461604417238525,0.0061274067248773285,-0.9630588763794478,
0.06349627877140115,-0.03226308419329495,1.022070094132402,-3.7460366786448747,7.531583003304741,12.998911201173234,,,,,,,-0.25711976753986604,-8.23273196490681,-148.31654975514346,-11.080279468842145,-26.203776669397264,-24.85654271792049,30.93000000000003,0.26800731160340596,-0.023447912825180207,0.006134622649936483,-0.9630653199679574,
0.05689233472145669,-0.03611021587204641,1.0166501734908293,-4.495333544530831,8.563149910378682,13.452355668314624,,,,,,,-0.3067805235868523,-8.1496718963702,-148.18944719657415,-11.066798036978998,-26.210473723949523,-24.871555252939302,30.93000000000004,0.2679441791661199,-0.02342810366884878,0.006145864933982368,-0.9630814171524742,
