Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09017416477511313,0.015042464618561749,1.0615167061497681,25.966293229323462,19.82009574702219,57.5842726621659,,,,,,,5.668371633714547,-6.112870897281298,-132.8266623118242,0.5061301806942539,-10.592439062121233,-25.90703252408214,30.33999999999977,0.3813942992311793,0.009619832632025524,-0.030148709235398825,-0.9238157397730903,
-0.095647054010669,0.024130947532372552,1.0500766850088763,28.844507066866942,23.076077404833022,66.1322922909725,,,,,,,5.9453989484892835,-5.951463007981471,-132.18861675154457,0.5197807513515557,-10.676015974099522,-25.895499658300732,30.339999999999762,0.3810669937473062,0.009600746749986703,-0.03004529846242999,-0.9240135093353774,
-0.09776156316891567,0.03531494484373713,1.0358835311595356,30.920438493332632,25.27882456514445,73.71403231954778,,,,,,,6.249051181818877,-5.773136535332311,-131.46777738288188,0.5291073517506537,-10.742477767131899,-25.883994477038733,30.33999999999974,0.38072868818841743,0.009606957817618179,-0.029949424430738916,-0.9242255732729732,
-0.09676618113693482,0.04731332647230564,1.0207576111566283,32.12922549491831,26.192706710542275,80.02728646415665,,,,,,,6.571205225377352,-5.58934304710193,-130.67643973662635,0.5318098010817618,-10.76397884730084,-25.879705948579893,30.33999999999972,0.38044780526648053,0.009628639538153922,-0.029876763190467212,-0.9244065059315485,
-0.09354993748764044,0.058588839825504876,1.0068324734434,32.56286041103382,25.80487925133849,84.9938315281777,,,,,,,6.9038349586204815,-5.41241520519695,-129.82882846538894,0.5261868980490912,-10.71370320953197,-25.890338759438183,30.339999999999705,0.38032979445633813,0.009662629501980663,-0.029856652284878292,-0.9244898427055673,
-0.08967551327011389,0.06763903041453591,0.9961200313412397,32.463377765756825,24.30834329255649,88.79477246945676,,,,,,,7.240582494005291,-5.2536633679386355,-128.93848585170403,0.5116049862818134,-10.574592816469579,-25.921485415407705,30.339999999999712,0.38049546362779796,0.009712169938353844,-0.029925685046356124,-0.9244014705203473,
-0.08722670054781469,0.07333058618637528,0.9900426429994387,32.17628788405022,22.019116356565437,91.85984333906237,,,,,,,7.578049161758274,-5.122075902826295,-128.01562663751395,0.4891240464837239,-10.349288333168676,-25.97376699432311,30.339999999999733,0.38104314728642985,0.009783470106119145,-0.030115231246116692,-0.9240821235841381,
-0.08842388665363049,0.075198316327282,0.9890516714801156,32.06956263569881,19.25338484947224,94.80789164444079,,,,,,,7.9164006842366055,-5.02409380630393,-127.06498831402189,0.46211299955348323,-10.068947560708624,-26.040380710372915,30.339999999999762,0.3820010846953584,0.009880169549403659,-0.03043519703057944,-0.9235153419575071,
-0.09504238486671891,0.07361875773464684,0.9924463788081552,32.43576804352552,16.209113861313806,98.34537436199835,,,,,,,8.25900369798955,-4.964546224920832,-126.08463787917411,0.43659953955866265,-9.797967788478427,-26.10580842467923,30.339999999999783,0.383281436514759,0.009997365705487333,-0.03085806028104937,-0.9227542815558984,
-0.10776985895322393,0.0697856855057012,0.998469983916145,33.4043158194823,12.899140862965261,103.13859262842189,,,,,,,8.611057409120287,-4.9483617724326265,-125.06602133536774,0.42107779071118684,-9.63164390975908,-26.146406831708585,30.339999999999797,0.38465123037957083,0.010117193596684214,-0.031308483511180735,-0.9219384604125501,
-0.12571265911230664,0.06546558382753866,1.0046923282436255,34.892579224567264,9.1651322485383,109.68126491070598,,,,,,,8.977495795965927,-4.982301504045422,-123.99530306336206,0.42556691474489866,-9.684730814692012,-26.133348877309025,30.339999999999804,0.38573668175446124,0.010207917473170963,-0.03166413537535208,-0.9212907999687312,
-0.1462574808158618,0.06258316469626427,1.008603995009342,36.616130646589795,4.769281356142702,118.18056769360646,,,,,,,9.36071161278684,-5.075871298703433,-122.85580234939154,0.459885494282565,-10.070864202950506,-26.037886528466537,30.33999999999981,0.3860743330612508,0.010228029988219851,-0.03177228397010643,-0.9210870500568501,
-0.16539842281238604,0.06275371613024461,1.0082724267877077,38.16084127110332,-0.47237875087677833,128.4822515312089,,,,,,,9.758784239950796,-5.24083480545681,-121.63114991737689,0.5313622239079224,-10.875649784676316,-25.83819822505336,30.339999999999826,0.3852143746958776,0.010135911125101973,-0.03148397404506768,-0.9215944290876296,
-0.1784838248540914,0.06690968113398785,1.0028755209848539,39.0983830337719,-6.5686629188336685,140.04992197912233,,,,,,,10.16480582324753,-5.489271211618219,-120.30868365132594,0.642488814251595,-12.129372467321335,-25.526311319323597,30.339999999999847,0.38286852207009625,0.009904222203078973,-0.03070323219790642,-0.9229839768954999,
-0.1811889166625183,0.07514248288110012,0.9929497305223474,39.1097109858459,-13.290976165963619,152.00603597759064,,,,,,,10.567595112762934,-5.830684053330596,-118.88257411700464,0.789241207410297,-13.787659636774954,-25.113006959445205,30.33999999999986,0.37907864092520305,0.009536578169575798,-0.02944333376096464,-0.9252306917429037,
-0.17044500475651106,0.08680047920329287,0.9802685803919221,38.07597706717255,-20.1903192641193,163.23342539555884,,,,,,,10.953655467572284,-6.269026292950358,-117.35619715793541,0.960818064361052,-15.728581230984128,-24.62858717903651,30.339999999999854,0.37436641264061055,0.009082487899251701,-0.027876865213774114,-0.9280249448218238,
-0.14508377323083116,0.10078260904889406,0.9673821634518744,36.106597426640626,-26.68112705314607,172.52680874841678,,,,,,,11.309826491173867,-6.800524675928443,-115.74333919395768,1.1412342990532114,-17.77104886565745,-24.118293132755515,30.339999999999833,0.36981368881104915,0.008645547300720561,-0.026362776102330066,-0.9307249812024064,
-0.10606078596448672,0.1158937224398002,0.9569558707506538,33.49667808447074,-32.158247695980606,178.77405223738427,,,,,,,11.625854808032281,-7.412899141112754,-114.06793811261441,1.3125449481073164,-19.71180104067699,-23.63305601630055,30.339999999999797,0.36702342567172686,0.008379942288600966,-0.025433699643850907,-0.932380185744776,
-0.0562420752771173,0.13111946089792392,0.9511049326822159,30.63153814392546,-36.11177403227341,181.13762010614985,,,,,,,11.896156921844563,-8.086153718436789,-112.36225286343034,1.4587337446175916,-21.369835740000422,-23.218364783751085,30.339999999999748,0.3679270016310903,0.008471915775018627,-0.025732119610912724,-0.9318453732923093,
0.00017590512733726282,0.14573698051303463,0.9509126364367942,27.87395325826151,-38.21617114882603,179.20030415351795,,,,,,,12.120342520323064,-8.794743743849871,-110.66362867404246,1.5689654309500318,-22.623374291916143,-22.904976806035506,30.339999999999705,0.37443726808885247,0.009106151942464825,-0.027895124366532506,-0.9279864875124626,
0.058486696193683775,0.15926559446205346,0.9562532868617403,25.47295941490974,-38.3818935480787,173.04042370584176,,,,,,,12.302487382295013,-9.510675350320367,-109.01034140604635,1.6392275908122897,-23.428220259940623,-22.704254841833716,30.33999999999969,0.3879948424822819,0.010421730919407866,-0.032403513410065414,-0.9199495519096493,
0.1143583718706048,0.17133031961839357,0.9659397853697647,23.521298982579765,-36.76318372011187,163.21379783724316,,,,,,,12.449528438967944,-10.20694648512064,-107.43726626657077,1.672121501998129,-23.8148057475123,-22.60881320299626,30.339999999999712,0.40910807873694094,0.012467450103774372,-0.039428636167149624,-0.907433345267773,
0.1645704172288568,0.18153434013449637,0.9781132662260513,21.967833297668918,-33.71989969224518,150.64174833927763,,,,,,,12.56936647169684,-10.860675534972604,-105.97221362570903,1.6752196038761509,-23.868796187687206,-22.597270134559416,30.33999999999977,0.43702725123535746,0.01517019074825523,-0.048723697400530536,-0.8908825019273988,
0.20741206814815955,0.18941547042880616,0.9907261432640588,20.670453541370165,-29.740188040921723,136.42962387022732,,,,,,,12.669247796449792,-11.455319167105596,-104.6336494241674,1.658718148359665,-23.703748718022847,-22.641005650121823,30.339999999999847,0.46969593802270493,0.018330228638546334,-0.05960709890321907,-0.8715162831718865,
0.2426503065596067,0.19451269814478528,1.001965266651327,19.462135700830693,-25.342600676994635,121.66022030912225,,,,,,,12.75478620222036,-11.981591927371548,-103.43019050291731,1.6330958126211585,-23.434173340009444,-22.710865586885205,30.339999999999925,0.504061549630986,0.02165144858253562,-0.0710651023037602,-0.8511444476078207,
0.2711204371647978,0.19651068364593655,1.0105149393812036,18.202170192905246,-20.983548495001692,107.21401153719674,,,,,,,12.829681089702738,-12.437033203325058,-102.36182437960295,1.6072796455924383,-23.154963853546707,-22.782347385114008,30.33999999999999,0.5366992996957887,0.024802026573154164,-0.08195865314487748,-0.8317973176612341,
0.2941173535764703,0.195386057889951,1.0156401256865162,16.795936383230377,-16.994168372092144,93.6596265190812,,,,,,,12.895919990499035,-12.824517924851964,-101.4223776474552,1.587550128899238,-22.930020287167128,-22.838580314941712,30.34000000000004,0.5645619118370572,0.027487353742166466,-0.09127200487225459,-0.8152813176383088,
0.3128152671764723,0.19147322803696726,1.0171392325000441,15.184469305356407,-13.56018247326432,81.23480068153013,,,,,,,12.95413589431428,-13.150253489668534,-100.60248448729213,1.5771799173176633,-22.790020068380176,-22.871110395092245,30.340000000000074,0.5856035765916429,0.029510758285116706,-0.09831964587282288,-0.8028090694558734,
0.3278994308751585,0.1854058051044143,1.015244472664672,13.3204825501934,-10.742993641696692,69.90808607578853,,,,,,,13.003859340737083,-13.421860538301967,-99.89228066108039,1.5766463178404388,-22.737295939393945,-22.8789730576162,30.34000000000008,0.5990901214623751,0.0308036893095272,-0.10284925714542008,-0.7948155218016341,
0.3394828920285592,0.17795187383228744,1.0105305270828273,11.152502921653742,-8.526287504959377,59.48747376253813,,,,,,,13.043600660861053,-13.64698743403888,-99.2832659794573,1.5841982199103422,-22.754825075761218,-22.86674380558894,30.340000000000046,0.6055491514609666,0.031420744555884665,-0.10502567908079755,-0.7909875341806742,
0.347262469941917,0.16981292260068573,1.0038486059988554,8.63137840960469,-6.866251548437309,49.73364480899305,,,,,,,13.070894743268862,-13.832632893756056,-98.76913351322077,1.5965780936968026,-22.81631166617227,-22.84223476251265,30.339999999999975,0.6064415833132486,0.03150731759531619,-0.10532328977562319,-0.7904586551575148,
0.3507946551778786,0.16147419574496966,0.9962641951251568,5.738689332580575,-5.7278773996604,40.44372346702585,,,,,,,13.082527443188873,-13.985077185292358,-98.34570769482723,1.609766442675972,-22.894973255511,-22.814333375569763,30.33999999999989,0.6036973246797627,0.03125366339540368,-0.10437437807780756,-0.7920844723024255,
0.34976615894932983,0.153175676665489,0.9889646000857327,2.522873946530416,-5.101472653492088,31.48887667656809,,,,,,,13.075100429946561,-14.110164133668816,-98.01035536674287,1.6196926438448986,-22.969588868523036,-22.791251785587534,30.33999999999981,0.5992559442129421,0.030849127896560375,-0.10282008212832935,-0.7947150300569452,
0.3441819974785375,0.14502776118942354,0.9831175669628319,-0.8773341631059614,-5.005138656910444,22.806765666336247,,,,,,,13.045921874990848,-14.213675117446382,-97.76130012444882,1.6229105595851845,-23.027341538868185,-22.779252821950617,30.339999999999748,0.5947137786785797,0.03044662664216107,-0.10119689581625621,-0.7974041542969387,
0.3344595708580176,0.13723825046657115,0.9796898294347657,-4.239435325050847,-5.48348709338679,14.362071528344105,,,,,,,12.994019638483337,-14.301644777929987,-97.59720601822858,1.6172500446209745,-23.06378385444608,-22.781794711571305,30.339999999999705,0.5911266797840189,0.030142538368493812,-0.09987394139654757,-0.7995264796385437,
0.321461222329392,0.13036353993522729,0.9792589477072169,-7.30049268053671,-6.608018782307369,6.093850874798968,,,,,,,12.920945076967362,-14.380585086290806,-97.51724776304614,1.602422897891814,-23.080768134229796,-22.799010247951664,30.339999999999684,0.5889698754684694,0.029972634101800795,-0.09904009164286172,-0.8008012612715071,
0.3065004932299485,0.12546408815522403,0.981866510016578,-9.829949102046093,-8.474549576461946,-2.1313854021979277,,,,,,,12.831024318086468,-14.457621915232233,-97.5216953191552,1.5804967292757175,-23.08339686445486,-22.827492719162564,30.339999999999662,0.5882228056706225,0.02992136981561237,-0.09872894517038784,-0.8012419828454167,
0.2913248885247327,0.12405007040942315,0.9869645309329823,-11.71099876841341,-11.185446431082998,-10.545367629123614,,,,,,,12.730838291453,-14.540486847650195,-97.61285034208528,1.556078992653983,-23.077008734640344,-22.86045969400334,30.33999999999964,0.5885301168585296,0.029940066515406902,-0.09886466927023932,-0.8010606743676378,
0.2780334711050649,0.12775919324316512,0.9934968738399542,-13.001288902839018,-14.805587804557334,-19.472496773187356,,,,,,,12.627949383451297,-14.637203526722308,-97.796018576565,1.5360101692173518,-23.064995392347935,-22.888452000462003,30.33999999999962,0.5893882308768096,0.029968979263901328,-0.09931217849998424,-0.8005569349920029,
0.2688613252403334,0.1378080363425986,1.000128992595894,-13.945098094293675,-19.292910235676157,-29.28978323710926,,,,,,,12.529172077908168,-14.755262414575162,-98.08012390831635,1.5283832374543795,-23.0479222477564,-22.900744354508635,30.339999999999606,0.5903153859932188,0.02995859950666258,-0.09991936231247098,-0.8000166720850355,
0.2657845034058993,0.15436770588718188,1.0055933359504796,-14.921653636483546,-24.42319725781042,-40.35687372296511,,,,,,,12.438906143802406,-14.900179021797516,-98.47759889672156,1.5408090673113095,-23.02407016389053,-22.887556979599154,30.3399999999996,0.5909765350777467,0.02988632252794118,-0.10054510384028141,-0.7996376220338498,
0.2699797234144072,0.17608414970573583,1.0090680813131172,-16.334806932529197,-29.74447378349163,-52.928549648678974,,,,,,,12.35811803897507,-15.073594810834365,-99.00333374370445,1.5780366661924545,-22.99117442006553,-22.84295419341042,30.33999999999959,0.5912486221981986,0.029765560352043644,-0.1010727830266038,-0.799490378839064,
0.281284026312948,0.19995337493707815,1.010476197620289,-18.470841376875764,-34.59722784728784,-67.06800561963074,,,,,,,12.284423212659677,-15.271413126799693,-99.67270148738812,1.6392875106990448,-22.9488513246252,-22.768025111930843,30.3399999999996,0.5912238534996235,0.02964539913461279,-0.10141342938837707,-0.7995165027497793,
0.2978746212889501,0.2216682828323146,1.0105978697846056,-21.365764058302,-38.21727199490692,-82.58164247043231,,,,,,,12.21341668273526,-15.482687784935147,-100.49893447736365,1.7159177881768606,-22.90100470430069,-22.67363351296426,30.33999999999962,0.5911576923079517,0.029600062350422743,-0.1015048825912916,-0.799559853731791,
0.31636620773023433,0.23641298755833454,1.0109319625722708,-24.72576696676964,-39.90521248154818,-98.99467788606842,,,,,,,12.14101197618892,-15.689937601132414,-101.49033109526316,1.7901985687797906,-22.85742843903972,-22.581802702447717,30.339999999999648,0.5913748127967372,0.029708888806271056,-0.10131304264167869,-0.7994233630907086,
0.33239529314440147,0.23994465639118379,1.013305914013706,-27.934057769775805,-39.2160684702217,-115.58168934638802,,,,,,,12.066194291716979,-15.871206520925421,-102.64787327266365,1.836007892056128,-22.8339019341423,-22.524785715720377,30.339999999999677,0.592151079869489,0.030029347677564214,-0.100838893629044,-0.7989404651315213,
0.3415860798837603,0.22971037563455396,1.0193017710886305,-30.157104078544897,-36.10884575960317,-131.45660264201263,,,,,,,11.993372525433195,-16.003640220675123,-103.96381613152967,1.8219803292451566,-22.850339210659012,-22.541163209921898,30.339999999999705,0.5935935058622069,0.030567683589329653,-0.10013123720634023,-0.7980479482529711,
0.34064963746342114,0.20571199707039792,1.0296301253497404,-30.537747288991927,-31.003557403312097,-145.7123545831674,,,,,,,11.93349258584219,-16.067809880976814,-105.42166584528916,1.717124948659735,-22.92700003088642,-22.668955217035965,30.33999999999974,0.5955429750526992,0.0312537387225658,-0.09930103422668789,-0.7968451401107575,
0.32830763339881686,0.1708599028667322,1.0436342590117764,-28.43574761758236,-24.718161730856266,-157.58442008475487,,,,,,,11.903284783156128,-16.051676367416906,-106.99769692065918,1.4981494132408275,-23.079356964454355,-22.936671881540715,30.339999999999776,0.5975251938979504,0.0319277000847493,-0.09853011613731685,-0.7956238344824129,
0.30576207449217074,0.13065166915145554,1.0591213560024368,-23.65385320490351,-18.29204107618245,-166.600766537341,,,,,,,11.92245749405427,-15.953070920561862,-108.66381551078179,1.1568749482122564,-23.312821946027885,-23.354268611579336,30.339999999999804,0.5987718898321727,0.03234618492151687,-0.098065923675487,-0.7948553983359993,
0.276538877571739,0.09216784752459597,1.0726638737573535,-16.578373401734417,-12.736805619097316,-172.67889212550358,,,,,,,12.00924836035155,-15.779892047365179,-110.39123332064258,0.7054788009794976,-23.61897703201681,-23.90676399484851,30.339999999999833,0.598324723772631,0.03221250020674832,-0.09819569813721468,-0.7951273134242584,
0.24569369227951396,0.06256398578125602,1.080378046436925,-8.17642401047713,-8.780014410307952,-176.13963949659964,,,,,,,12.175342452238208,-15.547809661167202,-112.15417341160813,0.17725954049288437,-23.97495881452123,-24.55333158921545,30.33999999999986,0.5952176490355555,0.031230778203501727,-0.09919846465427379,-0.797031653067635,
0.21854940077309257,0.04740397109072967,1.0790022083550377,0.1707648065952131,-6.674879260912445,-177.62575615175075,,,,,,,12.42154288457265,-15.275974494934333,-113.93275941225043,-0.37839545244592293,-24.346937656055673,-25.23347618885706,30.339999999999883,0.588710660303244,0.029176419497271157,-0.10128063941834321,-0.8010219814299635,
0.19928708054717886,0.04926934190126536,1.0669446185425833,6.967760049542696,-6.135197154684777,-177.9379153310209,,,,,,,12.735547014616902,-14.981850898826934,-115.7143835535971,-0.9061004580797932,-24.697184850365332,-25.879387707358337,30.33999999999989,0.5785233705338242,0.02596731957341241,-0.10450952616221243,-0.8072702213810125,
0.18978542170966814,0.06705020725078002,1.0449313878644155,10.960370236985408,-6.421664697466869,-177.8268828761291,,,,,,,13.09269211703065,-14.676622972898812,-117.49320533302495,-1.3565871237418015,-24.992613188906272,-26.430763437958294,30.33999999999989,0.5649987726779733,0.021714353558535102,-0.108765536452982,-0.8155661683282491,
