Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.02582099729893553,0.04091839662287857,1.028978361875161,-0.009216448535015727,-1.246126167327788,1.856705711651493,,,,,,,4.640794156060637,-5.007268087940658,110.59255575646857,-0.8806695538972412,-6.209802922386065,-21.861617271819913,30.719999999999942,-0.5708472190811654,-0.010119802019841867,-0.032625320659288415,-0.8203493960662508,
-0.037089425559334574,0.03650577442758504,1.0319547516820513,0.35608756926585156,-0.6948880543626679,4.749880776429515,,,,,,,4.641069100488927,-5.023528629870682,110.6304987575013,-0.8789624808025013,-6.2196565231821355,-21.864747508267424,30.719999999999942,-0.570099757851461,-0.010218237539616959,-0.0326184827598561,-0.8207676533446194,
-0.05570293248008763,0.029978065895949077,1.0357270453528082,0.8829367866103908,0.17046242147324844,9.999536424202951,,,,,,,4.646988950023145,-5.033776481225662,110.71055655009637,-0.8829815507513245,-6.197004891010349,-21.85763308707998,30.719999999999942,-0.5690834948530391,-0.010351905818067999,-0.032609062835296396,-0.8213363217389317,
-0.08179078219896306,0.021433718990558626,1.0402255969441885,1.6187441666299025,1.1595328017439404,18.170211554783975,,,,,,,4.661295437369799,-5.037755291362459,110.85949252693435,-0.8941014240586426,-6.1339949704182475,-21.837791460577268,30.719999999999942,-0.5679879041335086,-0.01049582977102532,-0.032598776027682415,-0.8219493767954528,
-0.11433943151309525,0.011259864703935203,1.0450896005897605,2.5990217966404767,1.9816364789637242,29.60912314108952,,,,,,,4.687162012601428,-5.038162650235995,111.10838407999628,-0.9121181989142612,-6.031728331450911,-21.80556135311372,30.719999999999942,-0.5671129866123168,-0.010610523582314067,-0.03259038321948113,-0.822438947164836,
-0.1511011472165865,0.00010006847179420206,1.0496749336306155,3.8383003167770164,2.2832781097986086,44.34579292493797,,,,,,,4.727863744745233,-5.041275497185881,111.48985471036859,-0.9345417554174046,-5.90429369092917,-21.765376020623034,30.719999999999942,-0.5668279581029811,-0.010647447647771221,-0.032587323764496634,-0.8225984317784042,
-0.18871206103025476,-0.011209189560852421,1.0531651830158852,5.32395744593026,1.7162952680154993,62.03080551447921,,,,,,,4.786340568566837,-5.05698436182449,112.03452538310016,-0.9562175064188468,-5.780934744961958,-21.726449608884916,30.719999999999942,-0.5674895757250331,-0.010559766757057084,-0.03259297004450348,-0.8222282020153463,
-0.22304954017025788,-0.021720822697244613,1.0547595070760798,7.0125872106037965,0.02676294393662906,81.93429807336328,,,,,,,4.864709759096061,-5.097995437279533,112.76721357650459,-0.9695150178710003,-5.70500203779526,-21.70245023290673,30.719999999999942,-0.5693259532218162,-0.010317634827356243,-0.03260955278644411,-0.8212006149936567,
-0.24980730133379403,-0.030466664605659187,1.0538762084938895,8.826535410698881,-2.855345886480811,103.01645995584373,,,,,,,4.963781452285623,-5.178124051054669,113.70356753562817,-0.9652457219555456,-5.728762871724226,-21.70986715856363,30.719999999999942,-0.5723043543092702,-0.009925567811100102,-0.032636923707702374,-0.8195339919643027,
-0.2652082987823451,-0.03654766657444787,1.0502964800183263,10.647966873225807,-6.751970929310095,124.06759147787665,,,,,,,5.082610412922296,-5.309849707862993,114.8478556336209,-0.9343128193864135,-5.904045481310859,-21.765063654974565,30.719999999999942,-0.5760139500505381,-0.00943782565221982,-0.03267144007480612,-0.8174582229811466,
-0.26671824905203817,-0.03922268632216444,1.0441895936401113,12.31012815467915,-11.223614193472681,143.8958891653722,,,,,,,5.218094856179616,-5.5015682397580035,116.19248034395417,-0.8698677656461348,-6.269992176289821,-21.880416361773353,30.719999999999942,-0.5796029515667992,-0.008966621400296661,-0.03270533785049369,-0.8154499445600193,
-0.25358457703228227,-0.03799269223335277,1.0360060739846393,13.589461302945223,-15.621867898198653,161.522406434193,,,,,,,5.3646291293972315,-5.755169513128108,117.719439387833,-0.7694962439664597,-6.840625640498787,-22.06039282539032,30.719999999999942,-0.5818094346734475,-0.008677995389425137,-0.03272696464379249,-0.8142152901505256,
-0.22703325797786766,-0.03267108086075342,1.0262802789636587,14.205960781780712,-19.20421240604041,176.33197723068176,,,,,,,5.513842921697292,-6.064597608954332,119.40347101053365,-0.6367658958775378,-7.596017967950744,-22.29876143238656,30.719999999999942,-0.5811127660624791,-0.008771832177557283,-0.032722134514768395,-0.814605155903818,
-0.190024858038181,-0.023427532586939238,1.015423690542154,13.840771692316698,-21.28661939538081,188.13286649163985,,,,,,,5.654512078736461,-6.415868759946802,121.21612385378337,-0.48145636184471435,-8.480922053531746,-22.578150573070833,30.719999999999942,-0.5760062520079711,-0.009445961980196023,-0.032676627672057965,-0.8174626345993511,
-0.14658877940784404,-0.010800481551476176,1.0035997409444453,12.178326077759996,-21.39467087333143,197.09926363497144,,,,,,,5.772787890801152,-6.788665950980483,123.1296505771632,-0.3180822470897178,-9.413080320213872,-22.872655823827028,30.719999999999942,-0.5653538156344976,-0.010849264104642953,-0.03257950906666239,-0.8234234306568128,
-0.10088519647802303,0.00431141385254552,0.9907479718995833,8.974710367587742,-19.37112360718419,203.60578401124076,,,,,,,5.852933384376225,-7.159206187828928,125.11958889218083,-0.1629263474800314,-10.299981493604582,-23.153108385808924,30.719999999999942,-0.5487518946174024,-0.013034158336485609,-0.03242655044010852,-0.8327133550500717,
-0.056242952708827156,0.020662215770862146,0.9767738794456179,4.144296313853032,-15.408718340776716,208.00126349170537,,,,,,,5.878735684027526,-7.503725346544997,127.16523408708294,-0.03047544185642763,-11.05900628404955,-23.39341122537046,30.719999999999942,-0.5267861674989707,-0.01592301034115545,-0.03222273724623352,-0.8450046719583054,
-0.014451792821913908,0.036677232438778094,0.9618503300775106,-2.1558636697974816,-9.998605040129169,210.39600971637327,,,,,,,5.8356402564414225,-7.801764651731612,129.247863440544,0.06954587888100637,-11.634192001591062,-23.575811688826565,30.719999999999942,-0.5010706935783763,-0.01930321971034252,-0.03198280572980484,-0.8593942007784875,
0.024468893313914553,0.050512230776313144,0.946710142229386,-9.47539826255525,-3.8102694183079233,210.54032742011097,,,,,,,5.7134100531004135,-8.03852962986197,131.34735499874873,0.13364950126697153,-12.004576960292214,-23.693527684427703,30.719999999999942,-0.474004926795707,-0.022859431349289448,-0.031729176392006626,-0.8745392870885614,
0.06193779710950152,0.06020795303443441,0.9327841244020192,-17.086974926196742,2.4603186484517967,207.84803239231576,,,,,,,5.508800410707001,-8.205899884618336,133.43848760696525,0.16434639572598495,-12.182927447946412,-23.750357743024814,30.719999999999942,-0.448284318124653,-0.02623809297489429,-0.0314875560307114,-0.8889316566924372,
0.10000895948856228,0.06397281157417987,0.9220825026285222,-24.088241787534084,8.228817279378646,201.57149107790596,,,,,,,5.227490972946869,-8.302090069167953,135.48846554399796,0.16858462038616087,-12.207092199520503,-23.757989696616,30.719999999999942,-0.42631177366640693,-0.02912489008031857,-0.031281500535580216,-0.9012267452764374,
0.1403580835585751,0.06056673981272029,0.9168198647900492,-29.577507317215172,13.107675104775874,191.07789235648352,,,,,,,4.884498449726974,-8.330352036528659,137.45692797697328,0.15554135020393764,-12.12785464516918,-23.732230480027834,30.719999999999942,-0.4097073001424254,-0.031309014992092016,-0.03112770221571262,-0.9105180818541234,
0.18340283886910602,0.04969172851409912,0.9188925919739919,-32.85683898109774,16.918084320591646,176.1306413819756,,,,,,,4.50261440411347,-8.297335786610304,139.29890299563266,0.134438535650407,-11.997048140237085,-23.689338304397126,30.719999999999942,-0.39906324171213986,-0.03271484259179623,-0.031033338808911258,-0.916474242882126,
0.22786232705506526,0.03225381882631789,0.92937579719918,-33.59584236713806,19.633498714320055,157.0675919205538,,,,,,,4.10901470289201,-8.211728388873055,140.97009092030822,0.1128645571042059,-11.858569873872506,-23.64327238569605,30.719999999999942,-0.3939811059263681,-0.033396320867684605,-0.030995849531545962,-0.9193182344461899,
0.2709031593994673,0.010367656965493636,0.9481939437151113,-31.896370224190477,21.282824682592903,134.80205036314257,,,,,,,3.7308442307283713,-8.083579902658235,142.4329351582041,0.09583595355323773,-11.743458015814658,-23.604202421760995,30.719999999999942,-0.3933258764381007,-0.03350264877974446,-0.0310046481876794,-0.9196851742275882,
0.3088051531888782,-0.012965441425378298,0.9740576553597157,-28.232246087713538,21.855892310038143,110.64314065232985,,,,,,,3.3909984759913447,-7.924378695749812,143.6615909867956,0.08560646530581861,-11.668873965847288,-23.578197842625528,30.719999999999942,-0.3955859727113758,-0.03323018347739469,-0.031043907823415123,-0.9184208586019735,
0.33789740287401565,-0.03446717737492511,1.0046810323231699,-23.284052778667874,21.25335153196926,86.0059147353518,,,,,,,3.105302211467998,-7.7475710320772935,144.64432192605005,0.082070833582066,-11.639938060330445,-23.56773730946178,30.719999999999942,-0.3992291174580213,-0.03277529963095123,-0.03109561296084443,-0.9163826256882535,
0.3554419594863303,-0.05131409684365132,1.037217427514568,-17.726800126650787,19.304588364094823,62.120143655982346,,,,,,,2.881822762199972,-7.568972396964212,145.38284064787857,0.08353145149781255,-11.652995222081634,-23.572573620232355,30.719999999999942,-0.4029759137984902,-0.03229877073967009,-0.031142364635924687,-0.9142862756142949,
0.36020451700318584,-0.061741950196069297,1.068789630213278,-12.042686369582498,15.845905097961047,39.8323312387743,,,,,,,2.7223389407182492,-7.406515531768007,145.8891792069571,0.08758738780835662,-11.698985869392027,-23.590542639035323,30.719999999999942,-0.40595433044702783,-0.03190670816061956,-0.03116974125820193,-0.9126196439091108,
0.3526084853674838,-0.06529975455602101,1.0969643602491839,-6.418345195178581,10.822891281962397,19.542683586873267,,,,,,,2.6252940014707447,-7.279046672251921,146.18134327569564,0.09194538332862962,-11.766026569585575,-23.61807063023662,30.719999999999942,-0.4077356855662335,-0.03164799044661516,-0.031168228360776106,-0.9116224976647732,
0.33453117800092796,-0.0626799555721436,1.1200515113739973,-0.752891600559767,4.372628440022585,1.2613691759493215,,,,,,,2.5891375038194235,-7.2042859539652815,146.27907894634254,0.09501625012334625,-11.840885830022494,-23.650350522605077,30.719999999999942,-0.4082784031465157,-0.03152446904592568,-0.031134770202614088,-0.9113180486844431,
0.3088866947733153,-0.05524464940135599,1.1371875555318747,5.236785189952195,-3.1434031760925656,-15.265605929547425,,,,,,,2.6149340304537376,-7.196392622840194,146.20069067912038,0.09622705102014507,-11.909597414392179,-23.681359941709363,30.719999999999942,-0.4078175261445797,-0.03150838665351473,-0.031073876246351616,-0.9115748205580327,
0.279128320129641,-0.044486867938282944,1.1482457113294062,11.858834548821537,-11.159683186398725,-30.41460252523548,,,,,,,2.707463188932604,-7.263673911154829,145.96129127987203,0.09603680149734672,-11.957842907742391,-23.70402618806655,30.719999999999942,-0.4067374433842088,-0.031561237231276955,-0.030998006438210508,-0.9121778975890719,
0.2487396673666858,-0.03164438942608466,1.15365417865933,19.295278384475218,-18.967635240893568,-44.56549050704284,,,,,,,2.8746014862277107,-7.406873076758846,145.57238863738422,0.09568685083597644,-11.971863115864391,-23.71086569594,30.719999999999942,-0.40545653707307705,-0.03164930156695996,-0.03092677028698361,-0.9128934776688734,
0.2207390688724119,-0.017554986268722473,1.1541866872805522,27.50490651756985,-25.804504622084902,-58.02564205747248,,,,,,,3.1253416059512418,-7.618316499125238,145.04242194963646,0.09674839875063068,-11.940490402499405,-23.695320510432595,30.719999999999942,-0.4043401692142994,-0.03175279577892444,-0.03088442521986199,-0.9135175287638988,
0.19723517925955983,-0.002702665839091985,1.150750890639912,36.202155524758716,-30.965704771108484,-71.00131963054527,,,,,,,3.467169642600374,-7.882120158585059,144.37774231216645,0.10055326310577761,-11.858461760265191,-23.653792361224824,30.719999999999942,-0.4036467106303794,-0.03186751040669343,-0.030895345962489995,-0.9139059096115945,
0.17912139977763664,0.01266278895212288,1.144183558813798,44.904074234836145,-33.93707183466676,-83.60911165758714,,,,,,,3.9035880393827562,-8.175641765145073,143.58355270821377,0.10761338598554031,-11.730569627257971,-23.58807711950739,30.719999999999942,-0.4035029574618502,-0.03199964921042415,-0.03097759961694584,-0.9139880032609539,
0.16602125539505433,0.028426742104166538,1.1350783302356624,53.016705456129735,-34.52899075740977,-95.91014293778304,,,,,,,4.432373724834155,-8.472280496365089,142.66446411142533,0.11714903246351686,-11.575585011785083,-23.507599673276765,30.719999999999942,-0.40390144681672885,-0.032156074959643614,-0.031135459356364803,-0.9137680715396462,
0.1565525715575787,0.044551853946719816,1.1236945855464093,59.92756694182204,-32.973426691342766,-107.94423254515273,,,,,,,5.0448291133932734,-8.745449836587118,141.62456531206047,0.12684954771270376,-11.428434969850915,-23.430634831728195,30.719999999999942,-0.40471254536024737,-0.0323331962925189,-0.031352486185156604,-0.9133183515932961,
0.14887601983856602,0.0610228765929604,1.1099907466607297,65.08102210801383,-29.93596846467639,-119.74461545934756,,,,,,,5.725977746133008,-8.973110449408944,140.46717159468824,0.13297439540441933,-11.339030749022223,-23.383673746755484,30.719999999999942,-0.4057072936125346,-0.03250818858926213,-0.031587477667527716,-0.9127661886292301,
0.14138361227732374,0.07774941112779707,1.0937847313886127,68.02992467922803,-26.410167325204824,-131.32688879526643,,,,,,,6.455486400848722,-9.141839836212686,139.1945967252456,0.1308560928600055,-11.366581324514037,-23.398339424134534,30.719999999999942,-0.4065908081337479,-0.032636047619071296,-0.03177584546784888,-0.9122753662739278,
0.1333136651124841,0.094425152692755,1.0749917147101489,68.47006759056106,-23.497548624663523,-142.66214041850782,,,,,,,7.209078238627015,-9.24926432927673,137.8082939609845,0.11578541588256523,-11.56924842737704,-23.505801063732438,30.719999999999942,-0.40704852189398444,-0.03265505643363131,-0.03183856928149528,-0.9120204006232294,
0.12507663206142805,0.11039733881880107,1.053855415188907,66.26763832139842,-22.11929902368481,-153.65429332225887,,,,,,,7.960272166019328,-9.303922459540125,136.30953379163958,0.08414828086799085,-11.99050104753164,-23.72943278574699,30.719999999999942,-0.40680714531643053,-0.03250158622304956,-0.0316996072025446,-0.9121527616575212,
0.11815052698713456,0.12462669587138396,1.0310888736791903,61.48417160663321,-22.738185705832972,-164.1396324181657,,,,,,,8.682348636643157,-9.322248504962493,134.7005212397214,0.03456413448451929,-12.645193619513151,-24.077342180421322,30.719999999999942,-0.40570836437884167,-0.03213285340295136,-0.03131053463310835,-0.9127601080446895,
0.1145467801067675,0.1357990642462576,1.007870387203681,54.39314754987827,-25.178113699715905,-173.91381056441602,,,,,,,9.350435338871158,-9.323196967722177,132.98563621560714,-0.03131287036432054,-13.509667727553493,-24.537065204556935,30.719999999999942,-0.40378656523065,-0.03155361053391721,-0.030678515999794678,-0.9138233339797709,
0.11601113792146031,0.14259533652937828,0.9856869732544947,45.474081439486014,-28.60663249192051,-182.77604065885353,,,,,,,9.94351969161738,-9.321803513513917,131.1724075413946,-0.10866880500945379,-14.520286656663718,-25.074775288728585,30.719999999999942,-0.4013341251609185,-0.030840279700662936,-0.029891066600558226,-0.9151805122068036,
0.12323205796909904,0.14406001761416942,0.9660656395038711,35.3695616200922,-31.69744004709557,-190.57047217274632,,,,,,,10.4460808464099,-9.323405788568445,129.27192690907205,-0.1902712174214928,-15.582952384349294,-25.640359645504027,30.719999999999942,-0.39893185670450093,-0.03015447046964883,-0.029129272248241106,-0.9165101141927089,
0.13532439060715024,0.13995581444685296,0.9502655424846164,24.800422362842692,-32.93379124078359,-197.20587893077357,,,,,,,10.848978398146532,-9.3201492555175,127.298613878339,-0.2679622176977898,-16.5922277977171,-26.177622814035676,30.719999999999942,-0.39742127342463557,-0.02973797657746864,-0.028661148888278313,-0.9173464027067392,
0.14974912070322857,0.13097421223956865,0.9390111256460477,14.450697447942757,-30.972095078660946,-202.645541303524,,,,,,,11.14931172265774,-9.290806127066721,125.269454599377,-0.33445206775641,-17.45430860039172,-26.636546074306946,30.719999999999942,-0.3978022578568772,-0.02988390658139815,-0.0288094501273976,-0.9171360750411894,
0.16268271010725277,0.1187017567409988,0.9323293346225642,4.84942321022395,-24.97131776590463,-206.87298615053274,,,,,,,11.349186155497762,-9.204052131356754,123.2029687977495,-0.38481231880530603,-18.106121536226265,-26.983484362453275,30.719999999999942,-0.4010557287166502,-0.0308838430722399,-0.029893801931063828,-0.915336380015296,
0.1697240608908427,0.1053120407383152,0.9295263500326472,-3.7169011343700484,-14.808216692313886,-209.8481472454551,,,,,,,11.453628226031054,-9.024461206808846,121.11818627909656,-0.4172207765533803,-18.524783703938038,-27.20622582527802,30.719999999999942,-0.407914653091044,-0.032958363634031526,-0.03215506092038803,-0.9115417972067429,
0.16675509919845224,0.09304139453298538,0.929315632713078,-11.232561704105377,-1.1325582927657487,-211.46925272337515,,,,,,,11.468173840915918,-8.71983863207633,119.03386635389666,-0.43284967872849817,-18.726031489076306,-27.313168778121813,30.719999999999942,-0.4186332816954981,-0.0361863854865642,-0.03567861527498995,-0.9056116899069806,
0.15075851313752003,0.08358500398132833,0.9300934252958832,-17.908171453851278,14.74128276062604,-211.55193571566426,,,,,,,11.39680736187057,-8.268262545862116,116.96810678497542,-0.43509302046499454,-18.754158837832712,-27.32796503041705,30.719999999999942,-0.43282483287453993,-0.04045493040360129,-0.040340039467244466,-0.8977600861753319,
0.12043102744829076,0.07759612441346037,0.9303381598293363,-24.070820244314937,31.07212179852492,-209.8340189773761,,,,,,,11.240893987111194,-7.66335804897136,114.93836760032296,-0.4284745212105579,-18.667879085497972,-27.281978197605735,30.719999999999942,-0.4494393211647406,-0.04545126148570861,-0.0457969308082021,-0.8885679278697173,
0.0764878228151344,0.07446490039540248,0.9290685018773536,-30.017286507796097,46.00157135028076,-206.01220719149003,,,,,,,10.999510998441767,-6.916786129135127,112.9617788953973,-0.41757166161176124,-18.526438374137115,-27.206862050323437,30.719999999999942,-0.4669225942987577,-0.05070997897105561,-0.05154058158247053,-0.8788950728308964,
0.021613676732975855,0.07248477015384477,0.9262347258417297,-35.874515799975136,57.87213682320665,-199.81083405007217,,,,,,,10.67118312834623,-6.057531376755938,111.055455308126,-0.4061950555375062,-18.379059634639002,-27.128901928688332,30.719999999999942,-0.48353322637024,-0.05570811219156707,-0.05699985305195154,-0.8697049716567534,
-0.039926437518189285,0.06939383310293827,0.922883227366224,-41.51511858315302,65.49872646989371,-191.07086257147196,,,,,,,10.256558895904917,-5.128169544403428,109.2364888930836,-0.3969354185585422,-18.259151417326038,-27.06589000098264,30.719999999999942,-0.4977221778659353,-0.05997951332822758,-0.06166594454203444,-0.8618546270751852,
-0.10295702546323215,0.06314198969086356,0.9209761779663653,-46.561835850765675,68.35380377855786,-179.83459349023897,,,,,,,9.761180984444545,-4.178791075845616,107.52139650943155,-0.3910747127918016,-18.183220579512962,-27.02651222552864,30.719999999999942,-0.5084480341484956,-0.06321011303872089,-0.06519615118049543,-0.8559202008424578,
-0.162252358958351,0.05263399552782528,0.9228679978182437,-50.48537808948328,66.64120862022394,-166.3962286841009,,,,,,,9.197370763876393,-3.259613737080648,105.92503214150338,-0.38877748045511273,-18.153388959343353,-27.011673726033532,30.719999999999942,-0.51533302381316,-0.06528533020696703,-0.06746535257661587,-0.8521107115646871,
-0.21347227482657893,0.03818050296374863,0.9305758368423357,-52.7651948074316,61.24369745871697,-151.295210752014,,,,,,,8.584459960285628,-2.4135518487520757,104.45923280791669,-0.38944047766908313,-18.16192864217023,-27.016930342303578,30.719999999999942,-0.518637042908683,-0.06628264072420757,-0.0685576860056225,-0.8502824178787622,
-0.25400874573764953,0.021472839523279125,0.9450658819431331,-53.05735084554565,53.53932137584027,-135.24613350990398,,,,,,,7.947118609109842,-1.670131219592638,103.1316251196247,-0.39207908165153793,-18.19624076997732,-27.035195687318453,30.719999999999942,-0.5190915911534104,-0.06642183356674718,-0.06871216257292725,-0.8500306968284382,
-0.28351771839918716,0.005061038939583861,0.965786481888321,-51.3091295592915,45.10346619049029,-119.01894500756256,,,,,,,7.3121718268746125,-1.042072806391976,101.94501025834596,-0.39565625011172406,-18.243062312032052,-27.05907647041207,30.719999999999942,-0.5176663503301713,-0.06599481463097617,-0.06824614790773005,-0.8508191750087138,
-0.3039139145872065,-0.00849935814370557,0.9906187722121041,-47.7788738636915,37.35050385031563,-103.29798931735841,,,,,,,6.704829594887122,-0.5254663239238909,100.89758985970528,-0.3993004691365428,-18.2912176251158,-27.082460795089222,30.719999999999942,-0.5153397101781966,-0.0652964343380054,-0.06748016874064311,-0.8521066610431697,
-0.31873994036230174,-0.017530538226789842,1.01629633190877,-42.95494844524893,31.205795324051614,-88.55310022778659,,,,,,,6.145467037960678,-0.10364860130640009,99.98407750256547,-0.4024007581586864,-18.332776247127715,-27.10126081496159,30.719999999999942,-0.512924011957628,-0.06457166661457418,-0.06668074105144439,-0.8534437930143182,
-0.332052262095227,-0.02181783562444343,1.0391908530302223,-37.405748832029424,26.908269374187512,-74.95085097315692,,,,,,,5.647896386901193,0.2461387543740677,99.19754225350745,-0.40460029768904776,-18.362916262651268,-27.113432389242195,30.719999999999942,-0.5109692592162463,-0.06398635485273528,-0.06602899971273546,-0.8545262683430592,
-0.3471725848355747,-0.022671312750434932,1.0562243344323,-31.61810724131654,24.010753172891427,-62.32358216456823,,,,,,,5.2195317137578865,0.5451212915179072,98.5316876229356,-0.4057304818240068,-18.37905593426577,-27.1185283400382,30.719999999999942,-0.5097444948738356,-0.06362136108046162,-0.0656147985470392,-0.8552051105766378,
-0.36572268804929225,-0.022434493266474075,1.065614236149048,-25.883846813922613,21.57979271693175,-50.20221847995048,,,,,,,4.863166967989358,0.8065332498267269,97.98317737495705,-0.4057327669123056,-18.37988523689545,-27.117082461761715,30.719999999999942,-0.5092789898727544,-0.06348482054115875,-0.06545031061785961,-0.8554638654804615,
-0.38726167561386093,-0.023625024221658394,1.067216626458003,-20.272778115996168,18.52667871691627,-37.907559144159535,,,,,,,4.579530018355565,1.0320736316743215,97.55357361258629,-0.4046080975705451,-18.364821635593405,-27.110081685668483,30.719999999999942,-0.5094373946750163,-0.06353478448532983,-0.06549452145978417,-0.8553770413732592,
-0.4096149568921573,-0.028031303647292092,1.0623780406336498,-14.69465130767597,13.956057801206173,-24.68359764109555,,,,,,,4.369554879799907,1.212030840051331,97.25046942518019,-0.402416411042434,-18.334175501981598,-27.09868840621545,30.719999999999942,-0.5100030945484125,-0.06370453373800837,-0.06568006553623672,-0.8550640546914292,
-0.4297142443558962,-0.036094591977901214,1.0533771849523905,-9.018252354715534,7.417194156445038,-9.846704896776167,,,,,,,4.2355032070369205,1.3286183116225585,97.08750671013645,-0.39932634416038854,-18.290000817740598,-27.084253267565344,30.719999999999942,-0.5107497510467143,-0.06392453207413352,-0.0659358157989861,-0.8546497561763529,
-0.44458108214110104,-0.04678103387645634,1.042668144024087,-3.1971634846274952,-1.0129400076983721,7.080516315506891,,,,,,,4.180564667823814,1.3611022785610334,97.08317850785222,-0.3956928756768655,-18.237295581014607,-27.068539710522582,30.719999999999942,-0.511489513630285,-0.0641374938335072,-0.066201542757529,-0.8542378962967782,
-0.4520768074174154,-0.05795346742511393,1.0321845735306234,2.645523452601493,-10.816267832530695,26.278733146380414,,,,,,,4.207156776859665,1.290951797371371,97.25858580143728,-0.3921233098831961,-18.18497499071206,-27.053990811638105,30.719999999999942,-0.5120950421278944,-0.06430558787963069,-0.06643393810969347,-0.8538990838012486,
