Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1788353832482911,-0.05199482386084023,0.9921201192863105,5.741792500133933,2.682519960373742,-19.59972284681628,,,,,,,-1.0447191326548577,-13.124699293724218,-101.32083367106075,-54.999999969070934,-8.500000036161872,-23.992999904124765,27.17000000000016,0.6519499679876211,-0.05141999037482101,-0.015529779007077582,-0.756290028641288,
0.17084174848996347,-0.04818714382582979,0.9978136221414159,5.744246215253248,1.6454751168805,-24.129973146923323,,,,,,,-0.9570837241999182,-13.143130248893453,-101.61500434641204,-55.51043885792302,-8.697591468122674,-23.579249813562114,27.17000000000016,0.6526309341152666,-0.051270606345445564,-0.01539066173918854,-0.7557507519556415,
0.16192139751141796,-0.04399730928009739,1.0021613653756707,5.572567251262458,0.6347000494705695,-28.26511275455847,,,,,,,-0.8722623596608814,-13.161257459267878,-101.91527172013433,-56.017410937842655,-8.893841219908598,-23.16831527704968,27.17000000000016,0.6533648795156689,-0.05110960608751579,-0.015240801316987304,-0.7551695182995594,
0.15168252579609998,-0.0390867073854243,1.0038668774737283,4.99926269664802,-0.35063638433551986,-31.704066668335905,,,,,,,-0.7923945478231809,-13.18047088626006,-102.22587264502059,-56.51193418244495,-9.085271761635592,-22.767467772515626,27.17000000000016,0.6541368799716355,-0.050940261280866816,-0.01508321609427768,-0.7545581470299054,
0.14042907404407204,-0.033352613479730356,1.0020606944049215,3.8083329980684058,-1.3499743235533364,-34.273876986908014,,,,,,,-0.7211754239409437,-13.202937858483958,-102.5491645596307,-56.977294233262114,-9.265412216775777,-22.39024392606093,27.17000000000016,0.6548154043013859,-0.05079142331711817,-0.014944740396960546,-0.7540208020060319,
0.12918858538979455,-0.02700783652795647,0.996505298667577,1.8213394325834675,-2.4226717358156344,-35.941414998657265,,,,,,,-0.6643501587792344,-13.231566204158822,-102.88542802670358,-57.39153711071195,-9.425763441859496,-22.054427316984384,27.17000000000016,0.6551385050241134,-0.05072055329881094,-0.014878854277386586,-0.7537649274760742,
0.11948044975744886,-0.020596266082110612,0.9877217569876966,-1.0667402307945206,-3.60617400296977,-36.78640048806096,,,,,,,-0.6295882653226448,-13.269627211482605,-103.23306789626699,-57.733381638036356,-9.558086946104178,-21.777259401135783,27.17000000000016,0.6547438308507123,-0.05080713886278211,-0.014959561439640171,-0.7540774801875381,
0.11287771136497764,-0.014930340909158877,0.9769957293171857,-4.848981231450183,-4.866621469503654,-36.946373214693494,,,,,,,-0.6257023325596276,-13.319979033985234,-103.5890104679365,-57.98855072352208,-9.656855993387474,-21.570311612128485,27.17000000000016,0.6532414765185839,-0.05113671380789399,-0.01526651666319736,-0.7552672373580033,
0.11049446690939783,-0.010954128764693484,0.96623713031745,-9.376767143686749,-6.06502255811584,-36.553654022104205,,,,,,,-0.6613229397108127,-13.38398444607426,-103.9490764070427,-58.15374969538794,-9.720795863437855,-21.43626454591491,27.17000000000016,0.6503167186955765,-0.051778321633380885,-0.01586404827229214,-0.75758343699804,
0.11256951480416273,-0.009559154966834151,0.9576965646657127,-14.35078893364709,-6.9597679199395825,-35.68671502862401,,,,,,,-0.7432738847229559,-13.460400715306516,-104.30820415907918,-58.23711707120298,-9.753058492162143,-21.36854500705544,27.17000000000016,0.6458377814892934,-0.052760875669743405,-0.01677915233593399,-0.7611304351551,
0.11829360071361764,-0.011397750084594059,0.9535751604846711,-19.340794328407547,-7.254010070793237,-34.3529170667409,,,,,,,-0.8749750469582411,-13.544640611809168,-104.66054508760496,-58.255619052110916,-9.760213830410766,-21.353437333730383,27.17000000000016,0.6399354846304084,-0.054055687067284613,-0.017985227563459275,-0.7658046301276794,
0.12594869967191352,-0.01674050681036624,0.9555953701346837,-23.83504193914264,-6.679094536383507,-32.508145737902424,,,,,,,-1.0552113763389448,-13.628786279351926,-104.99957340948642,-58.2307545500744,-9.750586932222282,-21.373559771509328,27.17000000000016,0.6330219372242131,-0.055572363813527856,-0.019398254818142672,-0.7712796583645818,
0.13332417483619385,-0.025410161396854158,0.9646214959604174,-27.31254959786301,-5.089621577568613,-30.105187578656636,,,,,,,-1.2775434316710665,-13.70256071875014,-105.31839145300036,-58.18405783856135,-9.732516396008261,-21.41149996979506,27.17000000000016,0.6257295423861351,-0.05717219014436606,-0.020889242105837365,-0.7770546986797398,
0.13828489961100135,-0.036802013196150896,0.9804209750522679,-29.324774825935698,-2.537910984964926,-27.15144148832797,,,,,,,-1.5305135898775453,-13.755169944203361,-105.6103421866713,-58.13352841893319,-9.712971478041373,-21.452694783711,27.17000000000016,0.6187798642698336,-0.05869689044459831,-0.02231097574277128,-0.7825583207833803,
0.1393201258818342,-0.04997987496117718,1.001632557228435,-29.570188869415503,0.7008034076832701,-23.752285502378754,,,,,,,-1.798650200616962,-13.77762027336771,-105.86989355928583,-58.09157460310008,-9.696755070503919,-21.487081445998598,27.17000000000016,0.6128230084133227,-0.06000385957449678,-0.023530766929114974,-0.7872756855784585,
0.13591169806471676,-0.06382156110618209,1.0259573100939186,-27.946454978227266,4.166459785913298,-20.12142600226798,,,,,,,-2.0641235162574136,-13.764906412654241,-106.09360077902222,-58.06453661908985,-9.686318276968578,-21.5094708732834,27.17000000000016,0.608302181215066,-0.0609958677642758,-0.02445802880579124,-0.7908558057491109,
