Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17474517411146062,0.14718605342132207,1.0474060044797147,19.53763323924266,-23.159633399188202,-123.95413862554352,,,,,,,9.36222578454065,-11.335491218495543,-26.46967358879778,1.6005323318830451,-37.1995188842803,-27.41248560169348,30.30999999999976,0.10372585766595935,-0.043523524259230686,-0.010257706791656461,-0.9929405956515936,
0.17852426388369436,0.14361649194258655,1.052313784683724,20.446462010907254,-22.339069354139113,-131.33821046442796,,,,,,,9.670963066454352,-11.371131608059908,31.063521031304237,1.600784274047636,-37.19929119441814,-27.412242140272998,30.30999999999976,0.09748925533831021,-0.04285882474069572,-0.020854764183988246,-0.9932775680643594,
0.17401427847189888,0.1392521058532611,1.051218566206238,20.6028776385531,-20.372274323612647,-138.03675716829952,,,,,,,9.991084927956912,-11.376731993392461,84.84942318717698,1.6009122359484642,-37.19917555844887,-27.412118481359716,30.30999999999976,0.09092664660925229,-0.0421595621286204,-0.03200662826160921,-0.9936322220661651,
0.15899810249085758,0.13512995595617697,1.0415285223632507,19.54668598425252,-17.89716324755676,-143.64045741240992,,,,,,,10.31044706664683,-11.347272949653876,129.61434680144723,1.6008213604318609,-37.19925770365631,-27.412206288421455,30.30999999999976,0.08469144046458203,-0.04149541215547202,-0.04260321146408053,-0.993969265936914,
0.1323732659335426,0.1321540569104873,1.0219888090732054,16.85810926619533,-15.708264351206644,-147.6203922194593,,,,,,,10.612299305977421,-11.285538680471204,162.02317379130588,1.6004402841509078,-37.19960212277521,-27.412574523191868,30.30999999999976,0.0793654890926217,-0.040928375577316774,-0.051655784100404147,-0.9942572565229884,
0.09421092570242437,0.13060586542071653,0.9934744907750254,12.308945425540115,-14.59814250040869,-149.30345559845108,,,,,,,10.876785062213632,-11.202230611382419,181.2505233664566,1.5997534035316183,-37.20022291328428,-27.413238266206474,30.30999999999976,0.07534020554428376,-0.040500089182414524,-0.058498888398616423,-0.9944750158475927,
0.045667831673617564,0.12968030246175116,0.9595430147416549,6.045971663335511,-15.194255512676486,-147.84949795428034,,,,,,,11.083990301259494,-11.114679085718008,188.8803076360903,1.5988308151277077,-37.20105671903302,-27.414129784348244,30.30999999999976,0.07275745768610078,-0.04022551934835969,-0.06289073718707529,-0.9946148221628349,
-0.011186825672280347,0.12718840914480037,0.9265580458969459,-1.2333325732617078,-17.80442563226087,-142.2374971397871,,,,,,,11.218568181661174,-11.04442597052077,188.2525687191328,1.5978457981976362,-37.20194693133481,-27.415081636342247,30.30999999999976,0.07151897272141931,-0.04009397661369216,-0.06499729199521975,-0.994681906291227,
-0.07360081868261709,0.11956858025644161,0.903204325792606,-8.168662367512736,-22.286645248635857,-131.27878666494075,,,,,,,11.275510357772292,-11.014044879899753,183.49355995253904,1.5970689054980711,-37.20264903117804,-27.415832382059275,30.30999999999976,0.07134864212685896,-0.04007579275800448,-0.06528656966382716,-0.994691098613245,
-0.13842249322870057,0.10230364096199594,0.8992739157678247,-12.747119345024775,-27.97129286722883,-113.68210478243725,,,,,,,11.266112787489817,-11.043662692141774,178.482151122549,1.5968298802391805,-37.20286500916053,-27.41606338210764,30.30999999999976,0.07188046862378261,-0.04013175531079673,-0.06437949472478198,-0.9946620995581749,
-0.20242917524148404,0.07075456973504313,0.9237456383319834,-12.478897459112813,-33.67630751890053,-88.19054030517327,,,,,,,11.222750461747072,-11.14780195785441,175.96427827300425,1.597444405417704,-37.20230956833572,-27.415469580943356,30.30999999999976,0.07274534823038714,-0.04022243501532233,-0.06290281220056883,-0.9946148193125413,
-0.2626418671704082,0.021316670305535756,0.9823982329555848,-4.747697401941851,-37.85518797566598,-53.79392932861204,,,,,,,11.200903982034935,-11.333341059092882,176.96392264831925,1.5991120044429212,-37.200802398553975,-27.413858167703058,30.30999999999976,0.07363750364935316,-0.040315345603026166,-0.06137658133977433,-0.9945658173947027,
-0.31650114938222773,-0.04729476191178537,1.0754425710854094,12.700402551801886,-38.89224021471997,-9.99692190995262,,,,,,,11.277099277425028,-11.59944325902088,180.5754747227649,1.6018030175669293,-37.19837032216795,-27.411257794185193,30.30999999999976,0.07435145007891117,-0.04038894028860475,-0.0601516326560761,-0.9945263261187773,
-0.36175571197920237,-0.13289805243030334,1.1958368102724637,41.21199880863008,-35.5075102346268,42.900664195254556,,,,,,,11.542064103928661,-11.940038421919173,184.1652906122782,1.6051639932869735,-37.1953327950065,-27.408009999036356,30.30999999999976,0.0747895348979733,-0.04043342182988875,-0.059396787241892054,-0.9945018456001201,
-0.39599926722265755,-0.2291451745093616,1.3289550230881946,80.74099978827618,-27.17200180609061,103.57206872910594,,,,,,,12.089385616558166,-12.348733851582066,183.95642744515322,1.6084785086360938,-37.19233731076134,-27.404807070682775,30.30999999999976,0.07494648271124021,-0.0404490268232053,-0.05912479271828356,-0.9944929537075321,
-0.41598520653779536,-0.3255578600813706,1.4540427369300755,129.54681789270694,-14.39563546604708,169.54716994775427,,,,,,,13.001071741404301,-12.825010519788634,175.91288532400594,1.6107203478537448,-37.19031133381565,-27.402640662812605,30.30999999999976,0.07488043157093693,-0.04044278201499561,-0.05924079520998302,-0.9944968135805321,
-0.41705230621541417,-0.40849691526835974,1.5474285159068468,184.17639485525333,1.2324633728979923,237.26907066156113,,,,,,,14.332398601007126,-13.379655568376272,156.77489366664176,1.6107246421424188,-37.19030762295814,-27.402636421204928,30.30999999999976,0.07468004586346735,-0.04042476186571509,-0.05959709606101562,-0.9945088635801077,
-0.3930627269459053,-0.4630828099845561,1.5869054341201894,239.77592196801655,17.295281095007535,302.3557193019249,,,,,,,16.09897979038167,-14.037139683881568,125.03200219571673,1.6074783557141952,-37.19324169592924,-27.405773282352147,30.30999999999976,0.07443534798230357,-0.040404697412878485,-0.06004137644111224,-0.9945242897843996,
-0.33710360410249984,-0.4758330300890989,1.556270854501354,290.70400131115923,31.03209187959791,360.0573193002215,,,,,,,18.268904204682197,-14.833379488088802,81.57778692773704,1.6004959110539667,-37.199552352068324,-27.412520497859195,30.30999999999976,0.07421698490914103,-0.04038950439393981,-0.0604506857513761,-0.9945390501496938,
-0.24289101392368048,-0.43751324132678027,1.4489113275280452,331.3434889332854,39.919629053139275,405.849198951791,,,,,,,20.761991205264007,-15.808825810073857,29.805974398956298,1.5902044304808929,-37.20885350988851,-27.422465363245696,30.30999999999976,0.07406566195102829,-0.040382003963936694,-0.06074867063850565,-0.9945503892590181,
-0.10650626694597314,-0.34551538698140877,1.2695848768936973,356.95631791349,42.198199374356804,436.0522302997648,,,,,,,23.456841783583826,-16.998423836981306,-24.975129779465277,1.5782259743243772,-37.21967914222223,-27.43404047779067,30.30999999999976,0.07399106268882866,-0.040380859194656366,-0.06090765519991128,-0.9945569155572295,
0.0720399297877191,-0.2050777199845836,1.0340468331554487,364.4106240974831,37.230369709443835,448.3469637188581,,,,,,,26.204750615563537,-18.42097015544318,-76.70882753010353,1.5674244385678333,-37.22944090988427,-27.444478416413556,30.30999999999976,0.07397802190969874,-0.0403815662811934,-0.06093973136240777,-0.994558389949978,
0.28782606885759376,-0.028892551058430763,0.7666705091528149,352.636961942584,25.638035535765702,442.0583343181191,,,,,,,28.848115236339797,-20.070404409739133,-119.99159864522814,1.5615962809488637,-37.23470769378375,-27.45011057710123,30.30999999999976,0.07399702763187953,-0.04037821510334026,-0.060881951928511355,-0.994555393392817,
0.5308187402382398,0.16494156840014626,0.4965839035572334,322.7314594715065,9.206129918257488,418.13758424337783,,,,,,,31.24011441680739,-21.910829102185033,-151.25658156471377,1.5647376192482099,-37.23186798492815,-27.447075391303077,30.30999999999976,0.07401611219107922,-0.040365650528967276,-0.0607803599523558,-0.9945490120812854,
0.7864906335814449,0.3561998789380848,0.2530597771742246,277.7006169236392,-9.433840692275107,378.84347048095015,,,,,,,33.26231849461802,-23.87605041917372,-169.3952811798266,1.57991827078968,-37.2181474982521,-27.4324063614097,30.30999999999976,0.07401159208166345,-0.04034160681667066,-0.060676427527635586,-0.994540619999185,
1.0372537632130812,0.5262474043598794,0.060997607057632,221.9157956603182,-27.297083417756262,327.2025094653638,,,,,,,34.837488354470864,-25.873557601391738,-175.717644825454,1.6079265170228927,-37.192833980998174,-27.405341660844098,30.30999999999976,0.07397570092214457,-0.04030834981251574,-0.060598010125323475,-0.9945317703376412,
1.2646638242338095,0.6612410092014215,-0.06267886847748357,160.39923995442118,-41.62425137220895,266.38509165055945,,,,,,,35.93587686265219,-27.792194601991998,-173.37137047656853,1.645992441960794,-37.15843098747681,-27.36855781785174,30.30999999999976,0.07391978838052025,-0.040273361372359366,-0.06055553637229189,-0.9945241486804124,
1.4521673651091662,0.7540000455501602,-0.11106306119158918,98.08605991918328,-50.40674794830152,199.155414942877,,,,,,,36.57454561529133,-29.512258558875036,-166.45168679861493,1.6870140910731133,-37.12135720042522,-27.328917523504973,30.30999999999976,0.07387239515860988,-0.04024866904643754,-0.06054307378186853,-0.9945195066555864,
1.5878524049481633,0.8041243995360431,-0.08745342331771763,39.193629063666336,-52.7092437508012,127.532497852892,,,,,,,36.8102621784287,-30.916385174309493,-159.04035951855315,1.7197520709614829,-37.09177049457617,-27.297281619948205,30.30999999999976,0.0738722052123619,-0.04024859684429673,-0.06054320642065913,-0.9945194937343526,
1.6664329456691427,0.816479082456423,-0.0038335569455205795,-13.211418602880073,-48.69119047891574,52.74076264823772,,,,,,,36.727294661763246,-31.899484883645922,-154.3624253541543,1.7303788175237027,-37.08216770006304,-27.28701203866837,30.30999999999976,0.07395668961237833,-0.04028601158693229,-0.06053428308797527,-0.9945253386219709,
1.689770672507812,0.7986672733041752,0.121841258612221,-57.41146610855875,-39.33247511138766,-24.554716869713886,,,,,,,36.42189414566607,-32.37632783433869,-154.1820202177001,1.7055391856339621,-37.104618515470406,-27.311014296437737,30.30999999999976,0.074148214553082,-0.040367553114632436,-0.06049844281472213,-0.9945373941520611,
1.6656514590403766,0.7583979338379817,0.26886097934648173,-93.01280859421541,-25.980036902403622,-103.81799045378509,,,,,,,35.985569854553425,-32.28613544257947,-158.49991518657797,1.6367025834427211,-37.16683223405537,-27.37753190482336,30.30999999999976,0.07444040628761357,-0.04048880717040412,-0.0604288045228768,-0.9945546371039694,
1.605110406389193,0.7016042560570089,0.41683268434232346,-120.74302036388221,-9.89794279814781,-184.1643397986208,,,,,,,35.48947422028627,-31.59447859511081,-165.5739138605165,1.5251135286895152,-37.267683746160586,-27.485362451284434,30.30999999999976,0.07478843012216108,-0.040630796826127344,-0.06033427770048363,-0.994574286790778,
1.5190754526341657,0.6317963513415641,0.5481567223261348,-142.1343431345967,8.008092316049494,-263.99069412845824,,,,,,,34.97223956768034,-30.29352541284852,-172.2547290770262,1.3861796690711288,-37.39324809500479,-27.61961719006565,30.30999999999976,0.0751072119487098,-0.040759380695998944,-0.06024063789489454,-0.9945917495843922,
1.4152968749835166,0.5505938989727186,0.6497165194541963,-159.157661186293,27.201206690473082,-340.82746661337495,,,,,,,34.433296002495005,-28.40191213981125,-174.60268477421545,1.2518211949859037,-37.51467764633502,-27.749450486135384,30.30999999999976,0.07528112333244993,-0.04082899152622328,-0.06018689602225614,-0.9946010871501338,
1.296416608791271,0.458920478226128,0.7138281666153392,-173.85827693719446,47.28108567199352,-411.4490188238608,,,,,,,33.83298870231774,-25.96513685252262,-168.71305158638674,1.1693097606568117,-37.58925213570577,-27.829181415323777,30.30999999999976,0.07518694988294919,-0.04079150023664011,-0.06021666765704863,-0.9945961268842283,
1.1596827489934038,0.35814943297560553,0.7386387483668931,-188.02367154675355,67.63227324685077,-472.20060358123476,,,,,,,33.099797615551516,-23.056539485583304,-151.62580840549847,1.1955904447053294,-37.56551121273388,-27.80378009201471,30.30999999999976,0.07472897186420988,-0.04060981350851011,-0.06036526471926947,-0.9945721800868815,
0.9983490579266823,0.2506376376598216,0.7281626364339968,-202.89593338985296,87.12968568270732,-519.4442690689574,,,,,,,32.14384381871852,-19.77794358703422,-122.13770278132225,1.3870655226808315,-37.392488647826525,-27.618739247679127,30.30999999999976,0.07388097167572574,-0.04027421868790661,-0.060644527794773334,-0.9945281227185679,
0.8043461847886499,0.13947389139245725,0.6920041556572957,-218.93716516004184,104.06126557364476,-550.010064519895,,,,,,,30.874850926119016,-16.258294425495162,-81.29469411016332,1.7862354366036326,-37.03178703742912,-27.232982700382177,30.30999999999976,0.07272566135159406,-0.03981776752975286,-0.061028784898171345,-0.9944683645581076,
0.5714916024092461,0.02768704086776512,0.6446095936941508,-235.66514475549897,116.34344295962092,-561.5601691333012,,,,,,,29.22197400221547,-12.648516865727956,-32.359864693809506,2.4081506757144426,-36.46982339439755,-26.631956550180735,30.30999999999976,0.07147854659093766,-0.039325600168818385,-0.06144640185704773,-0.994404046575925,
0.29839551828284216,-0.08261367318464356,0.6037561965270809,-251.58935479175787,121.98389131622396,-552.815931894484,,,,,,,27.152514263212485,-9.111547586233259,19.83225640596045,3.2308101643563534,-35.726507687405956,-25.8369069501414,30.30999999999976,0.07048204074739213,-0.03893261963965041,-0.06178171725017351,-0.9943527381787121,
-0.009671955945480225,-0.1907372460892145,0.5880504310702017,-264.28310445780113,119.63705815203399,-523.6404887730783,,,,,,,24.68655387796106,-5.807972042236017,70.00508224548282,4.1937156650379,-34.856549224384764,-24.90627707721195,30.30999999999976,0.07015810034857556,-0.038804883798973955,-0.06189127033136975,-0.9943360275719212,
-0.3404045828652778,-0.2973365624361244,0.6135173049160451,-270.62025747968545,109.04673410393255,-474.99870513783236,,,,,,,21.90496078008237,-2.8794766084559202,113.69103667115492,5.206996074321547,-33.94120794038311,-23.926891442617464,30.30999999999976,0.07091467008340664,-0.039102838961525825,-0.06163582963105789,-0.9943747558758217,
-0.6756338479552042,-0.4037742201007841,0.6898286504230279,-267.18469587064845,91.19988437477593,-408.8290422638983,,,,,,,18.94896865328767,-0.43374159900914566,148.15474114891887,6.169757924198549,-33.07170283147637,-22.996227121807213,30.30999999999976,0.07301270314609762,-0.039929038716479036,-0.0609258393369843,-0.9944822334964862,
-0.993698664937718,-0.511088050122769,0.817138972023409,-250.82786954941878,68.12056093326373,-327.86315174469905,,,,,,,16.010558579456077,1.465223868427106,172.67757051422646,6.992138379075192,-32.32926752600598,-22.201110745333303,30.30999999999976,0.07641494633862798,-0.04126867359542892,-0.059773024984789536,-0.9946565173564269,
-1.2723639832918168,-0.6188063966846276,0.984634746230675,-219.30642583260914,42.374697235961605,-235.42325110011336,,,,,,,13.314098911918672,2.7983730812033794,188.16991721371406,7.613661767218808,-31.76853976734238,-21.59999112405883,30.30999999999976,0.0806519313893457,-0.04293685358723772,-0.05833608770745789,-0.9948735596954604,
-1.4916101760080345,-0.7239407675234212,1.1715900248429556,-171.88650029085068,16.47353409721817,-135.2169445815731,,,,,,,11.091074590032983,3.5839765458827473,196.32766665195663,8.012373173235952,-31.409283505123472,-21.214125697566974,30.30999999999976,0.08475020968607849,-0.04455036895261868,-0.05694518216730934,-0.9950835331035229,
-1.6358446941700449,-0.8205204565361701,1.3509777068429225,-109.77322443954482,-7.607788425942084,-31.138036230452435,,,,,,,9.551105250667083,3.8633351269790106,198.6742048575654,8.203400521624236,-31.237671214851595,-21.028979234755692,30.30999999999976,0.08726772874563248,-0.04554160536000407,-0.05608993709222883,-0.9952126318587144,
-1.6953775967103486,-0.8999481607614559,1.4947844589041586,-36.23676507041695,-28.658825244057926,72.92267256971549,,,,,,,8.853510612720074,3.684274625562134,195.824320571933,8.229353252012318,-31.214961694622453,-21.00350156881469,30.30999999999976,0.08646704628904689,-0.045226702537797175,-0.056360607951942254,-0.9951719246237497,
-1.6671340336571103,-0.9522152439946333,1.5795496992403364,43.63144092629841,-46.2080048348101,173.24749147304397,,,,,,,9.084040491706252,3.0872871465708323,187.20785821867457,8.146762081949978,-31.289784001052304,-21.083215821550947,30.30999999999976,0.08062702254148847,-0.04292821702597488,-0.058342158145910705,-0.9948732962983964,
-1.5545514780430587,-0.9677108713862843,1.5906217178936104,123.50605780531637,-60.34627275170907,266.42718624971553,,,,,,,10.240778169716421,2.0978478988335723,171.33868550375016,8.01269304933192,-31.41029712467355,-21.213120422324586,30.30999999999976,0.06845041887044202,-0.038135540348184865,-0.06247573639374617,-0.994250305128936,
-1.3666236171224215,-0.9391541207877505,1.5241844742134378,196.64791393397144,-71.52428708897526,349.4500869472462,,,,,,,12.2317114740516,0.7260987327791737,146.5447374153635,7.87449141363571,-31.533549868774493,-21.347551227280086,30.30999999999976,0.049477294377496914,-0.030667611138886452,-0.06891815825202673,-0.9932793470194843,
-1.1162313249345697,-0.8631761601111333,1.386930455019129,256.79957466608505,-80.39632932943265,419.74990152586963,,,,,,,14.884436643413538,-1.0271830997558256,111.92239913192411,7.764057947758753,-31.630757203763824,-21.455657098745814,30.30999999999976,0.024378036904905344,-0.020788264877281488,-0.07744224478761796,-0.9919946712724567,
-0.8181500582265165,-0.7412446577798601,1.193945241158711,298.9983158048662,-87.71602466351278,475.23404444043206,,,,,,,17.966431858260382,-3.1608833071635036,68.17953429578137,7.696648692239758,-31.68847347850983,-21.52251239716033,30.30999999999976,-0.005002392600284374,-0.009223672106749303,-0.08742164449122303,-0.9904906729788466,
-0.4872531530166142,-0.5798262774048518,0.9656944744284033,320.1804274691079,-94.24687607419773,514.3182713297579,,,,,,,21.212728639657445,-5.663123114983576,18.025848975761974,7.673207478507668,-31.706522402393755,-21.546842687988317,30.30999999999976,-0.03592264807844667,0.00294712864743965,-0.09792517409084901,-0.9889076865318321,
-0.1373470232504082,-0.3898211573667124,0.7249454521910341,319.49827127410856,-100.64581484491582,535.980881893043,,,,,,,24.356844672885185,-8.502701260093621,-34.106591216150015,7.684775208811452,-31.693964100418253,-21.536789690630627,30.30999999999976,-0.06530463654129713,0.014512482949231216,-0.10790679878550032,-0.9874033674092444,
0.21917484336781437,-0.18536625927322853,0.4941453128427299,298.32215835348745,-107.30220442627191,539.8283892522712,,,,,,,27.16058045834082,-11.624035475716381,-82.9801973393876,7.717510960401805,-31.66439830628542,-21.50514438198969,30.30999999999976,-0.090406113432521,0.0243928503720793,-0.11643407674231498,-0.9861182731281622,
0.5709703707590069,0.01785153375764403,0.29340732193877705,259.94736392104136,-114.15557982967168,526.1468943515054,,,,,,,29.438689201000052,-14.94610160227974,-123.79656638915924,7.757164873478938,-31.631650231676353,-21.465170212862933,30.30999999999976,-0.10938055576802437,0.03186119474104078,-0.12287846582719017,-0.9851471824802358,
0.9070324035286523,0.2045650967237107,0.13899986442517473,209.06881275132812,-120.55603833403175,495.908558907769,,,,,,,31.07540681691389,-18.36495566271531,-153.32046266453213,7.792295578222646,-31.606510249271487,-21.427682740914364,30.30999999999976,-0.12155578968931545,0.036652708030691726,-0.12701027586922592,-0.9845247730484313,
1.2160864458783167,0.36189684667576927,0.04217931839249651,151.1165722918697,-125.24744353289113,450.71180042889193,,,,,,,32.03120303311781,-21.758965043066514,-170.52144088915472,7.815980806759334,-31.59482571031419,-21.39959046303591,30.30999999999976,-0.12739032595215274,0.038947707053325585,-0.128984298641349,-0.9842277629286527,
1.4865292881138132,0.4810029171190952,0.008325320782709079,91.55858315352677,-126.52694828280868,392.6519893255276,,,,,,,32.33963518313699,-24.99583177218399,-176.60313121576874,7.826130588442197,-31.59695232865057,-21.383734219438846,30.30999999999976,-0.1281809468334406,0.039256633940341554,-0.12924101016293166,-0.9841897699612395,
1.7071319998403474,0.5580786048040026,0.036496368094241026,35.271583746401085,-122.57099394837542,324.13970991048075,,,,,,,32.09558041300504,-27.940626100457163,-174.5089949843785,7.824733635486567,-31.608391298579743,-21.379638809672567,30.30999999999976,-0.1256498266080666,0.038257626628845354,-0.12836677884613765,-0.9843223514125944,
1.8684176816677942,0.5944867453809523,0.11959426100970666,-13.939237436350513,-111.84893009078087,247.70072008789919,,,,,,,31.43717020489619,-30.46414214903371,-168.1096050483437,7.816451677539832,-31.621351377440803,-21.384714987599487,30.30999999999976,-0.12153718601369008,0.036636221282570554,-0.12695570527277816,-0.9845358108437432,
1.964312366608303,0.5959227605828498,0.2452595283855873,-53.62093973789042,-93.5057661448091,165.80093646327592,,,,,,,30.524336814711962,-32.450887759174925,-161.2942712267909,7.806957482112359,-31.626941926565312,-21.39549539805725,30.30999999999976,-0.11728942960262627,0.03496255936131249,-0.12550347800012718,-0.9847552035109828,
1.9934878666786406,0.5707669496868757,0.3974567386076006,-82.73753000277256,-67.60326725682184,80.73626366960502,,,,,,,29.516991762129603,-33.80601999075032,-157.15073799430718,7.801337014941302,-31.617678393146722,-21.40861032352888,30.30999999999976,-0.1138852252525613,0.03362279027866748,-0.12434755339041229,-0.9849293912304481,
1.9598515214297092,0.5280386910925038,0.5585254540641722,-101.53848318414411,-35.15799754248632,-5.391083992256586,,,,,,,28.555550947818723,-34.460652028466754,-157.35880171982237,7.802788042701639,-31.589935687487692,-21.421361583362785,30.30999999999976,-0.11179887214484069,0.032804412061444896,-0.12365343363371678,-0.9850331815030158,
1.8718864558445059,0.4755290408153044,0.7113416425650758,-111.28287125820485,2.01623906102406,-90.61656680973505,,,,,,,27.74590059728763,-34.375230936966005,-161.87059763002406,7.811774771317683,-31.545914773385935,-21.431895897195464,30.30999999999976,-0.11107039749561311,0.032523551271576814,-0.12343681777718485,-0.9850640834060526,
1.740923975663046,0.4186345772142373,0.8412068718013326,-113.890465317209,41.59310468359305,-173.01287858308893,,,,,,,27.15009476714779,-33.54106408369998,-168.91048005588908,7.825749029397191,-31.49462249335789,-21.439085121270917,30.30999999999976,-0.11143779817966709,0.03267669769845651,-0.12360681916551855,-0.9850358926072205,
1.5788024759980608,0.360147560541197,0.9371760056271651,-111.59239211641507,81.0466779687921,-250.59675582088192,,,,,,,26.783231409154887,-31.980424809235068,-175.29712389954702,7.839512635838878,-31.451358256918144,-21.44227615106319,30.309999999999768,-0.11248687187221892,0.033099450692240566,-0.12401561434843002,-0.9849712825176086,
