Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.012607743204275716,-0.08134149684294628,0.9892207707204482,0.3864123321120754,1.2947101214658645,-2.1969961702107734,,,,,,,-3.0688694280958977,-7.775088762961018,-152.6311822412131,-9.529986748665005,-25.92000829648313,-25.64318319407919,30.930000000000003,0.23543299145019503,-0.03124360439375218,0.032099030264241164,-0.9707849411496298,
0.0148715615659005,-0.08341692369582271,1.0041356867492048,-1.1439816968894092,0.7817836411026021,-1.8670448112275941,,,,,,,-3.0771264984175453,-7.767487263505066,-152.65369245383363,-9.52038379240072,-25.915538737104054,-25.713184117213107,30.930000000000025,0.2356850355742756,-0.02854376957032326,0.032085905984180214,-0.9708082926291438,
0.017547796005742262,-0.08504718092633907,1.0172267912415334,-1.8088098570335382,0.5431307146481387,-1.5681979417758127,,,,,,,-3.0960046125048883,-7.763292739617851,-152.6729207131454,-9.510014308125566,-25.910190156426097,-25.785173802090327,30.93000000000006,0.23592362052434765,-0.0259781008501169,0.03207381312179539,-0.970830729102985,
0.020116350019908975,-0.08589033618318231,1.027479906278092,-1.782858500465465,0.5616934596160224,-1.2794544116940076,,,,,,,-3.1177622405012344,-7.759846306748236,-152.6892652597298,-9.501019775122641,-25.90479316547223,-25.842395760053037,30.930000000000096,0.23612799583648147,-0.023786316078347615,0.03206325692641519,-0.9708497492366646,
0.02209253277892207,-0.08579506359078323,1.0344622113316426,-1.2763232964059732,0.7961456605740556,-0.9700448618332317,,,,,,,-3.136625853055973,-7.754766740894461,-152.70280217398692,-9.494266537830901,-25.899472743226376,-25.87661157678558,30.930000000000124,0.23628544165281573,-0.022130049860911914,0.032054062483989954,-0.9708633323046211,
0.023107406384803165,-0.08478398293360943,1.0382526101099967,-0.4958506654263669,1.1866618972861211,-0.6051360927903157,,,,,,,-3.1489237449844625,-7.746173995661258,-152.71321046440966,-9.489674580099873,-25.893992023001076,-25.887021272951962,30.93000000000013,0.23639298851491977,-0.02106842933969714,0.03204548308148173,-0.9708702966972759,
0.02295680093732292,-0.08302413882369297,1.0393233208161123,0.38562799356388794,1.6641311421720923,-0.1530191254221136,,,,,,,-3.1528788036643314,-7.732832943848788,-152.7197716435407,-9.486714251605122,-25.888200533579113,-25.878141560066908,30.930000000000124,0.23645618357625714,-0.02056173350087394,0.03203657964608624,-0.9708705027280282,
0.021609329804377464,-0.08078821336359619,1.0383965786022773,1.2478283317552488,2.1584221933764094,0.40762533567698356,,,,,,,-3.1481613703005515,-7.71420461885494,-152.72145174288627,-9.484910167444996,-25.882446487595654,-25.857361345880893,30.930000000000096,0.23648567352690725,-0.020496744496790436,0.03202676983445951,-0.9708649093969774,
0.019175565340396297,-0.07840759529385888,1.0362961922161298,2.0298977288334186,2.602519772638581,1.082592770886319,,,,,,,-3.135319765585139,-7.690433322645952,-152.71705219473114,-9.484209586724313,-25.877815888209966,-25.83272568496028,30.930000000000067,0.2364929314693252,-0.02072263939332474,0.0320163765666846,-0.9708555063576124,
0.015850014665219205,-0.07622078896918569,1.0338089307685603,2.7258019626590624,2.9317521120275236,1.861557561739671,,,,,,,-3.115207227714251,-7.662318350176379,-152.70538923025927,-9.485114553451723,-25.87609092475057,-25.81126330719609,30.930000000000046,0.2364865009385223,-0.021086481314027464,0.032006980208793764,-0.9708451232702984,
0.011845227079092547,-0.07452412427251015,1.0315684627656159,3.370715410517905,3.0798855845140665,2.7236368978124688,,,,,,,-3.0885074082710373,-7.631312147891354,-152.6854398813222,-9.488535034974467,-25.879375745156388,-25.797947924942914,30.93000000000004,0.23646982651853019,-0.02146051505814816,0.032001397945602084,-0.9708370941536832,
0.007341371945884547,-0.07353207871667018,1.0299744774492035,4.0219110249384755,2.9759751093544455,3.649018848690845,,,,,,,-3.055429419902179,-7.599555370044343,-152.6563878732186,-9.495386996255649,-25.8894159715423,-25.79522316783564,30.93000000000004,0.2364412451938216,-0.021757599843003066,0.03200317850796082,-0.9708347475488506,
0.0024703078127138807,-0.07335155650232249,1.029158303007863,4.7379077872488855,2.5468987566457644,4.634376557321713,,,,,,,-3.0156063559166406,-7.569912660143513,-152.61752069958598,-9.506027270363852,-25.906731046505403,-25.80294767766424,30.930000000000053,0.23639614462006336,-0.02193483825574689,0.03201560772295427,-0.9708407189148076,
-0.0026613635877088784,-0.0739711005568182,1.029000565366182,5.559326991349645,1.729480493701611,5.707830227725456,,,,,,,-2.9681954035249727,-7.545927912635944,-152.5679684404088,-9.519676933293654,-25.92977058352831,-25.818624207346076,30.930000000000074,0.23633074099530962,-0.021988017442195636,0.03204036038814801,-0.9708561422857797,
-0.007925173072156868,-0.0752643237608522,1.0291961738421704,6.494440666628345,0.492335752341806,6.938125293829219,,,,,,,-2.9121456777258445,-7.531599128965441,-152.50632743216045,-9.534024750842867,-25.95437516747579,-25.83783658591589,30.93000000000009,0.23624646062412694,-0.021940640989229925,0.03207608559795698,-0.9708798627897021,
-0.013128411421953883,-0.07700652776015822,1.0293508092385124,7.511868329462873,-1.1381819683603511,8.433019369378638,,,,,,,-2.8465724376795336,-7.530904699012355,-152.4302643167803,-9.545208257575545,-25.973841712148804,-25.854891894779087,30.93000000000008,0.23615359462891958,-0.021831272313301252,0.03211734213847003,-0.9709078962224488,
-0.01800513600960475,-0.07890325124574842,1.0290861062885626,8.542090225950766,-3.0588015893888,10.323961167525272,,,,,,,-2.7711554876408595,-7.5471015621556425,-152.33623104346555,-9.548328999337283,-25.979837806644138,-25.86371261821561,30.930000000000046,0.2360728104408255,-0.02170203489780636,0.032154364300766645,-0.9709334134719455,
-0.022253517390864955,-0.08062851092948717,1.0281309834990413,9.488181051969018,-5.089377499726391,12.73782094367582,,,,,,,-2.6864690098607404,-7.581937958465057,-152.21942242233504,-9.53856260730077,-25.964262328250495,-25.85901532651998,30.929999999999996,0.23603332101602945,-0.021589890575330166,0.03217409083278463,-0.9709475110928696,
-0.025607611594980994,-0.08186860854320235,1.0263834663820124,10.24443582040501,-7.000494511278714,15.76074060492757,,,,,,,-2.5941543193793506,-7.6350290368575715,-152.07406639045465,-9.51277685823024,-25.92191420362243,-25.837737249577412,30.92999999999994,0.236067085400717,-0.021521155876346964,0.032162695988875216,-0.9709409173623634,
-0.027908386635157562,-0.08236518080820729,1.0239371092561258,10.719645978615045,-8.567447918236383,19.40265304758071,,,,,,,-2.4968701312188926,-7.703674456905649,-151.89405984756996,-9.471390987304899,-25.853538638006953,-25.800541694406547,30.92999999999989,0.23619933953808553,-0.021508896100516973,0.03210951367749584,-0.9709065672105631,
-0.02912959808935275,-0.08195000768429088,1.0210741862061674,10.86018634480998,-9.637335606188419,23.5723694186327,,,,,,,-2.3979976396859106,-7.78331420704707,-151.6738706870516,-9.420035015449528,-25.768533039553752,-25.753083217416904,30.92999999999986,0.2364369412556789,-0.021552472610363634,0.03201177734025416,-0.9708426800812565,
-0.029329038646665345,-0.08056513530042307,1.0182311285541854,10.667370159115631,-10.186297520296666,28.071714049808552,,,,,,,-2.301134049381078,-7.8686247186005716,-151.40954585902332,-9.370452476379993,-25.686402922420214,-25.706598306559865,30.929999999999847,0.23675725154655575,-0.021638574616754985,0.031879094357075304,-0.9707556475478737,
-0.028534320637952002,-0.07826495911491653,1.0159400442145703,10.204192996933301,-10.342179822587008,32.61314826053213,,,,,,,-2.2094650039828,-7.95500819739036,-151.09961855791397,-9.340094359931042,-25.63606265015287,-25.677369683819048,30.929999999999847,0.23710124747283035,-0.021743392682783424,0.031736168332305116,-0.9706617709498145,
-0.026616466694685634,-0.07520070201797417,1.0147469685423232,9.588740040917063,-10.35735511867087,36.85951416928072,,,,,,,-2.125147004550582,-8.040024527630845,-150.74570927840585,-9.350027931195733,-25.652363255012332,-25.68474626179128,30.92999999999987,0.23737488166427326,-0.021835977727156803,0.031622140028986334,-0.9705867925022555,
-0.023225519632527607,-0.0715909619012678,1.0151085371452282,8.974747113771977,-10.5348709179489,40.478391673223165,,,,,,,-2.048841101910935,-8.12426152223692,-150.35266884035732,-9.421152306264787,-25.769835094163287,-25.747710914120383,30.92999999999991,0.23746199494622328,-0.021883065572188325,0.0315851967957917,-0.9705623416835902,
-0.01784229283124435,-0.06768424265423333,1.0172776958521212,8.523143962034094,-11.130672522082467,43.19891842016055,,,,,,,-1.9795125975152623,-8.211285728697467,-149.92820626624214,-9.569240038500892,-26.014502229286872,-25.88044796728794,30.929999999999954,0.2372501133896446,-0.021855575982437238,0.03167190309760398,-0.9706189401604658,
-0.009947349617013601,-0.06372046732627755,1.0212028130248447,8.370794248942337,-12.266020569366285,44.857489197341415,,,,,,,-1.9145536062263413,-8.306621381016603,-149.4820578138438,-9.799902969009041,-26.39558051967404,-26.087875924522375,30.929999999999982,0.23666725350486664,-0.02173655806963764,0.03191201927403269,-0.9707760659507078,
0.0007496512576242686,-0.059898158845601464,1.0264739108310013,8.603359488890453,-13.88191403657354,45.42139153236081,,,,,,,-1.8502122023177414,-8.416050980190956,-149.02485571996465,-10.105019175385017,-26.899595046001593,-26.362504831452746,30.929999999999996,0.235723844122007,-0.02152961833469816,0.03230122762160119,-0.9710308570912144,
0.01411130459348556,-0.0563523205778552,1.03234567059068,9.238141610680925,-15.752291524329692,44.98549651376388,,,,,,,-1.782243888045065,-8.543777846242751,-148.56691784062346,-10.462184945017256,-27.489496584841525,-26.68400626143817,30.93000000000001,0.2345499159898409,-0.021266030829964817,0.03278581714236888,-0.9713481028293768,
0.02949146672456141,-0.053145617191289456,1.0378476131632541,10.220326029863136,-17.551311900591017,43.744469761701275,,,,,,,-1.7066554073854832,-8.691041706412417,-148.11718537987144,-10.83808909127709,-28.110255075229304,-27.022291212490664,30.930000000000028,0.23341505208263655,-0.021008092272350728,0.03325447752197984,-0.9716548899556796,
0.04581860830498482,-0.050272854240624006,1.0419644750781991,11.432952591097372,-18.95056917394537,41.94897198579827,,,,,,,-1.6203967809223623,-8.855615771927447,-147.68248693956764,-11.195312566996703,-28.70010417541248,-27.343644664093066,30.93000000000004,0.2327186376474003,-0.02084619415064022,0.033542338234020565,-0.9718432627498762,
0.06182842133430119,-0.047676432293075784,1.043845406779729,12.717925988824781,-19.712013300593863,39.85719408022984,,,,,,,-1.521875718034753,-9.032301880526934,-147.26722187125407,-11.500505385830557,-29.204049039301477,-27.61807709763697,30.93000000000004,0.23294189539038027,-0.0208878371168914,0.03345076517990353,-0.9717831928766023,
0.07637076013579826,-0.04526904106238957,1.0429884754274248,13.903172982290661,-19.745391894326534,37.692508398156754,,,,,,,-1.4112127318144325,-9.214198451391573,-146.87346095808644,-11.73119699087212,-29.58510111586257,-27.825431477996467,30.93000000000003,0.23456153037808336,-0.021238545295572245,0.03278299057530539,-0.9713459065516873,
0.08868424848513766,-0.04295980515657968,1.0393519446812094,14.83029312471636,-19.1138326349623,35.614878264302355,,,,,,,-1.290212169272636,-9.394274280310484,-146.50138219218303,-11.879190544228356,-29.829853494354875,-27.95840994015375,30.93000000000003,0.2379367915046956,-0.02197720051843792,0.03139071033817812,-0.9704343823943351,
0.09854435481023244,-0.04068051239234375,1.0333652248576808,15.377871446563933,-17.991318484249334,33.70930056478102,,,,,,,-1.1620772287167414,-9.566726682267397,-146.14990914671162,-11.950040907715048,-29.947573780841083,-28.022077092844114,30.93000000000004,0.24319493212480414,-0.023131175725920744,0.029221347229934587,-0.9690142760429931,
0.10624186998564787,-0.038407720494148874,1.0258423773183911,15.477405512001932,-16.59258906008617,31.990268927448202,,,,,,,-1.030933348135986,-9.727740074935658,-145.81740372061935,-11.959508718946825,-29.964296903985826,-28.030647829935205,30.93000000000004,0.25015004106291694,-0.024658837544610467,0.026351554767141173,-0.9671358300857996,
0.11241342600526684,-0.03617438277012626,1.0178267971381083,15.120573048424136,-15.102994404545809,30.41801439730756,,,,,,,-0.9012420405172145,-9.875516314995355,-145.5022807085422,-11.928548023118529,-29.91450343562013,-28.002964205482176,30.93000000000003,0.25829083291938804,-0.026447144526916343,0.022992278136524123,-0.9649371605191843,
0.1177949659503055,-0.03406384943996211,1.0104070061852044,14.357723411870515,-13.631738027753434,28.920610710306278,,,,,,,-0.7771923383251251,-10.009710670485278,-145.20345139156314,-11.878356960290043,-29.832925697949836,-27.95803958675741,30.93000000000003,0.2668577961076997,-0.028328766817213115,0.01945695069284084,-0.9626234126762946,
0.12298566407478698,-0.03218278410288106,1.0045393940083822,13.288079161212519,-12.200213540965942,27.415983685821338,,,,,,,-0.6621559444066917,-10.13058319115511,-144.9205566284141,-11.826582904472607,-29.748299871431527,-27.91165317850674,30.93000000000004,0.2749983199730675,-0.03011621466799205,0.016097510506071326,-0.9604248608554946,
0.12829323147522537,-0.030617694415390882,1.0009017516197818,12.042650367320478,-10.763370357332215,25.829211781467727,,,,,,,-0.5582863003344584,-10.238218079602673,-144.65400312091603,-11.785196899956395,-29.679924994060734,-27.87445813029336,30.93000000000004,0.28195307934777736,-0.03164273643285113,0.013227500550523474,-0.958546570331795,
0.13369341452239372,-0.029388425210263764,0.9997906401248604,10.761659337731384,-9.251355824587147,24.10278265673477,,,,,,,-0.4663275792387399,-10.332080802174799,-144.40485530350745,-11.760029617012643,-29.637016309199172,-27.851594513218462,30.93000000000003,0.28721110940816597,-0.03279628675271595,0.011058054898899192,-0.9571265192609953,
0.1388935537412581,-0.02841613430465515,1.0010701871318224,9.569312699615633,-7.614118692240455,22.199949178877567,,,,,,,-0.38567384743181066,-10.411023007245669,-144.17465026491965,-11.751599632640477,-29.62022872012881,-27.84347087933531,30.93000000000003,0.2905868567909236,-0.033536348485023994,0.009666038843786948,-0.9562147959570844,
0.14345892542165142,-0.027520919546332887,1.004178465030688,8.549744411735276,-5.853628544401169,20.103243126000432,,,,,,,-0.3146821434748999,-10.473675803914523,-143.96519455863563,-11.756696828275743,-29.624431630334026,-27.847224119736417,30.93000000000004,0.29220784401009403,-0.03389114328723952,0.008999036387292618,-0.9557769391468715,
0.1469514089194409,-0.026456690092109762,1.0081971321518157,7.728578701991253,-4.0347713383338,17.81116626373374,,,,,,,-0.2511999167002324,-10.519050030667763,-143.77837806056436,-11.770186255180525,-29.641805524814554,-27.858367058622875,30.93000000000004,0.29243336970141254,-0.03393972989336612,0.0089087775348229,-0.9557159039352647,
0.14904067744671656,-0.02498016380222989,1.0119876470622826,7.064503931096824,-2.273429951883148,15.336112950776828,,,,,,,-0.19322281089443558,-10.547114941833794,-143.61601127793932,-11.786616845525982,-29.664519273145633,-27.872239014784423,30.93000000000003,0.29173986513105993,-0.033786812968482315,0.00919833986859448,-0.9559030312887054,
0.14956649689156884,-0.02293870087788508,1.0143893398318204,6.454118329448592,-0.7061909244247433,12.7057386128253,,,,,,,-0.13956185207721333,-10.559148536881386,-143.4796673056053,-11.801391509943192,-29.686536345431747,-27.88503060649284,30.93000000000003,0.29060791369867245,-0.03353794187416282,0.009668720123735621,-0.9562085644143924,
0.14854576270143402,-0.020350868102260295,1.0144577467874314,5.750886774467986,0.5499299309089081,9.968197506006515,,,,,,,-0.0903812807700126,-10.557721901810206,-143.37049682241752,-11.811424664360551,-29.704400111406628,-27.89431110804278,30.93000000000004,0.28943594895216646,-0.03328058077422339,0.010154493394063697,-0.9565249539679141,
0.1461280512586411,-0.017449209446557683,1.0116986000583754,4.795670970166016,1.436695436447596,7.1991517178400395,,,,,,,-0.04747960703971174,-10.54627868398174,-143.28899306327037,-11.815341765871059,-29.71710100259051,-27.899110519874746,30.93000000000004,0.28849245870956647,-0.03307363574683898,0.010543706702356666,-0.95677975647065,
0.14251410777629064,-0.01466149565714636,1.006234996447478,3.452943360024621,1.9805165947786723,4.506141045932507,,,,,,,-0.014229778624343973,-10.528387711720592,-143.23471616184463,-11.813345549980125,-29.725298836879126,-27.89968274287453,30.93000000000003,0.28790651735018485,-0.03294539137177873,0.010782081730837159,-0.9569381740871589,
0.1378652488433752,-0.01252504587606952,0.9988469416679867,1.6446765990432235,2.29451735700428,2.025171451891667,,,,,,,0.0048374137595620335,-10.506861701873913,-143.20603191872917,-11.806886857372906,-29.730254541903932,-27.897100193743032,30.93000000000003,0.2876880961188844,-0.03289797547887113,0.010865018999956826,-0.9569975470178247,
0.13224125503226444,-0.011552811172549872,0.9908506725941036,-0.626135691319569,2.5526077032337993,-0.09384654227472325,,,,,,,0.004744650710799072,-10.483009404796826,-143.1999565104039,-11.798249470125704,-29.732826262482668,-27.89281434686251,30.93000000000004,0.2877656171795969,-0.03291560081197803,0.010822497158634472,-0.9569771880708936,
