Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.13817307081527272,-0.12132169302109877,0.9995721396967644,-6.743334595927837,-0.7986096113724522,4.7742291842329205,,,,,,,-5.057829094085635,-14.547784433314588,-152.0757641939754,-10.700520347638,-27.898443942957353,-30.36299454607792,29.33000000000005,0.23528965595807871,-0.08223764563928004,0.026300842663054904,-0.9680206190970571,
0.1397958321900204,-0.12395251033972941,1.0018503799064549,-7.211336684671953,-1.5749203388091242,4.641954905214734,,,,,,,-5.140580038728266,-14.555554712460426,-152.04441079961862,-10.700362780457946,-27.898914920369695,-30.36208825110058,29.33000000000005,0.23528962787191393,-0.08223745364671592,0.0263000959015675,-0.9680206695892641,
0.1417780431715385,-0.12683741662756484,1.0040187575294723,-7.468358414118773,-2.215083444523854,4.38952515663655,,,,,,,-5.2260521435439475,-14.570180575754113,-152.0143801308686,-10.700023930044145,-27.899927978776727,-30.360138762208294,29.330000000000066,0.23528969996814558,-0.0822379472567869,0.02630201580602706,-0.9680205397979722,
0.14400040778776704,-0.12991024975077994,1.006067817928807,-7.524450464305394,-2.614297479302777,4.056207114839773,,,,,,,-5.312470414610602,-14.590214226252655,-151.98678278447255,-10.699524537277687,-27.901421155362886,-30.35726530202082,29.330000000000094,0.23528989567466851,-0.08223928673356437,0.02630722572764253,-0.9680201875787475,
0.14626684462288184,-0.1330926484301881,1.0080930649290125,-7.396698049238095,-2.6816995511810093,3.6903387526566234,,,,,,,-5.398163498945021,-14.613055274447454,-151.9624057677936,-10.698943325651404,-27.903159114583094,-30.353920732586765,29.33000000000013,0.2352902115212625,-0.08224144825285096,0.02631563300251565,-0.9680196191940187,
0.14830436492971086,-0.1362943516411218,1.0102046963684812,-7.099215122516467,-2.3682714537538714,3.3395139180287896,,,,,,,-5.481533639891027,-14.635212478777056,-151.94166754565074,-10.698419272417512,-27.90472634146376,-30.350904659764872,29.330000000000158,0.2352906060325644,-0.08224414790922835,0.026326133375245624,-0.9680189092964595,
0.14980983400729592,-0.13940883545616603,1.0124479639313577,-6.638841510065811,-1.6904025456264715,3.0418429854137785,,,,,,,-5.560990141279505,-14.65287808829269,-151.92462740171987,-10.698136596464233,-27.90557201128853,-30.349277091990743,29.330000000000172,0.2352909951259693,-0.08224681024562774,0.026336488593764747,-0.9680182092050706,
0.15053113097324042,-0.1423066165705993,1.0147612666318244,-6.017078922121592,-0.7379901661466538,2.819883680848841,,,,,,,-5.634898604711679,-14.662692113346008,-151.91103749237138,-10.698289191016622,-27.90511632353913,-30.350153815982857,29.33000000000018,0.2352912583496115,-0.08224861096850278,0.02634349255063218,-0.9680177356737241,
0.15035066717109533,-0.14483093034479302,1.016980024590027,-5.2365056704689295,0.3384643776689442,2.678005218738721,,,,,,,-5.701588664292047,-14.66248723959233,-151.9004272625038,-10.699025986153705,-27.902913865730337,-30.354392020833004,29.33000000000018,0.23529125896649006,-0.08224861441358683,0.02634350595879548,-0.9680177347442638,
0.14933624597738165,-0.14680134375884216,1.0188754063821823,-4.308753238437991,1.3592754242586653,2.6032264095220112,,,,,,,-5.759438721386898,-14.651795331870593,-151.89221129749242,-10.70038519018871,-27.89885024472751,-30.362211896932564,29.33000000000018,0.23529087804855547,-0.08224600687483408,0.026333363889391153,-0.9680184203913409,
0.14773826159622133,-0.148029471822131,1.0202059668865127,-3.2613200976356453,2.1563930242760954,2.5690598389327906,,,,,,,-5.807029854398471,-14.63196500638314,-151.88580957249846,-10.702232348946838,-27.893327320569664,-30.372840161873548,29.330000000000187,0.23529005856696716,-0.08224039832014088,0.026311549301616572,-0.9680198951838355,
0.1459333300435719,-0.14834736220804842,1.0207611833094565,-2.1414914826637905,2.611804233937911,2.541562897854509,,,,,,,-5.843342759731228,-14.605854860910814,-151.8807640068486,-10.70422280878993,-27.887375489101654,-30.384293967707066,29.3300000000002,0.2352888506149472,-0.08223213183107819,0.02627939661559907,-0.9680220689143841,
0.1443312369650363,-0.14764436548340315,1.020386174961573,-1.0166335676116347,2.683037937955442,2.486576417297288,,,,,,,-5.8679639724142,-14.577185455636512,-151.87683013607835,-10.705811174954446,-27.882625455846718,-30.39343520014195,29.330000000000208,0.23528744454465178,-0.08222251030643432,0.026241973481379004,-0.9680245989841394,
0.14327041196806975,-0.14590428130051028,1.0189893543815365,0.02927463175055895,2.4092384512088825,2.3769770924131093,,,,,,,-5.8812672646813,-14.549721307628227,-151.87402133839356,-10.7063265019859,-27.88108346132623,-30.396403018315283,29.330000000000208,0.2352861764839717,-0.082213834131633,0.026208227295829892,-0.9680268804947814,
0.1429293297089722,-0.14323300274840126,1.0165432318235668,0.9027389081487288,1.8964259027861838,2.1986851304850465,,,,,,,-5.884538289413188,-14.526494269641432,-151.8725887150724,-10.705120810762823,-27.884687225544372,-30.389468389703012,29.330000000000194,0.23528549204831167,-0.08220915275828794,0.026190018966953266,-0.9680281115697871,
0.14327894767376823,-0.1398680238569007,1.0130909429209343,1.5111462587390074,1.2860831995079818,1.9542263838365819,,,,,,,-5.880012795357522,-14.509264789383757,-151.8729331736593,-10.701780258717365,-27.894674494168445,-30.3702492763664,29.330000000000165,0.23528586032597126,-0.08221167601072399,0.02619983317866884,-0.9680274481535851,
0.14409260898195736,-0.136163991403481,1.0087669610179137,1.7757776209847742,0.7160283765896186,1.6629422278559647,,,,,,,-5.870801582640391,-14.498348957616463,-151.8754646913478,-10.696365320136321,-27.91086474564096,-30.339092968513576,29.33000000000013,0.2352876417207455,-0.08222386967377349,0.02624726066028137,-0.968024241832786,
0.14501377563089277,-0.13255264937377856,1.0038297720712877,1.646099805939486,0.2849717563992406,1.3575046664587027,,,,,,,-5.860681834793279,-14.492832312758694,-151.88044165399282,-10.689623632367317,-27.93102249633999,-30.30030143681777,29.330000000000094,0.23529092887179842,-0.08224636691912052,0.026334764155157345,-0.9680183260864084,
0.14566281225315586,-0.12948158905237103,0.998690097462015,1.113096844405657,0.030908920437043567,1.0771684952035774,,,,,,,-5.8537491431967315,-14.491078663054125,-151.8878340035935,-10.683103874776284,-27.95051636128608,-30.262787588570987,29.330000000000066,0.23529539678232808,-0.08227694284552547,0.026453689871165347,-0.9680102859427395,
0.14574975510093477,-0.12734298909042494,0.9939086184393968,0.21858675958342724,-0.07117428169228164,0.8590301921453753,,,,,,,-5.853950330413814,-14.49136232079466,-151.897252461314,-10.679099253406816,-27.962487421815265,-30.23975147549318,29.33000000000005,0.23530021195430978,-0.08230989290306989,0.02658184984576469,-0.9680016214345935,
0.1451571092365683,-0.1264076081200372,0.9901401308456772,-0.9428048426612761,-0.09308064707287288,0.7292472158516805,,,,,,,-5.864551585591703,-14.492430607957777,-151.90797116560503,-10.680371752161692,-27.95867292712327,-30.247095440262378,29.33000000000005,0.23530405518800218,-0.08233618920424354,0.02668412991824758,-0.9679947065048784,
0.14396687826445775,-0.12677854541644654,0.9880178657924462,-2.231709051527233,-0.12507728938253102,0.6964508728577774,,,,,,,-5.887630721530363,-14.49384232997783,-151.91904622088848,-10.68965612490886,-27.930888411831408,-30.300572264881204,29.330000000000066,0.23530530339235706,-0.08234472495345932,0.026717329962513862,-0.9679924617822064,
0.14242562710422008,-0.12837490982585714,0.987996218878676,-3.483050388209863,-0.24519928083223197,0.7492537761020555,,,,,,,-5.923703892257575,-14.496009892869514,-151.92950455962904,-10.709011352389433,-27.87296578188297,-30.41205589396091,29.330000000000094,0.2353023888122991,-0.08232477282369963,0.02663972579525851,-0.9679977081350597,
0.14086319039197015,-0.1309495837785951,0.9901934710814467,-4.534170194781857,-0.49608682896673995,0.8587518951949312,,,,,,,-5.971593412469003,-14.49997057740037,-151.93855454112924,-10.73916292437058,-27.782718835237393,-30.585759361241713,29.33000000000013,0.23529430990023925,-0.08226948074674387,0.026424666130350178,-0.9680122474203425,
0.13959632857933507,-0.13413821214951038,0.9942896426609292,-5.2568835258112765,-0.8761012755602972,0.9854608807519278,,,,,,,-6.028607123725483,-14.50699498653902,-151.94576041061708,-10.779036701344156,-27.663336229090437,-30.81555444138421,29.330000000000158,0.23528121250252654,-0.0821798483750241,0.02607603912162707,-0.968035816820209,
0.1388515723665661,-0.1375289426251381,0.9995301084445466,-5.585824727578892,-1.345779417184302,1.0887301249383796,,,,,,,-6.091033472118603,-14.518179372018361,-151.95113226514218,-10.825688790060406,-27.523591230890286,-31.084567976761612,29.330000000000172,0.235264905118221,-0.0820682516910188,0.02564198142359012,-0.9680651619759135,
0.13873015282210982,-0.14073718419975018,1.00485799602345,-5.535056520428188,-1.8447265236630217,1.1359881396612037,,,,,,,-6.154874590202119,-14.534149626570256,-151.95510902068182,-10.874748905274386,-27.37651820613233,-31.367728092771582,29.33000000000018,0.2352491349963401,-0.08196033012963316,0.025222218220584864,-0.9680935406856459,
0.13921788201473007,-0.1434698622141255,1.0091533999700686,-5.197245339536005,-2.310698746282471,1.1095108380704972,,,,,,,-6.216666665657672,-14.554939684990545,-151.95844362455767,-10.921312557466619,-27.23675108281607,-31.6368839203531,29.33000000000018,0.2352394523214204,-0.08189405394308699,0.02496443575915901,-0.9681109680503497,
0.14022420739833452,-0.14556862374596227,1.011513990481515,-4.724145654571574,-2.693398679399575,1.0094748283340644,,,,,,,-6.274198652587453,-14.580029332778842,-151.9620247303283,-10.961014581565546,-27.117325511582255,-31.866955326991448,29.33000000000018,0.235242544354976,-0.08191516337646507,0.02504654197094074,-0.968105415650129,
0.14162593811947297,-0.1470269783710785,1.0114913348596735,-4.292252451408423,-2.9594655910021266,0.8531818477876105,,,,,,,-6.326952990382496,-14.60847257776514,-151.9666800474467,-10.990925025777422,-27.02701825456468,-32.04104669155052,29.330000000000187,0.23526503702907225,-0.08206896260407759,0.025644748869584826,-0.9680649692372012,
0.1432951151351447,-0.14797967413902793,1.0092097437604355,-4.06169591258842,-3.0898763316399487,0.6710317476322915,,,,,,,-6.376154734531236,-14.639037495391968,-151.97300464672554,-11.009998216463458,-26.96902509720743,-32.15298395653785,29.3300000000002,0.23531192773889126,-0.08238958925181428,0.026891836192792135,-0.967980650223975,
0.14510394166588703,-0.1486651557616831,1.0053326500868818,-4.138510802997678,-3.0742507272630495,0.5001110178522531,,,,,,,-6.424411423054155,-14.670307741320674,-151.98124779059384,-11.019007337292264,-26.941171772610765,-32.20690340302723,29.330000000000208,0.23538499593821094,-0.08288913203821069,0.028834824299511463,-0.9678492771101022,
0.14691527608184068,-0.14936641401922657,1.0008891609783581,-4.549652318076507,-2.907132618329214,0.3764772258767983,,,,,,,-6.475027811899,-14.700743709594251,-151.99127803317322,-11.020078444659287,-26.937306964002097,-32.214571070228416,29.330000000000208,0.23548167674870396,-0.08354991839997411,0.03140497677410098,-0.967675493382598,
0.1485763779835604,-0.15034154016909948,0.997014294433755,-5.236722843120609,-2.5891158961059455,0.3275151873903002,,,,,,,-6.531158559682895,-14.728740698038889,-152.00262966780184,-11.016025275200834,-26.949265953428448,-32.19161271789929,29.330000000000194,0.23559489122013222,-0.08432335334312469,0.03441328411082251,-0.9674720728617372,
0.14993047330726728,-0.15175946368500887,0.9946784915116843,-6.069379668290904,-2.1319076840340885,0.36592832528596364,,,,,,,-6.5949968448851175,-14.752730181913636,-152.01461639192584,-11.009684126878454,-26.968804560903372,-32.153811218770116,29.330000000000165,0.23571411566234948,-0.08513724845792285,0.03757896994673944,-0.9672579928237782,
0.150846406143453,-0.15365599258842608,0.9944783469057453,-6.87442261722281,-1.563354501061655,0.4867242319733543,,,,,,,-6.667180475022626,-14.771342558573643,-152.02648502884003,-11.003393327429514,-26.989075129741753,-32.1142941501927,29.33000000000013,0.23582753088852393,-0.08591056183846627,0.04058682192435654,-0.9670545589999584,
0.15125142674745418,-0.15592071108818512,0.9965326165381153,-7.473126185234235,-0.9282733571964114,0.6679141722225365,,,,,,,-6.746537875073666,-14.7836039729286,-152.03757655680278,-10.998689415150825,-27.005443211640504,-32.08199407599576,29.330000000000094,0.23592460155572567,-0.08657111210318547,0.043156090021224565,-0.9668807494465061,
0.1511491155736464,-0.1583183859847251,1.0004892117462396,-7.718257449889895,-0.2837442642854337,0.8748014595069237,,,,,,,-6.830214791589209,-14.789109003591028,-152.0474625369935,-10.996226573798397,-27.01564992624734,-32.0613634088584,29.330000000000066,0.23599821701752796,-0.08707032340556577,0.0450978364782057,-0.9667493400967411,
0.1506162777043763,-0.1605405732015769,1.005620194233336,-7.523230757857625,0.3091989135485879,1.0669646305349132,,,,,,,-6.914141505258212,-14.788115201534266,-152.05603022169765,-10.995880182953165,-27.01946844742226,-32.05304723982704,29.33000000000005,0.23604574772954975,-0.08739056229506363,0.04634347141329542,-0.9666649787351509,
0.1497868473302957,-0.16227526467084846,1.0109731585189499,-6.8782211674293325,0.7945838752897879,1.206511140513368,,,,,,,-6.99373657111158,-14.781534178049531,-152.06349939729375,-10.996972809788751,-27.01807060510818,-32.05508750231756,29.33000000000005,0.23606886485664308,-0.08754398304183396,0.04694026074408906,-0.9666244910428103,
0.14883304585449025,-0.16327707081052903,1.0155513517503623,-5.85098881557601,1.129687569702412,1.265910366993687,,,,,,,-7.064704583909268,-14.770820550993008,-152.07036861258314,-10.998557844310467,-27.013319467239626,-32.06423537263174,29.330000000000066,0.23607241355609784,-0.08756481548115184,0.04702132960130682,-0.9666189085131183,
0.14794462395945174,-0.16342027804458334,1.0184972832992305,-4.573113195928821,1.2920414563289324,1.2336827941589763,,,,,,,-7.123774335930023,-14.757772516905568,-152.0773046344091,-10.999704976614026,-27.007156471528393,-32.07704691960194,29.330000000000094,0.23606284055506624,-0.08749847238474437,0.04676329675021192,-0.9666363287498282,
0.14729969958468767,-0.16272286793726987,1.019251112787968,-3.214926598287271,1.2841989380387004,1.1164928892983654,,,,,,,-7.169239999252619,-14.744267545671812,-152.08500146865083,-10.999745164026535,-27.001181485463395,-32.090582521695985,29.33000000000013,0.2360466645695226,-0.08739079619795738,0.046344452882690915,-0.9666647344622017,
0.1470258005483297,-0.1613390681456405,1.0176535233563226,-1.9542962584333285,1.133791397269861,0.9369347690298916,,,,,,,-7.2012092475290865,-14.731977153684198,-152.09404057457093,-10.998444974493454,-26.996452813458752,-32.10267998675713,29.330000000000158,0.236029333545394,-0.0872798192591422,0.045912716724707245,-0.9666941474763111,
0.1471630410585337,-0.15952702541560038,1.0139713054915718,-0.9452281938003285,0.8868033769086623,0.7274950219455611,,,,,,,-7.221520894952872,-14.72212838193806,-152.10478155660127,-10.99608883038551,-26.993477148984642,-32.11189188847598,29.330000000000172,0.23601462247677982,-0.08719116437564214,0.04556775109030494,-0.9667178237035213,
0.14764926862904407,-0.15760276007396518,1.0088413973993244,-0.29200530883733045,0.5951182799513335,0.5223978960190923,,,,,,,-7.233358309470976,-14.715381404196371,-152.11730435579815,-10.993453693499857,-26.9923248830754,-32.117249958749234,29.33000000000018,0.23600455212362573,-0.08713707910992771,0.045357211533563965,-0.9667324946889708,
0.148339847197598,-0.15589069087249355,1.00314710970371,-0.03340875851113644,0.3032125587165211,0.3496910614499004,,,,,,,-7.240641165296562,-14.711855943707967,-152.13141256448864,-10.99166753853028,-26.992795404333922,-32.11803677348091,29.33000000000018,0.2359996884871157,-0.08711830868189445,0.04528403314265024,-0.966737869778134,
0.1490558063325736,-0.15467738005177104,0.9978515927980378,-0.13970714031529363,0.04016944588372985,0.22572171832436205,,,,,,,-7.24731778591006,-14.711276639152134,-152.14669549069367,-10.991954728586684,-26.994566476479083,-32.113711246980905,29.33000000000018,0.2359996281708312,-0.0871276386290008,0.04532020724269493,-0.9667357112466657,
0.1496373976412445,-0.15417240899409643,0.9938178544791526,-0.5227347270889253,-0.17958762746415965,0.15324424867162534,,,,,,,-7.25669687292998,-14.71315616683254,-152.16263516033928,-10.995291063750832,-26.997284997774212,-32.10406123898161,29.330000000000187,0.23600348089974738,-0.08715393099258578,0.04542247166993404,-0.9667287951813909,
0.14997854477642195,-0.15447993393059548,0.991645648480983,-1.0568494262630344,-0.34861569813512056,0.12320970369450193,,,,,,,-7.270946912441445,-14.716928485247827,-152.17873409659447,-11.00201867306459,-27.000585948261197,-32.08956104231576,29.3300000000002,0.23601021174422832,-0.0871857222595289,0.045546290358087,-0.9667200033956743,
0.1500317057146862,-0.15558517981073397,0.9915557169192382,-1.6063224426185756,-0.457614361589692,0.1192497742605637,,,,,,,-7.290854716668778,-14.72198713570859,-152.1946326826035,-11.011501646337292,-27.00405495477283,-32.07181452522718,29.330000000000208,0.23601878150433142,-0.08721381435100022,0.045655911948026956,-0.9667116914581699,
0.14979059785167906,-0.15735967975350995,0.993348857035431,-2.0532487552405194,-0.49148684299101575,0.1232970035622168,,,,,,,-7.31587808939715,-14.727647234436423,-152.21018534878965,-11.02192859533269,-27.00717163276132,-32.053889035936166,29.330000000000208,0.23602810361213605,-0.08723265540273521,0.04572972069395158,-0.966705376326456,
0.14926768209582653,-0.15958640409798058,0.996456125453148,-2.3198239269888474,-0.4331148899422908,0.12077260477428486,,,,,,,-7.344463096570745,-14.733096830773503,-152.22547485583183,-11.030376433792105,-27.009281270383163,-32.04031313123522,29.330000000000194,0.23603690192791707,-0.08724059619922575,0.04576121938161591,-0.966701706128106,
0.14848100435651965,-0.1620016643792417,1.0000755382608546,-2.3800735207294497,-0.2732200634268513,0.10417450420589855,,,,,,,-7.374538299968389,-14.737410760912528,-152.24076048564797,-11.03322863539223,-27.009638958277517,-32.03654096266723,29.330000000000165,0.23604359235731665,-0.08723928547335665,0.0457566748015011,-0.9667006253799437,
0.14745589436400366,-0.16434622210077157,1.003365558142059,-2.258691540359879,-0.021397784553130152,0.0744649123237998,,,,,,,-7.40406091388348,-14.739668236363782,-152.25637338019376,-11.026982962015273,-27.007552587734903,-32.047786963908585,29.33000000000013,0.236046313807042,-0.08723253510441796,0.04573071954038359,-0.9667016326195259,
0.14623750228773028,-0.16641483054592568,1.0056468434580002,-2.017874070931814,0.2874699847868488,0.04023689666628047,,,,,,,-7.4314829185245195,-14.739161246301691,-152.27258629746055,-11.009388337459683,-27.002621467471787,-32.07730106822408,29.330000000000094,0.23604319786100547,-0.08722497194171888,0.04570114549851743,-0.9667040382380376,
0.14490435766911058,-0.16809272419502094,1.0065594995078495,-1.7359765428810565,0.5955144105318902,0.015169946641193593,,,,,,,-7.456030311562593,-14.735628990709754,-152.28949241883168,-10.980730418509395,-26.995030779914323,-32.12436263088989,29.330000000000066,0.23603289545891365,-0.08722073427126835,0.045683891186476915,-0.9667071586935448,
0.14357292709633374,-0.16936983106925252,1.0061351622468047,-1.4836774493312799,0.8334405243522974,0.014646595634796896,,,,,,,-7.477739317964845,-14.72942739253426,-152.3069256887704,-10.944966428243754,-26.985826764899123,-32.18247524729879,29.33000000000005,0.2360152839148089,-0.08722240250648206,0.04568895186377205,-0.9667104188751797,
0.14238788220854554,-0.17032823679392756,1.0047668411145232,-1.303725271192011,0.9380517617990675,0.05244326053304672,,,,,,,-7.49725670132969,-14.721554989789288,-152.3244435218188,-10.910329671247702,-26.97707369959128,-32.238382076231716,29.33000000000005,0.23599217761232033,-0.08723029782091113,0.04571771692816154,-0.9667133681010985,
0.14149930868294608,-0.17110485457977925,1.0030864337714733,-1.1993041920298946,0.8699703929525044,0.13813770400533418,,,,,,,-7.5154712532076,-14.71350259799215,-152.34137579554982,-10.889025752063834,-26.971792402132127,-32.27252256439673,29.330000000000066,0.23596778607264654,-0.0872422450358961,0.04576208750303513,-0.9667156404317241,
0.14103293224297128,-0.17183832684633296,1.0017828076128297,-1.1338431891773573,0.6256296298822879,0.2755030188946573,,,,,,,-7.533085200651163,-14.706954561276728,-152.35692756882926,-10.895762567288743,-26.973610033682295,-32.26135821790274,29.330000000000094,0.2359486326452918,-0.08725386792646492,0.04580561552764887,-0.9667169028332909,
0.14106135376575699,-0.17261490505605984,1.00140769843544,-1.042190653708804,0.23961819218410835,0.4618919706691103,,,,,,,-7.550247918364434,-14.703420205610644,-152.37031078946129,-10.945109931909826,-26.98611567442965,-32.18158397840776,29.33000000000013,0.23594269226183462,-0.08725944774962778,0.04582676435296165,-0.9667168340549398,
0.14158402356555677,-0.17342974205393588,1.002219874353439,-0.8502027051931772,-0.22330378800302358,0.6885069736115438,,,,,,,-7.566356969489906,-14.703897480838602,-152.38087437919455,-11.048049613125247,-27.012009202397238,-32.01565071553389,29.330000000000158,0.235957643470666,-0.08725331023814112,0.045804147526067526,-0.966715164001534,
0.14252208057308724,-0.1741761968837222,1.0041087767682315,-0.4977158886128627,-0.6839269259759702,0.9414374946653234,,,,,,,-7.5800875210414915,-14.708660418917631,-152.38820417237676,-11.208478028030356,-27.052233196976832,-31.757374577530666,29.330000000000172,0.23599835473702885,-0.0872316025894433,0.045723218250937725,-0.9667117809559856,
0.14373136204099032,-0.17466741631250854,1.006618391005078,0.04093564327168221,-1.0672328782998302,1.2033450041683285,,,,,,,-7.589651898121826,-14.717223246497745,-152.39217425174851,-11.420728350902923,-27.105355126328075,-31.415916190914093,29.33000000000018,0.23606400694078267,-0.08719418724623794,0.04558338214911745,-0.9667068869523724,
0.14503273414849874,-0.17468461806763216,1.0090654409980464,0.744171409084122,-1.3185497542736437,1.455637313963395,,,,,,,-7.59323148941103,-14.728480561119698,-152.3929453201389,-11.669197589235944,-27.167472588695052,-31.01638086072703,29.33000000000018,0.2361455319845342,-0.08714624184923471,0.04540399541039283,-0.9667011559986353,
0.14625340047491006,-0.17403869604792688,1.0107205187318715,1.541776415834158,-1.4128536158191014,1.680940688937973,,,,,,,-7.589477759091818,-14.740972046761653,-152.39091815906204,-11.930700826466369,-27.23279872706966,-30.596035997292226,29.33000000000018,0.23622423458763525,-0.08709906232069971,0.04522736714625736,-0.96669583259208,
0.14726693550433756,-0.17262859638851688,1.0110033087746257,2.325826537154624,-1.3550965519236262,1.8657400951291006,,,,,,,-7.577958363624399,-14.75318703245152,-152.38665753486714,-12.17920542821003,-27.294842289662732,-30.196702003250266,29.330000000000187,0.23627246300583185,-0.08706957648945468,0.04511692534615422,-0.9666927058277467,
0.1480167232393946,-0.1704817394871455,1.009638533699129,2.9718491761442074,-1.172435316610919,2.003163893949406,,,,,,,-7.559433342518108,-14.763819164188325,-152.380802739656,-12.391519777971347,-27.347826680610307,-29.8556084471802,29.3300000000002,0.23625692173061447,-0.08707824068377737,0.04514932406316689,-0.966693912501376,
0.1485118078971971,-0.1677666799681061,1.0067298097968942,3.3654837315368575,-0.9022290710250365,2.0957877232249302,,,,,,,-7.5358836319096065,-14.771908349005473,-152.37397481245495,-12.55202773160723,-27.38787089091119,-29.59778625123062,29.330000000000208,0.2361446413558759,-0.08714533491756357,0.04540055415521836,-0.9667015624636682,
0.14879674037249174,-0.16477397282577042,1.0027322844882087,3.428365116548858,-0.5813712913654733,2.1578693326932514,,,,,,,-7.5102718530834585,-14.77685916595523,-152.366680865434,-12.655043688768314,-27.413575680637884,-29.43228963333089,29.330000000000208,0.2359107900883163,-0.08728616557172442,0.045927966228807675,-0.9667172367851244,
0.14891128827558098,-0.16186725117944764,0.9983347337264717,3.136956811715943,-0.24164817641013803,2.2158632704818397,,,,,,,-7.486079660306633,-14.778381128667368,-152.35921149355667,-12.704441603497038,-27.42592784452354,-29.352807072877432,29.330000000000194,0.2355465978876294,-0.0875062279711337,0.046752148725381734,-0.9667414720439216,
