Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-1.2964853339665607,-0.5543311045109445,0.7092188950268974,-180.07991015924364,132.1275241648916,-160.46943079874248,,,,,,,7.291974044834234,17.52083739178936,134.1756799691718,-7.430153352166468,-42.44479152041772,-27.69327811992547,30.559999999999643,-0.22518095213749495,0.1901053824925685,0.11841974593317138,0.9449571640782815,
-1.4005283710689158,-0.592939667129253,0.8926250586127845,-160.07568849666495,109.07234933582225,-122.20213583845752,,,,,,,4.931268075078306,18.768130310123986,132.15704400323995,-5.194337456624118,-39.256567862863044,-25.845198912793382,30.55999999999965,-0.23084168320188453,0.19364342008507954,0.11855034686903855,0.9449329292365165,
-1.486627187970119,-0.6335415408830536,1.0182408735847903,-132.48196433536455,85.77397298330199,-82.9785517414217,,,,,,,2.9779656949655675,19.749109944790096,130.73038793592244,-2.2366493571003496,-35.038958709949306,-23.400413311231564,30.55999999999968,-0.2400181727442966,0.1993788914085344,0.11876206739909272,0.9448936399349777,
-1.5445801817652476,-0.667164362974415,1.0757856059847624,-99.14851879217143,59.621287148052474,-41.45112997370562,,,,,,,1.540781788931159,20.478671138931904,129.5330918002526,1.2256140955215593,-30.101811728511592,-20.538510862954464,30.55999999999972,-0.2514433753197415,0.20651986666943964,0.1190256738252375,0.9448447212446007,
-1.565312815987042,-0.6846290447239625,1.067016489101746,-62.525356295804094,28.524172752737172,2.9739175451012336,,,,,,,0.6927787858050504,20.93110019165865,128.54691633523004,4.869601742085375,-24.905489803374277,-17.52632485104353,30.559999999999764,-0.2624923148991978,0.21342565937696353,0.11928059807559928,0.9447974141203377,
-1.5435208486188896,-0.6791303484604754,1.003180076601785,-25.537460463044212,-8.407087041785829,50.18334153870142,,,,,,,0.46382527271431717,21.05046347718995,128.15019570139364,8.332833105731979,-19.96686643356648,-14.663445511061193,30.559999999999807,-0.26927754638895995,0.21766647310529327,0.1194371372392634,0.944768368032701,
-1.479055513109638,-0.6484314934552537,0.9013180860512254,8.688468741815898,-50.52903798650823,99.55652302930031,,,,,,,0.8361004263079405,20.767314057557375,129.03707299377626,11.292400590650766,-15.746390330067095,-12.21676263264143,30.55999999999985,-0.2671160630560051,0.21631520381040528,0.11938722238933659,0.9447776435890962,
-1.3768318003401752,-0.5959537167890143,0.7805300763126419,37.20790900650987,-95.71897573338539,150.2185921956523,,,,,,,1.7442246178322574,20.01748533653471,132.01029526595983,13.530854112928852,-12.554142470177833,-10.366019679341525,30.559999999999885,-0.25136939608661313,0.20647248955640587,0.11902379707822493,0.9448451176290635,
-1.2455410007303342,-0.5303654314027343,0.6590341783561661,57.66703124023334,-140.7537058944218,201.25585249927875,,,,,,,3.0807459023041575,18.759047301021077,137.67863256965637,14.968923004671895,-10.503182885686956,-9.17678030863449,30.559999999999906,-0.21854215863704526,0.18595328953003185,0.11826615825660465,0.9449857819918,
-1.095754861723246,-0.46373332405240875,0.5523728114496687,68.63616252726698,-181.8936879181637,251.83923004053025,,,,,,,4.706543513400977,16.98451754369788,146.1154634014139,15.660268553534566,-9.517038633724283,-8.60477537881282,30.55999999999992,-0.1673961399463883,0.15398318206720382,0.11708565604281186,0.9452049756835414,
-0.9380233937263527,-0.40872569913281037,0.4726211248342323,69.79169419608121,-215.54244397810737,301.2477576004658,,,,,,,6.46468702649584,14.726675916478118,156.5576368545495,15.756975896488122,-9.37891113955248,-8.524425799273043,30.559999999999942,-0.09973986801789606,0.11169183230590632,0.11552390715610518,0.9454950059579619,
-0.7813533073796778,-0.37562194280589417,0.42817003885244437,61.916419121562036,-238.86975315571507,348.81853408719684,,,,,,,8.195745375141026,12.057487376779925,167.23679433100605,15.4609458866649,-9.800981225155835,-8.769004292383904,30.559999999999963,-0.02054749146086737,0.062187297572042666,0.11369553837249878,0.9458346390861672,
-0.6321712200898362,-0.36991099248037035,0.42364392257754196,46.73740173629663,-250.3128630849549,393.8599648189221,,,,,,,9.75255197201134,9.080576126983889,175.4305943728201,14.97606601964286,-10.49259322535762,-9.170134839492075,30.55999999999997,0.06279148688355804,0.01008716104860936,0.11177088655737745,0.9461923079633061,
-0.49368556247049783,-0.3910640697252133,0.45971426487053985,26.65419277502147,-249.89005972552548,435.55483428078935,,,,,,,11.012849984596464,5.918470263654216,177.79111953084865,14.471763576324543,-11.212199728148649,-9.587868043501386,30.559999999999963,0.14198106709510416,-0.0394243475452285,0.10994121510202878,0.9465325590168843,
-0.36553557277629356,-0.43272432429423396,0.5328516822248847,4.420385862455118,-239.27693280754667,472.86534007165386,,,,,,,11.888810963342673,2.696529929892149,170.9487874028553,14.062907940108419,-11.795989027513379,-9.92723576009416,30.559999999999942,0.2096318983748898,-0.0817292376637559,0.10837693770683092,0.9468237890290684,
-0.24371841749426226,-0.4841895218859205,0.6352856303772303,-17.168473703290562,-221.6150909279777,504.4509555629854,,,,,,,12.332924798253929,-0.47393017865972714,152.30716113410924,13.80590294324335,-12.1634304881447,-10.141431733069334,30.559999999999913,0.2607702568877016,-0.11371834673359395,0.10719288880969437,0.9470446663097951,
-0.1209228801080363,-0.5327785342512351,0.7555203497946417,-35.54795256952057,-201.0488821834399,528.6269707487664,,,,,,,12.340100792437585,-3.5104186434653624,120.85352771835122,13.70724571327961,-12.305058068535981,-10.22471546706415,30.55999999999987,0.29358849905503104,-0.13425975915718819,0.10643110668046585,0.9471872986797057,
0.012516350049484837,-0.5665229337303835,0.8796401047473963,-48.60731442564206,-182.0175064442858,543.415098309399,,,,,,,11.94600901558146,-6.368977642957488,77.74163159551998,13.739155247308572,-12.260198335154422,-10.199519778883372,30.559999999999814,0.30932633652366776,-0.14412413296477064,0.1060636450009928,0.9472566916514564,
0.16685424643921434,-0.5766139129517476,0.9933414227222529,-54.86589357234688,-168.37478883406598,546.7444533778187,,,,,,,11.221797625571782,-9.046265490531631,26.398643249152656,13.8568909348566,-12.092321924596211,-10.102222638131595,30.559999999999757,0.3114812859137523,-0.14549122280387422,0.10601078747633558,0.9472673686949756,
0.35034558780077313,-0.5591221078140333,1.084258696723852,-53.61290646351054,-162.47968171616313,536.8294532525408,,,,,,,10.265437817715025,-11.572535746801695,-27.987664640560542,14.013582751719522,-11.867977265705656,-9.971038211479152,30.559999999999715,0.3046943430577974,-0.1412541730582056,0.10616663682819767,0.9472386557925274,
0.5661553768917237,-0.5156425133286299,1.1438861111013583,-45.011824843400454,-164.48923805071723,512.6764757360854,,,,,,,9.190174322880758,-13.996006117106115,-79.5280373654456,14.170177545928869,-11.642713196101658,-9.83798993683699,30.559999999999686,0.29365091434757007,-0.13433424578216363,0.10642421162031866,0.9471900960087872,
0.8095533739315258,-0.452686592099294,1.1684301221971136,-30.1500752553247,-172.1361635865092,474.5784671173634,,,,,,,8.110973766804525,-16.361827830650164,-122.92142021011374,14.299924409529613,-11.45479211204736,-9.725403660864577,30.559999999999665,0.2822399343899466,-0.1271577021568659,0.1066944645751241,0.9471380256867027,
1.0665611798137415,-0.3798847619828876,1.1583261249013965,-10.995236098407325,-181.1996631948753,424.39656534463546,,,,,,,7.130441871610922,-18.69146721893943,-154.5499223702652,14.388280203234359,-11.32540550358966,-9.646134171449312,30.55999999999965,0.27308605634652544,-0.12136620837502823,0.10691664002267245,0.9470937727014936,
1.3151876053770044,-0.3073907170108101,1.1167832493586225,9.781206144135904,-186.64388979431658,365.4538536719005,,,,,,,6.326222582094379,-20.96931247191016,-173.05951409558867,14.429997186066414,-11.262841865264596,-9.605999800054793,30.559999999999643,0.26745340947516716,-0.11775907789234366,0.1070601221229949,0.9470634164321267,
1.529647431761093,-0.24320690919918564,1.0482363747045071,29.123070091760717,-184.0888487796026,301.9964287857821,,,,,,,5.742068455891899,-23.141520337130626,-179.3433449770387,14.425407423628423,-11.267699654265309,-9.606696511363257,30.55999999999965,0.26543846757194006,-0.11641485572398609,0.10711982583773205,0.9470486874237534,
1.6866428654697205,-0.1912841970505478,0.9576089994421786,44.01731684636443,-171.0806804915962,238.3586446106516,,,,,,,5.384337826222073,-25.127759809421384,-176.0538586379887,14.37761902551155,-11.336680117921729,-9.647737955502102,30.55999999999968,0.2663313029876549,-0.11691582623102652,0.1071080660596299,0.9470484205834873,
1.7715841621097952,-0.15101984832101858,0.850719565729424,51.95847407941422,-147.69199996998225,178.09790427497987,,,,,,,5.22468138989007,-26.841551708390504,-166.86505754936357,14.291644025841322,-11.463513771476665,-9.72659331199483,30.55999999999973,0.2690240660243355,-0.11859904171877286,0.10704580500959995,0.9470599947381815,
1.7823672324804543,-0.11823684428406402,0.73533351437037,51.36265891916276,-116.28894049708667,123.36339523949407,,,,,,,5.208458608135436,-28.211887033368114,-155.69670036702644,14.175583950413198,-11.636886431443587,-9.837002692918876,30.559999999999807,0.272371243958628,-0.12077416197511505,0.10695548742080392,0.9470803463126679,
1.729312268629406,-0.0871745296891733,0.6218624062965449,41.85342840544851,-80.666744373023,74.64968339318607,,,,,,,5.267356068835001,-29.1991517750352,-146.0461765190069,14.04311405039177,-11.836533656787878,-9.966256550168694,30.5599999999999,0.2754444314860315,-0.12287316964216949,0.10685664942707536,0.9471063741800096,
1.6315648168506787,-0.0527588542835524,0.5229131383545931,24.368756715159353,-44.972361138647486,30.942691004920764,,,,,,,5.3340040565598645,-29.801525476513845,-140.49612581827625,13.915827024918276,-12.029675593264095,-10.092848824904964,30.56,0.2776629256364828,-0.12452219983063395,0.10676443160900391,0.9471347942094678,
1.5116679491377878,-0.012482745602297724,0.4516197568997979,1.072579769536198,-12.809479871775485,-9.839244248683993,,,,,,,5.356157065214957,-30.051969058757777,-140.40618361362598,13.823689350525884,-12.170415241292503,-10.18619037416692,30.560000000000084,0.27881210213867735,-0.12554582678955784,0.10669027162342024,0.9471617016111583,
1.3903882885829006,0.0325678825634838,0.4193798236519982,-24.916560402028768,13.275710023838355,-50.25486879554704,,,,,,,5.308149779947404,-30.008665405730515,-145.768805630514,13.802046945488879,-12.204439577592064,-10.209877367949485,30.56000000000014,0.2789802388369419,-0.12592635105302052,0.10664354196170722,0.9471822155285238,
1.283218302423189,0.07777884593298467,0.43380981325609125,-49.94730269752705,31.947948706249985,-92.7472569606565,,,,,,,5.197760032068647,-29.742477627760543,-155.21061069161016,13.884336249875158,-12.080272941721505,-10.129296609720601,30.560000000000155,0.2784510665042615,-0.12574447534843214,0.10663279230087724,0.947190587395034,
1.1989059221582041,0.11612352264936164,0.4974298389816628,-70.35768469147034,43.00999962887339,-139.1618221579543,,,,,,,5.067241592000858,-29.324188473215457,-166.13980101690044,14.090852389145597,-11.766521240817541,-9.923166650194156,30.56000000000012,0.27758635659566816,-0.12512454329943284,0.10666553784202222,0.9471810436334034,
1.1395761526196773,0.1399741272128894,0.6071394378127145,-83.026977190474,47.228279530647704,-190.43111084783695,,,,,,,4.988114392868486,-28.813166241005757,-175.058887473177,14.415409377104895,-11.272296556077885,-9.597141515653945,30.56000000000004,0.2767240859795707,-0.12419953754977853,0.1067461282798677,0.947149415559684,
1.1017897245133768,0.1430368535688601,0.7542945884226065,-85.86882572407771,46.11540225721,-246.42400561111015,,,,,,,5.050274149751284,-28.248485678035635,-178.06220629063793,14.813173387606804,-10.665816725938923,-9.196164292735316,30.559999999999928,0.2761069695412945,-0.12310092116792021,0.10687201042302415,0.9470953187034661,
1.0780491316164573,0.12186283188439928,0.9252232570574861,-78.17736563154557,41.68028488719633,-305.9209951201655,,,,,,,5.346969742182178,-27.64342590248661,-171.50775158257855,15.193923392119256,-10.084696096837378,-8.811287077135596,30.559999999999793,0.2758463919748086,-0.1219686335233056,0.10702949526846015,0.947024337658023,
1.0584824936113062,0.07663083603410985,1.1021713407220537,-60.76327269767353,36.15135441034187,-366.6765834815733,,,,,,,5.957981215871608,-26.984197711744798,-152.79214791192857,15.42501889502374,-9.731406433396184,-8.576651267102113,30.559999999999672,0.2759196853441069,-0.12096915342000086,0.1071907652008749,0.9469494289902087,
1.0325399065722387,0.01119841280383472,1.2647610819219726,-35.86140543733056,31.69297956419053,-425.5584231233321,,,,,,,6.933714383777328,-26.23334597324147,-121.08039465753107,15.347038382476477,-9.849392859459206,-8.653647638858674,30.559999999999587,0.2761946758648869,-0.12030596621924089,0.10731411169080192,0.9468906622148252,
0.9905597743437491,-0.06739934215857897,1.391994852244357,-6.8395834481300755,30.14212867689357,-478.78638893733483,,,,,,,8.282808263211086,-25.337530096135524,-77.77839373367347,14.802242720762145,-10.679612166004352,-9.202105978450046,30.55999999999955,0.2764738522397674,-0.12020780286713359,0.10734911093330098,0.9468725585948028,
0.9250951384921824,-0.14982699549652453,1.464705466081135,22.22850540909716,32.786810283923124,-522.3052900790152,,,,,,,9.965256413052145,-24.23855725676835,-26.530282115683697,13.671980335573764,-12.403417450370515,-10.34243546884274,30.559999999999565,0.27655026407472794,-0.12088570511081174,0.10724753404193277,0.946918708530078,
0.8319458786009707,-0.22564059594516775,1.4682353347679882,47.0546772080331,40.203138558804724,-552.2980030722449,,,,,,,11.892119823521064,-22.88587656817077,27.37928787871102,11.914716616620755,-15.084477796280698,-12.117113651716272,30.559999999999622,0.2762672220900584,-0.12245953025968925,0.10697928987463205,0.9470440393715442,
0.7108514087047652,-0.2848105057715105,1.395053620567869,63.63407854397762,52.17450607885627,-565.7902782173156,,,,,,,13.931880962516276,-21.248350908539287,78.12789475100956,9.59301001491693,-18.627550662934627,-14.463319443648462,30.5599999999997,0.27557336145226313,-0.12486624620354486,0.10655082787514202,0.9472459717959839,
0.5657041264512196,-0.3195237376622064,1.2469422129013799,68.71282677621717,67.72768549935503,-561.2395032624124,,,,,,,15.92257059550075,-19.323031189729452,120.6388995507137,6.8775397031388925,-22.772262525434734,-17.208735596822844,30.559999999999786,0.27456366425481177,-0.12777368850624102,0.1060215934575349,0.9474965562939638,
0.4040151831997329,-0.3260153782114089,1.0362529823260582,60.199438076439115,85.31412880119733,-538.9638674636618,,,,,,,17.6881111191253,-17.13893410206673,151.62001139710844,4.021361937441645,-27.13232219170998,-20.097436761414272,30.559999999999857,0.2734963630269126,-0.1305310744104779,0.10551289819229828,0.9477382548294286,
0.2353944398984143,-0.30597610787727,0.7856410044070812,37.48708426823257,103.12300418775921,-501.2721255567981,,,,,,,19.056879203172045,-14.75462575961358,170.04507673870154,1.3081891090462936,-31.274399907563335,-22.842069132286312,30.559999999999906,0.27277651854202045,-0.13218803375157578,0.1052035744430589,0.9478860261784288,
0.06914182871242158,-0.2670277262945205,0.525806630133888,1.639482783590781,119.44947985972041,-452.20248589949705,,,,,,,19.880284453890248,-12.249808769294177,177.01284202586163,-1.0097064071537754,-34.81289253074009,-25.18660743964507,30.55999999999992,0.2729008043348909,-0.13160443149727666,0.10530856132771965,0.94783753253119,
-0.08841925197031748,-0.22192422695283467,0.2912515561633929,-44.609645007992455,133.000358073975,-396.8681824015943,,,,,,,20.049211678712847,-9.712809395689954,175.1353256861764,-2.7630676059752,-37.48871396403876,-26.958621364408845,30.559999999999906,0.2743654342744283,-0.1276528190387416,0.10604032747518384,0.9474915062978988,
-0.23585254220338908,-0.186471604595565,0.11472372013243512,-97.07408427293686,143.03426956624975,-340.521109076407,,,,,,,19.50651028026875,-7.227199622198076,167.71164804423677,-3.8911097206063006,-39.20832047650669,-28.095311238824255,30.55999999999987,0.277549874975826,-0.11948597706558199,0.10755842840696037,0.9467717614501457,
-0.3768348997480817,-0.17652595989422676,0.021541854076523686,-150.5436336437315,149.30025096343192,-287.5498118030403,,,,,,,18.254285041238354,-4.861098295935248,157.93645602909453,-4.437081040306844,-40.037192294116124,-28.63947133998583,30.559999999999828,0.28260093243613615,-0.10680978093907746,0.10991841343118744,0.9456515269063803,
-0.5183524298357856,-0.2046859196940757,0.02508062511357408,-199.38030255570695,151.8204027016591,-240.6785310420162,,,,,,,16.35538776065781,-2.6617574522038794,148.31997392144396,-4.520791027912303,-40.15819934183466,-28.712235838379602,30.559999999999793,0.2893509531435048,-0.09007719355210164,0.11303576715066295,0.9441706548223618,
-0.6673391190371047,-0.27737624334021865,0.12436911813874099,-238.21338747193943,150.6231611917507,-200.59465061283896,,,,,,,13.929041530682994,-0.6562149830508702,140.40193895068745,-4.300076449938111,-39.81304298085247,-28.47457078162244,30.559999999999786,0.29730431443934524,-0.07051749805406797,0.11668081921028262,0.9424381315503425,
-0.826916497128284,-0.39294760081370667,0.3042217455923749,-262.6506614314227,145.55281704818333,-166.1045118142543,,,,,,,11.140877748795878,1.1432075238687822,134.75455198983985,-3.932997054639703,-39.24467282614845,-28.089260548511163,30.5599999999998,0.30571180487741373,-0.04995139259200016,0.12051370072099477,0.9406155634993656,
-0.993659622161064,-0.5412519408526336,0.5377942425018266,-269.91139708341694,136.24951263093325,-134.7491549785625,,,,,,,8.18795264189969,2.731234766164327,131.20709622063035,-3.549220373247287,-38.65349390941163,-27.691771799195937,30.559999999999828,0.31372201002606825,-0.03041909231195929,0.1241541303501041,0.9388840873249089,
-1.1570355397265177,-0.7049217503521809,0.7910448621801868,-259.27425427738,122.31579753897024,-103.67113795336222,,,,,,,5.279768762975206,4.102858216799375,129.19240408867915,-3.2346213558740153,-38.17344245098628,-27.373948828694324,30.559999999999864,0.3205648478580114,-0.013733723224459735,0.1272649371752561,0.9374046863399653,
-1.301400747552403,-0.862269640584975,1.028307364298352,-232.23172896535658,103.5886062087708,-70.46207933156748,,,,,,,2.617085133161421,5.249694257174279,128.11000539684423,-3.029042296437001,-37.867843244433914,-27.18047879765534,30.5599999999999,0.3257071050363223,-0.0011105010551195561,0.12962113754152416,0.93628526579816,
-1.4099661625367548,-0.9913388529612966,1.2180449301276501,-192.2744725649244,80.37070532015777,-33.74920266068828,,,,,,,0.3711874773971812,6.160040601711464,127.61550972360318,-2.934254082859137,-37.74061893336275,-27.11528746976959,30.559999999999928,0.3289348987483884,0.007015940603243422,0.13114356553814419,0.9355644470923244,
-1.4693455967144993,-1.0742737666908657,1.3378434522201545,-144.30237858502286,53.488500438142786,6.622070088228683,,,,,,,-1.3331389633430408,6.8214016929874965,127.77279589249906,-2.927700717857816,-37.75629837975828,-27.15373331564098,30.559999999999942,0.33035155915677894,0.010958865989948136,0.13189203568602914,0.935214484256611,
-1.4730755998279317,-1.1010032035085733,1.3778073779824234,-93.75684247522959,24.13269124276613,49.8185176422381,,,,,,,-2.427901954443756,7.2232245399949555,129.0385323070329,-2.977465328815432,-37.86214479525989,-27.25648535240088,30.55999999999995,0.33030923046088767,0.011580895437349142,0.13202742629572772,0.9351589023420819,
-1.4229463382159464,-1.071347020441729,1.3417402896230068,-45.65261372177398,-6.44916666565844,94.54451100451632,,,,,,,-2.903591711171552,7.357777918008718,132.08313570541966,-3.0547140399118375,-38.0070221422592,-27.38188318854855,30.55999999999995,0.32930614252929497,0.010015970870864185,0.13175903707299447,0.935297187446475,
-1.3278618700959626,-0.9950441086436833,1.2458383276685687,-3.7234640596249324,-37.269689318912974,139.66322499771934,,,,,,,-2.802251766661124,7.218305451142683,137.48576405976723,-3.1412335958699202,-38.15366429333732,-27.494900995467873,30.559999999999935,0.3278801274340817,0.007396967710480689,0.1312933976525909,0.9355289671110917,
-1.2008113473324629,-0.8897183104769014,1.1150870762575247,30.1300703861061,-67.79317747930993,184.6990867388526,,,,,,,-2.203867378300243,6.795102244463653,145.37091520661767,-3.2312023064668356,-38.28320339392468,-27.572142815759232,30.55999999999992,0.32651920234367143,0.004650110130198894,0.13079622065416113,0.9357722480985985,
-1.055051307314232,-0.7772706696497583,0.978048070783461,55.97878196897064,-97.92635116081733,230.05222325340833,,,,,,,-1.2094194726299605,6.071313948492498,155.07715621868581,-3.3277429527062194,-38.39271940152722,-27.603290845773383,30.559999999999913,0.32559826982671314,0.00238534960546739,0.13037313245439253,0.935973119397527,
-0.9006881519232249,-0.6794798367756644,0.8611015505215054,75.57614528785074,-127.81345831423629,276.84287750589834,,,,,,,0.0755908437260637,5.020653046251264,164.95907992570045,-3.4359265508190604,-38.487949556278146,-27.589976418688025,30.559999999999913,0.32534162514437953,0.0008823225770269423,0.13006912084692462,0.9361069535370627,
-0.7425860903021817,-0.6136742638478355,0.7833454435784163,91.72546521511127,-157.51168176732892,326.411362803127,,,,,,,1.553910169931985,3.608819583271587,172.4150736570799,-3.5546316926452635,-38.57405931992651,-27.54315525783011,30.559999999999913,0.32580624877058034,0.0001503425137706926,0.12988242985769985,0.9361730227049155,
-0.5800432257567186,-0.5892648570908201,0.7531975170416103,107.45620494891013,-186.66507140370555,379.6033777754045,,,,,,,3.1437112326861123,1.7993753257943454,174.199782870338,-3.669961859330616,-38.6475392345478,-27.479858552217447,30.559999999999913,0.32688098801244014,3.008514210323758e-05,0.12978631854035064,0.9361854111986403,
-0.4081347164847711,-0.60576772998794,0.7673661255281129,125.19840803507508,-214.29956872491928,436.04436629303126,,,,,,,4.780010233772693,-0.43654668591032875,167.01885657328637,-3.7527434292083517,-38.6919136181884,-27.41982739420171,30.559999999999913,0.32830025728858403,0.0003033282778214702,0.12975159206555423,0.9361632275206799,
-0.22017470978807077,-0.6527323915959358,0.8123472851240288,146.13951553295848,-238.82709109883723,493.6275310931772,,,,,,,6.41171805062281,-3.108638952589332,148.31972053704675,-3.761940946082605,-38.679096942738056,-27.38219124886661,30.559999999999913,0.3296753795934409,0.0007828583479229774,0.12976374600197588,0.9361226132003301,
