Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06341746732802425,-0.01591810167215581,1.0440092455854046,1.2313336162714603,1.531167855398389,9.44999150607008,,,,,,,0.5518022206846286,-10.324165889893028,-138.330897852398,-11.617974069606884,-31.182964511393262,-28.183821293272846,30.799999999999876,0.32276499049338364,-0.038002169262417645,-0.010628312293720335,-0.9442344416226663,
0.06123098019113113,-0.01691916211758607,1.0427637707997348,2.31785378821025,1.669583282720009,10.130846936011194,,,,,,,0.5597875465303471,-10.308941509447324,-138.23454738511552,-11.590932954625217,-31.0564416722275,-28.189514549044993,30.799999999999883,0.3372739081597058,-0.03655369955254084,-0.010419135020033783,-0.9397725963642499,
0.05876703228412079,-0.01731765904459918,1.040931639270508,3.165814607946337,2.185100230979291,11.095352732258121,,,,,,,0.5769858050412418,-10.290276060559677,-138.12988279637233,-11.574267367239097,-30.978566117806594,-28.192969481114915,30.799999999999883,0.3482438882247805,-0.03545866500930741,-0.010261438534830466,-0.9363991710357406,
0.05574985406764148,-0.01700761377070644,1.038667320451217,3.7544340078513643,3.0342039790460005,12.35474803204212,,,,,,,0.6006555181349196,-10.264656692360056,-138.0139430574293,-11.568298723917898,-30.950972131373067,-28.194048761198967,30.799999999999876,0.3552859134690753,-0.03475576385773864,-0.01016088173122264,-0.9342338073751565,
0.0521491093966089,-0.015878023652687465,1.0359945134260797,4.073023604372558,4.118909289552239,13.89079948023678,,,,,,,0.6279214565365195,-10.229293376703625,-137.8838076330702,-11.570976596459703,-30.964176178578718,-28.19312515558381,30.799999999999876,0.35866412318417745,-0.03441846357198375,-0.010113737873413145,-0.9331952924892299,
0.048182147941844444,-0.013854377853917953,1.0327907856867344,4.1070414115566685,5.30821894114659,15.64972698276519,,,,,,,0.6558341759691819,-10.18254160706572,-137.7369450634622,-11.579068848029534,-31.003082811342665,-28.190864404505433,30.799999999999883,0.3591269072399244,-0.03437191141724964,-0.010109295774042584,-0.933053494367452,
0.04424187155368366,-0.01094484119283865,1.0288114883520425,3.8259617983145295,6.464671164709548,17.545167251014224,,,,,,,0.6812877538868465,-10.124080322245929,-137.57157029366022,-11.589208190028046,-31.051828309455757,-28.188033252502688,30.799999999999883,0.35766837410875996,-0.034516799167314524,-0.010133209692458804,-0.9335026961779554,
0.04077453252872074,-0.007274553230893611,1.0237554062287249,3.1771963819900857,7.468154892920344,19.468540100585596,,,,,,,0.7008327443017961,-10.054839335021777,-137.38692408796322,-11.598629904508524,-31.097206600609894,-28.185357942494523,30.799999999999876,0.3552930591440491,-0.03475289688426743,-0.010170780403497604,-0.9342339287695123,
0.03814673127056782,-0.003095689409750608,1.0173645794248798,2.089288834424862,8.23049557113379,21.302808051472557,,,,,,,0.7104640192949375,-9.976743133991947,-137.18341952058478,-11.605549966176842,-31.130456263211702,-28.183435137651106,30.799999999999876,0.3528358952702976,-0.034997049623192576,-0.010209463815035192,-0.9349903140100354,
0.036544216077768026,0.001230527797633241,1.0095413084269738,0.48565298732942425,8.697788632253157,22.93504605122987,,,,,,,0.7054891990047495,-9.892383271331328,-136.96264627514333,-11.609223119611014,-31.14760412141461,-28.18268136603161,30.799999999999883,0.3508619908460059,-0.03519317404668213,-0.010240302545062818,-0.9355978822395219,
0.03593615704184578,0.005274441660140751,1.000458205627767,-1.6926619162887424,8.841999729749823,24.26461224996867,,,,,,,0.6805829939529757,-9.804734924182338,-136.72726434218055,-11.609774434680094,-31.148802512609908,-28.18330155692938,30.799999999999883,0.349645796169218,-0.035314287246885005,-0.010258325891527007,-0.935972001662247,
0.03611843468537849,0.008588787373749664,0.9906333040549217,-4.4598715499011305,8.647552746352087,25.20641159106855,,,,,,,0.6300993108207237,-9.716992559881605,-136.4808386860898,-11.607914768271073,-31.137161078763846,-28.185261859741942,30.799999999999876,0.3492119064813771,-0.03535833776377852,-0.010262190036197189,-0.9361048826016434,
0.03682176721989132,0.010754793702810312,0.9809431025189544,-7.761182012039289,8.100871609917274,25.6915401947387,,,,,,,0.5486483984821253,-9.632527629186225,-136.227658115753,-11.604637882075743,-31.117497200978587,-28.188263902514972,30.799999999999876,0.34941160704246543,-0.03534043293994123,-0.01025341219749151,-0.9360421153201,
0.03784314632323857,0.0114124187824872,0.9725540713510967,-11.458904310748016,7.189783615618212,25.6690383685082,,,,,,,0.43186669806517747,-9.554895299977948,-135.97255050062086,-11.600966409583176,-31.09527080721043,-28.19173231746632,30.799999999999883,0.3500092743657719,-0.03528406987015469,-0.01023550979298752,-0.9358561877096784,
0.03914376992188397,0.010273627219571937,0.966768790571572,-15.334274965076965,5.915118420896436,25.111569624369302,,,,,,,0.27723927363241674,-9.487772163694961,-135.72067123266854,-11.597777735010327,-31.075792249398358,-28.194839239064688,30.799999999999883,0.35075838670032244,-0.03521342795715892,-0.01021323366629106,-0.9356231856779622,
0.04086486616553276,0.007129361010158329,0.9648048940888406,-19.106156764447025,4.31021299710419,24.024785058691286,,,,,,,0.08480370342882763,-9.434720263061088,-135.47722637065309,-11.59570935439938,-31.06364981179399,-28.19659333843219,30.799999999999876,0.3514552022337407,-0.03514796108401228,-0.010191937911388211,-0.9354063187951902,
0.04324730463364809,0.0018662226972212287,0.9675480256699042,-22.463398662244284,2.4584055785178127,22.456572836195818,,,,,,,-0.14241965107076893,-9.398749431034782,-135.24711130845694,-11.5951230118799,-31.06223140708834,-28.1960130301794,30.799999999999876,0.3519665083529161,-0.03509969397429836,-0.010177009117902404,-0.9352473476559118,
0.04648769121122111,-0.005497691654847416,0.9753357861905614,-25.104551995980565,0.49746761421523455,20.500643074234073,,,,,,,-0.3983712529293757,-9.381760998798141,-135.03449331187971,-11.596100314286257,-31.073225877651915,-28.19238262555159,30.799999999999883,0.3522343961166629,-0.03507295916494635,-0.010173222905422842,-0.9351649839313146,
0.05059592092954089,-0.014764239702030089,0.9878295060643056,-26.77764039703062,-1.3951718426233666,18.290366937594946,,,,,,,-0.6742969937071892,-9.384045964624852,-134.84241389501815,-11.598448345877598,-31.096073077082913,-28.185558800848707,30.799999999999883,0.3522648768085411,-0.03506589534865615,-0.010183923553569786,-0.9351581653914119,
0.055316811958582436,-0.025515698400500234,1.0040110372607756,-27.31354123028717,-3.033883596129225,15.982816289635181,,,,,,,-0.9594512659097834,-9.40402800463958,-134.67250427386998,-11.601707889588253,-31.127458907277568,-28.176259155435055,30.799999999999876,0.3521082843838715,-0.03507287125306189,-0.010210028592839234,-0.9352117896627634,
0.06014537205037923,-0.03711076622539117,1.0223089187613807,-26.648350314560552,-4.262916410599744,13.73716910279335,,,,,,,-1.2420633776453516,-9.438373020852492,-134.52488274268316,-11.605173378395842,-31.161078146693693,-28.16623477017116,30.799999999999876,0.35183836060970247,-0.0350870525958686,-0.010249016857690882,-0.935302844928249,
0.06442486719040874,-0.04873344180548814,1.0408258115939755,-24.831978820962494,-4.988550260293762,11.693673191512321,,,,,,,-1.51043914146527,-9.482466056664084,-134.39825048879888,-11.60794640733749,-31.187964963633444,-28.15821656624554,30.799999999999883,0.351534581813228,-0.035102517132710544,-0.010294219033458618,-0.9354056238122826,
0.06749110534374286,-0.059493606438665976,1.0576188351251803,-22.021923617667536,-5.195808431868509,9.958414844827413,,,,,,,-1.7540534855547554,-9.53114007880253,-134.29014901824448,-11.609048168353269,-31.197673962302193,-28.155542397894674,30.799999999999883,0.3512695940716318,-0.035115567198984315,-0.010334835822640243,-0.9354955500017077,
0.06882106287468784,-0.06855926917204629,1.070979956811269,-18.46296280994407,-4.946343293507602,8.59628461309961,,,,,,,-1.964491485457564,-9.579475074050132,-134.19731068360358,-11.607607248476672,-31.180455612457752,-28.161425569120876,30.799999999999876,0.3511013636613683,-0.035125129117721476,-0.010357102078638932,-0.9355518331351852,
0.0681517813691999,-0.07528891559320068,1.079671259878881,-14.455624230605908,-4.360196111585632,7.631586393388288,,,,,,,-2.136117661084781,-9.623485548147894,-134.1160309840313,-11.60311768941132,-31.13030953105202,-28.177915173455226,30.799999999999876,0.35106833329451465,-0.035132326536780195,-0.010346852054273077,-0.935559530512443,
0.0655471489047925,-0.07933140915495368,1.0830832868546447,-10.318282167735319,-3.5879709516043135,7.053955020939369,,,,,,,-2.2663962623287137,-9.660566113914108,-134.04250935043905,-11.595731649931508,-31.048455297517798,-28.204712305556207,30.799999999999883,0.3511856906679075,-0.035139454805877386,-0.010293409183947822,-0.9355115740910181,
0.061401731675084545,-0.08066965102261762,1.0812980334353386,-6.349007222034898,-2.7809159662202534,6.826824325323567,,,,,,,-2.355841005901453,-9.689639687300861,-133.9731298316748,-11.586518885073092,-30.946411496635935,-28.23811907190857,30.799999999999883,0.3514416821637376,-0.03514866634969082,-0.010194257632753305,-0.9354109629718914,
0.0563822152879482,-0.07959976482772428,1.0750493066689888,-2.7933242526626616,-2.0651081462171095,6.896137363706907,,,,,,,-2.407629828048359,-9.711023253213044,-133.90467360191013,-11.57760203171858,-30.84763091052959,-28.27047391611791,30.799999999999876,0.35179436547208737,-0.03516070993960098,-0.010059440604995102,-0.9352727596901562,
0.05131794770108516,-0.07665526812189061,1.065584435308604,0.17736498589583327,-1.523566152942256,7.197768424664702,,,,,,,-2.426967425090012,-9.726075562787935,-133.8344679651277,-11.572073994416938,-30.786628306463705,-28.290426878369463,30.799999999999876,0.3521707486728102,-0.03517405609490856,-0.009914211193737612,-0.9351249598327422,
0.0470604249492271,-0.07249952244394592,1.0544465843721342,2.4745254925871616,-1.1877476643081226,7.6629178731132095,,,,,,,-2.420306633054223,-9.736715460090299,-133.76048306969085,-11.573631352124805,-30.80486322556743,-28.284297743572843,30.799999999999883,0.3524713117805008,-0.0351846874854485,-0.00979830537617365,-0.9350069497438421,
0.04433548566209044,-0.06781475456655757,1.0432153468395022,4.089210910862986,-1.038232655078116,8.221440203500737,,,,,,,-2.3945441041323448,-9.744904086840183,-133.6813896954856,-11.585919784323139,-30.943347932303737,-28.238524315648764,30.799999999999883,0.3525829209386075,-0.0351867331914338,-0.009760477112968144,-0.9349643247610946,
0.04361233166235558,-0.06321102994746652,1.033257053573676,5.07984466759904,-1.013692838501168,8.803662121325665,,,,,,,-2.35628813256802,-9.752178503473699,-133.5965890267891,-11.61167841774169,-31.232976642128744,-28.142868313861896,30.799999999999876,0.35240179819982215,-0.035173975149957154,-0.009847737339903049,-0.9350394341356487,
0.04501262072782239,-0.059166966624909896,1.0255361295098506,5.554919515820089,-1.0270600346264003,9.341698680775249,,,,,,,-2.311266172191926,-9.759315602348765,-133.50621797471192,-11.651870913481508,-31.684705696039675,-27.99367197787451,30.799999999999876,0.3518655000141697,-0.035142058327220685,-0.010090060614268849,-0.935258146271478,
0.04828059579243304,-0.05600139856133283,1.0205219973670667,5.653802317134605,-0.9871475283294195,9.771430705238553,,,,,,,-2.263909274169937,-9.766192137933928,-133.41112383675085,-11.705068370577575,-32.28257832950874,-27.796173668505542,30.799999999999883,0.3509892001684958,-0.0350910136675672,-0.010482989115984628,-0.9356148225251506,
0.052827925378111165,-0.05386729891421169,1.018198418413954,5.5275499102897765,-0.8223426179225208,10.0359552306727,,,,,,,-2.2171291756789446,-9.771879736393332,-133.31279507707504,-11.76735521457856,-32.982649605759136,-27.56487116618792,30.799999999999883,0.3498978211189168,-0.03502749666674324,-0.010972212237081098,-0.9360590071419982,
0.05785213549991994,-0.052758757837979266,1.0181548173744097,5.320828673966034,-0.5012661740061232,10.090334509087072,,,,,,,-2.1722905248821074,-9.774967192764466,-133.21323646040514,-11.832914720198058,-33.71957237539671,-27.32134999387143,30.799999999999876,0.3488429202812339,-0.034966016561826276,-0.01144531199924053,-0.9364883981909519,
0.06250804824493279,-0.05252630593793704,1.019722407074162,5.156142559001014,-0.04512615366509325,9.906013201823292,,,,,,,-2.1293674752914566,-9.77404633707404,-133.11479064757214,-11.895209434934806,-34.41988478012828,-27.089893599036813,30.799999999999876,0.34819306522659865,-0.0349284536054684,-0.01173585284352184,-0.9367527141781339,
0.06609497190431017,-0.05289981630029466,1.0221164123101263,5.1220332378358195,0.471398858919974,9.47199938369903,,,,,,,-2.087253827245163,-9.76825485690813,-133.01993415383558,-11.948402605411465,-35.01800930539013,-26.89219402048983,30.799999999999883,0.3483898648504561,-0.03494139697499085,-0.011643358806431848,-0.9366716515942676,
0.06821628360629249,-0.0535182008154082,1.0245568021217584,5.266718995807249,0.9304340636014798,8.789768307781692,,,,,,,-2.0441723224093677,-9.757758664803589,-132.9311052287389,-11.988545540891492,-35.46961056868114,-26.7429322578667,30.799999999999883,0.3498693371058097,-0.03503130892150625,-0.010969255206769037,-0.9360670482279222,
0.0688758779699757,-0.05396311361941109,1.026356775091713,5.5975049838565525,1.1888291594296736,7.860434270971989,,,,,,,-1.9981134055809768,-9.744081048005961,-132.85064014528623,-12.014175706735319,-35.75831033559874,-26.64755129521306,30.799999999999876,0.35295920569261857,-0.03521819011143044,-0.009563867094701745,-0.9348049045490735,
0.06849447243582656,-0.05379430524322993,1.026983268029238,6.085008977009555,1.098514028621584,6.665731931723591,,,,,,,-1.9472357260704312,-9.730234354131788,-132.78088816614397,-12.026238243310667,-35.89477707966024,-26.6025475465047,30.799999999999876,0.3577747761484389,-0.03550915208289688,-0.0073740826884564235,-0.9328379897319988,
