Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.21631412949033565,0.17295038980806263,0.9372912290047972,-8.554991856743822,-9.145708590631342,-10.498676890302276,,,,,,,9.881083841037034,-21.597930439535926,-173.8815350334781,-5.271267611237321,-41.293551015003565,-28.673859587149256,31.039999999999722,-0.04832870024388697,0.136095321818612,0.0802837927717378,0.9861741310222277,
0.19921808364996627,0.1701561985439485,0.944788141601605,-11.527356152293386,-12.281306395407938,-11.08377838519787,,,,,,,9.807129550277109,-21.695031653776024,-171.5896870038125,-5.28563735139869,-41.11090353551818,-28.678913814147254,31.03999999999973,-0.04649825010424509,0.13545314104725456,0.07982055518775028,0.9863837649411968,
0.18773607807396755,0.1599711581641832,0.9522347374260619,-14.372028766735923,-14.49864483259277,-8.804483948861678,,,,,,,9.699058200362796,-21.825715485125837,-169.76083028882633,-5.292519832398495,-40.98908849319351,-28.680727592659867,31.03999999999973,-0.04456795297791375,0.13477386658359417,0.07933365728849358,0.9866051438484301,
0.18700273643896187,0.14357683398818036,0.9551374265560972,-16.97835688583702,-15.176517518064415,-2.7608786725225403,,,,,,,9.548033232300506,-21.980758852031315,-169.17147110719398,-5.294386123065277,-40.9290049723559,-28.680741196992027,31.039999999999722,-0.04272908141674027,0.13412357698664473,0.07887230487016769,0.9868165166267412,
0.2026847929253607,0.12394443866714579,0.9487311455562435,-19.337090190231415,-13.814911082236543,7.326351735368518,,,,,,,9.345256099469431,-22.144531249883023,-170.56895120151324,-5.294877254113345,-40.92498519158749,-28.6809532086055,31.039999999999722,-0.04115391953353032,0.13356200242196303,0.07848065428997503,0.9869982599593067,
0.24042213076875077,0.10571176631389405,0.9291477127202086,-21.60061505073135,-10.146022255597707,20.76923644739148,,,,,,,9.08326106650539,-22.29587813851837,-174.42520369578793,-5.297797020837206,-40.96700185336129,-28.683378966194837,31.03999999999973,-0.039959812137585204,0.13313032101713407,0.07818839539504259,0.9871369340566231,
0.3050769300076443,0.09459112670501074,0.8946856880831532,-24.135084612785885,-4.206801553263681,35.66981873699543,,,,,,,8.757129933916167,-22.409973048386373,-180.6570482690099,-5.305967046874306,-41.042262617450604,-28.68941878486076,31.03999999999973,-0.03919076843005757,0.13284511504587299,0.07800577606237893,0.9872273276603729,
0.39982933239010565,0.09629454795168518,0.8468892237635159,-27.541068763638325,3.654595614803441,48.88001966087253,,,,,,,8.365244777329428,-22.460890149955095,-188.3791074467385,-5.320179175833862,-41.13583213468068,-28.69926508571707,31.039999999999722,-0.03881945890878959,0.13269933693525535,0.07792390045343486,0.9872721891781187,
0.525206866522393,0.11509463892423084,0.7910883201709928,-32.6165367752963,12.854681455062321,56.24102964036146,,,,,,,7.90926425533673,-22.424437174459143,-195.773433139683,-5.338495035170259,-41.23055100241425,-28.711497213622604,31.039999999999722,-0.0387651464204328,0.13266854784069027,0.0779193072921288,0.9872801806718283,
0.6782014263450181,0.1522837982165991,0.7360821433445294,-40.24376083461461,22.731766111890035,53.128275264891805,,,,,,,7.393205664315468,-22.280641049672465,-200.15978444401185,-5.356131458286072,-41.30700741753814,-28.723014887813672,31.03999999999973,-0.038919550531937276,0.1327194739721241,0.07796091869243503,0.9872629933182153,
0.851669630208299,0.20491436057189102,0.6927907948691224,-51.203314068624174,32.76394389929684,35.25407754640128,,,,,,,6.82177551153202,-22.015227818986087,-198.32402694345424,-5.366117159184741,-41.34451195893161,-28.729433953112252,31.03999999999973,-0.03917269772135635,0.1328180314233728,0.0780173958804552,0.9872325438082528,
1.034180214757251,0.26524617349108226,0.6719499493019424,-65.9498469542963,42.80627614512017,-0.4012413558984718,,,,,,,6.198304731162491,-21.619521682865567,-187.1058599789743,-5.360793569758428,-41.32385090466345,-28.726000167114304,31.039999999999722,-0.03943300439224363,0.13293488418043722,0.07806338127854572,0.9871988981653652,
1.2103634975147521,0.3212418948534558,0.6812273758061143,-84.41344555128293,53.28038703171142,-54.724571628820016,,,,,,,5.522717543063741,-21.088484774220113,-164.16592255408293,-5.334053621564205,-41.2320523468637,-28.70896393910801,31.039999999999722,-0.0396387752343618,0.13304780969085722,0.07808370913570838,0.9871692061951217,
1.3617079027184367,0.35821239619377804,0.7224269874942143,-105.90054327284582,65.22593639234901,-125.89034166768315,,,,,,,4.7898830243634585,-20.417218565353625,-128.76271366286193,-5.28397887004269,-41.06858352545544,-28.67720998627919,31.03999999999973,-0.039760984585490336,0.1331412647910663,0.07807520889591638,0.9871475956753514,
1.4677457621739851,0.3613703197331856,0.7896299517212034,-129.14691648211954,80.12122659296448,-209.2489959757065,,,,,,,3.9885554103435097,-19.597110748875185,-82.30132867631045,-5.215286766805374,-40.851485057134035,-28.63377644271721,31.03999999999973,-0.039799091604064085,0.13320432410631403,0.07804610951755403,0.9871357417943648,
1.5076996393264213,0.31871474639598824,0.8691062551618992,-152.52284963372875,99.42784071996819,-297.7707190669957,,,,,,,3.101053569367823,-18.61361812280817,-28.410906857535533,-5.140801957408774,-40.621186823318496,-28.58677041435069,31.039999999999722,-0.03977255734830818,0.13322848524588699,0.07801328469170382,0.9871337221303905,
1.462774730630215,0.2234913686062442,0.9415161933946213,-174.3269375813729,123.9227092679392,-382.99597118251967,,,,,,,2.1039641338522004,-17.447846029294787,27.58986537643951,-5.081101919037967,-40.43942535442807,-28.54914458873374,31.039999999999722,-0.039710801352170165,0.1332066897618986,0.0779977286926149,0.987140784940328,
1.3191535729046417,0.07555632408668653,0.9862788924447153,-193.06363550539837,153.01607018499945,-456.3051059909452,,,,,,,0.9703964030824185,-16.08310383560968,79.76399616162142,-5.061640583671383,-40.38105463582401,-28.53689446872306,31.03999999999973,-0.039643831062507025,0.13313436802152254,0.07801880856799565,0.9871557709516338,
1.071308577899304,-0.11869010871146528,0.9871526341427806,-207.60713028076879,184.33676792893002,-510.2202164978215,,,,,,,-0.3256148566635347,-14.515534497986764,122.8481603271069,-5.107077898639886,-40.51777118133668,-28.565502102620005,31.03999999999973,-0.03959501246659343,0.13301251306932887,0.07808806150098987,0.9871770969014345,
0.7247418767338111,-0.3476759211079573,0.9373824511071873,-217.20870562972004,213.82178660391074,-539.4362699142747,,,,,,,-1.8023658787798673,-12.765600229541455,153.3407388680316,-5.2332335252693385,-40.894833290135644,-28.64488645797042,31.039999999999722,-0.03957668779962701,0.13285190089466592,0.07820359669056781,0.9872023897801042,
0.297099326083046,-0.5968252226708296,0.8426131651130763,-221.37629030622173,236.36789805249146,-541.364600633451,,,,,,,-3.4621003096688105,-10.88596904899342,170.06744025091493,-5.4379488618482075,-41.50445955860954,-28.77366581406254,31.039999999999722,-0.03958875018310097,0.13267680902746298,0.07834644411146548,0.9872280129087179,
-0.18299557715958711,-0.8508440779363853,0.720343476675442,-219.70676992365892,246.8729219361683,-516.1303370513938,,,,,,,-5.282720429207181,-8.962101219720775,174.14287816348772,-5.692996628185185,-42.262173541659074,-28.9340760617902,31.03999999999973,-0.039619907747863,0.13252615761852526,0.07848032756848279,0.9872488129392466,
-0.6792650902218174,-1.0955442727930746,0.595850908125107,-211.76257262080313,241.33422843307733,-466.1260939076963,,,,,,,-7.211987433619871,-7.104409040996547,168.45664765700263,-5.939752041201316,-42.994109760676366,-29.08925103193284,31.03999999999973,-0.03965117152905839,0.13245010035096594,0.07855615498776156,0.9872584139471321,
-1.1524200073414024,-1.3189146102267977,0.49576642108824565,-197.05334370946264,217.66176137229758,-395.3211929602505,,,,,,,-9.166503453196773,-5.434052484293758,156.9089558783297,-6.0913287196510755,-43.44329953416664,-29.184564756522427,31.039999999999722,-0.0396609901197718,0.13250085343271853,0.07852186753833175,0.9872502775178923,
-1.5649813859203257,-1.5114780816339315,0.4412698923136055,-175.12789823235462,175.99405498532784,-308.5358120729944,,,,,,,-11.036826248664863,-4.06672388713378,143.61237475538923,-6.043025267123976,-43.30043985014289,-29.15419700418919,31.039999999999722,-0.039631332894624755,0.1327179767685086,0.07833711421467283,0.9872195408895215,
-1.8852983003420032,-1.66619147814644,0.44290638268082216,-145.72916149820225,118.5017118753169,-210.83295315724814,,,,,,,-12.698545679646987,-3.0991887017389694,132.21014041693272,-5.691117147006723,-42.25929724262299,-28.932944739481595,31.03999999999973,-0.0395538345042868,0.1331102497338401,0.07799061588075219,0.9871653667054706,
-2.0902039387225595,-1.7781945317697005,0.4983736516300438,-108.94152022896087,48.83171355742444,-107.09626286533853,,,,,,,-14.027557252176425,-2.6018655600962277,125.38204044251567,-4.95742520036199,-40.08919504905961,-28.47166539415346,31.03999999999973,-0.039434866510053325,0.1336383536105301,0.0775163392616005,0.9870932413658968,
-2.166213911510412,-1.8446442113760755,0.5936622179429694,-65.27357952659693,-28.571830484050846,-1.7846326204504872,,,,,,,-14.916645985980008,-2.618143045555261,124.54626414793984,-3.814228954187729,-36.70855430653043,-27.752937545609214,31.039999999999722,-0.03929818410334149,0.13420423730103384,0.07700318842395376,0.9870164211592919,
-2.109525794506596,-1.8647507600160274,0.7070105044499383,-15.65556645923738,-109.05147428023496,101.18988733953742,,,,,,,-15.290174853895431,-3.1685730260602556,129.73364453981657,-2.301921822921618,-32.23702522982503,-26.802159425844597,31.039999999999722,-0.03918375298487078,0.13465364486780956,0.07659242844427976,0.986955636287726,
-1.9252645985818926,-1.840002249099735,0.814475128762342,38.63306476109945,-188.09808895827135,198.51804154629528,,,,,,,-15.11415384113463,-4.256536591132491,139.60895335682974,-0.5316708833165252,-27.003335664188324,-25.689220935597948,31.03999999999973,-0.039141658133010244,0.13479719614341484,0.07645805840311642,0.9869363068850668,
-1.626403440557247,-1.7744316070335993,0.8955743871611404,96.0686298856735,-261.4889589834098,287.5150448518324,,,,,,,-14.399990534169662,-5.871973977563904,151.6309319769572,1.3313540331078748,-21.495735258614616,-24.517960618584972,31.03999999999973,-0.039220755663586154,0.1344522388155038,0.07676822269947808,0.9869829545108395,
-1.2325873004548402,-1.6746699232137667,0.9374825922129054,154.978661248204,-325.30695328480476,366.108907425784,,,,,,,-13.20146551149193,-7.991213429560223,162.36142145879293,3.101708979766765,-16.262331345453624,-23.404962027677023,31.039999999999722,-0.039452967233553564,0.13350248841380719,0.07763045578625719,0.9871111983273713,
-0.7688065661214335,-1.5494998700871778,0.9366825154524538,213.5931970326955,-375.98799645593124,432.77957975481576,,,,,,,-11.605682574852702,-10.573150707056186,167.93711606589895,4.6142055696578534,-11.791326360534429,-22.454074526911686,31.039999999999722,-0.0398356861122183,0.13196593841990512,0.07902947540902695,0.9873186118984824,
-0.26367386719023894,-1.408728125007864,0.8977795464030147,270.0346153348527,-410.50874291167065,486.43668651073307,,,,,,,-9.719749997576436,-13.554045709796243,164.69345806203566,5.75763991839975,-8.411353164373748,-21.735209446012533,31.03999999999973,-0.0403163287542822,0.13005507231020486,0.08077209275689458,0.9875765923007421,
0.2529181738057287,-1.2614416713975567,0.8301244997664438,322.25525939132257,-426.734591653007,526.2428322454911,,,,,,,-7.6556206293224065,-16.84417205628475,149.87774771182242,6.491565221114336,-6.241921295441805,-21.273796024517356,31.03999999999973,-0.04078412431702475,0.12820907075626967,0.08245775005121739,0.987825983855453,
0.7527204635241476,-1.114034363375724,0.7436394543270622,367.9643357272128,-423.8417959651802,551.4157201224975,,,,,,,-5.515727092920006,-20.329099301611137,122.32018758854984,6.843636724169484,-5.201275381960653,-21.052450602636554,31.039999999999722,-0.04107420949123123,0.12707777067996068,0.08349313745322823,0.9879791949864413,
1.2121971926349187,-0.9686593492363217,0.6454845693827406,404.61240943579025,-402.649661386457,561.0654470403078,,,,,,,-3.38171899192516,-23.876682097518092,82.87490164251652,6.891965965870393,-5.058549662677673,-21.0220695984423,31.039999999999722,-0.040987488075658544,0.1274435459900421,0.08316350011180648,0.9879306854535495,
1.6149718948780447,-0.8228265243100191,0.5388168061198346,429.50665637429404,-365.6850196568587,554.1318325257695,,,,,,,-1.307804156048364,-27.348527191947223,34.43921659110808,6.740222229084801,-5.507347610682055,-21.117481609295865,31.03999999999973,-0.04032630996446096,0.13008084190054162,0.08076088586708086,0.9875758742225274,
1.9528526398714408,-0.6706091470120276,0.4239923174693861,440.09965354687927,-316.86968145262966,529.4716923072234,,,,,,,0.6808490955329156,-30.612749851834003,-18.5473801204196,6.493082900642926,-6.238281170791542,-21.272879778319243,31.03999999999973,-0.03894111873759674,0.1355725820496111,0.07575181289383401,0.9868358899009101,
2.225051931825775,-0.5053650185740376,0.30149389047352865,434.43018113236025,-260.856179196928,486.1059555137121,,,,,,,2.585135272394952,-33.55411761091405,-71.02702579829692,6.2374610729315565,-6.9944308450873205,-21.43362207010143,31.039999999999722,-0.036777808402783045,0.14412409091029466,0.06794728782366045,0.9856826933433098,
2.4359037929424923,-0.323216208203715,0.17508501242968788,411.6182117073215,-202.17850629026745,423.57950686405354,,,,,,,4.425510237904755,-36.07861039322759,-118.36028809292412,6.032073314085891,-7.602159438697783,-21.56278865444153,31.039999999999722,-0.033911414669587456,0.1554314048268039,0.057623280138644914,0.9841569066817089,
2.591921399361155,-0.12609980321264042,0.053587295170867494,372.26468519555925,-144.45869455505647,342.33356273308516,,,,,,,6.233150763720578,-38.1115936429154,-157.09201705312483,5.90530595517453,-7.977411530426072,-21.642523100135044,31.03999999999973,-0.030551489393790193,0.1686618261115684,0.04553883748443339,0.9823705413335507,
2.6990991901990076,0.07672892924309195,-0.04969098482377462,318.6112504770599,-89.88293618478752,243.9712228449543,,,,,,,8.039874908987802,-39.59119390869446,-185.20265969550744,5.859527295222107,-8.112982191369554,-21.671322524970808,31.03999999999973,-0.027010724363049386,0.18257984113896716,0.03282156608548135,0.9804901421065659,
2.7609861516247527,0.26929570000368924,-0.11982937933529167,254.37880083179746,-39.06233373832513,131.33007573986586,,,,,,,9.867886327057782,-40.460106258205975,-201.86353272793812,5.879138653759793,-8.054760374232204,-21.65897881993741,31.039999999999722,-0.023641432681836935,0.1957998156519451,0.02073735901621596,0.97870282725471,
2.7775764122806743,0.43141145254465335,-0.14454197490686005,184.29597110493486,8.720504334161651,8.349519453074457,,,,,,,11.720510380646925,-40.659501720333665,-206.9302284030238,5.93965154053319,-7.874962971320209,-21.620876245708004,31.039999999999722,-0.02075901146854633,0.20708937727476928,0.010413709427076817,0.977175450976338,
2.744800905310129,0.5423239791220189,-0.11843263021570057,113.41030325434944,54.96897831972389,-120.20141253690576,,,,,,,13.575174977448158,-40.12801533493085,-200.48065210609644,6.015660250305428,-7.6486472379381665,-21.572984282576257,31.03999999999973,-0.018578011751494823,0.21562160585410187,0.002609465891877578,0.9760205887023341,
2.654483474066892,0.5845726304025416,-0.04590733558023995,46.326376241730934,101.27419284084544,-249.02715180999607,,,,,,,15.379753654425846,-38.80734291769375,-182.63656441393417,6.086442177482962,-7.437230239826287,-21.52834154166345,31.03999999999973,-0.01717992072880884,0.22109993017761412,-0.0023996359180588032,0.9752795724073368,
2.494945161345958,0.5472251175449531,0.05828996503592878,-13.463098098011724,148.6045864426261,-372.54786906883515,,,,,,,17.053064067727938,-36.65424565926315,-153.7512781340748,6.138790640895612,-7.280158737871928,-21.49527760881638,31.039999999999722,-0.016517260512694608,0.22373715763992302,-0.004802788906843305,0.9749250604765185,
2.252710920367172,0.42794886190233183,0.1713987266552168,-64.00026225841172,196.7056803385926,-485.05781866314527,,,,,,,18.489996057975244,-33.65717426763935,-114.86265504599464,6.167377724743313,-7.193823638445836,-21.477184071528153,31.039999999999722,-0.0164456346516438,0.22412185568943005,-0.005133564212812228,0.9748786730157064,
1.9156735900554902,0.23366702332658362,0.2675401641519528,-104.94562753885589,243.72050217589566,-580.8555213985064,,,,,,,19.57143264770373,-29.854420890810463,-68.16123846343511,6.173364819802026,-7.175576524472509,-21.47338215710673,31.03999999999973,-0.01676926208039751,0.22303018214589015,-0.004099825773424898,0.9750359129215358,
1.4775150012883043,-0.020206924205725396,0.3240804969147135,-137.32555634496447,286.1428622949699,-654.441789222964,,,,,,,20.17854302496035,-25.349674325206717,-17.167621003589556,6.162119472799941,-7.210303270415299,-21.48054671624758,31.03999999999973,-0.017285974027545444,0.22124045724497063,-0.0024160233470138124,0.975290750686053,
0.9424312808944841,-0.3118058299413695,0.32772805346678086,-163.04191303869143,319.191514624234,-700.8603893986312,,,,,,,20.209975078082806,-20.320296912557446,33.600814528984245,6.140812988571799,-7.277280917410973,-21.494200649639,31.039999999999722,-0.017821909132716807,0.21939169300128047,-0.0006749536508430157,0.9755544587416202,
0.32867862148549265,-0.6158562945586431,0.2785178753376419,-184.29061927527763,337.60730012224263,-716.1864391586786,,,,,,,19.599218177213338,-15.014081845459323,79.4659499272808,6.116449136429768,-7.35573416627565,-21.509936568803884,31.039999999999722,-0.018251616039551617,0.21790592916713597,0.0007234736255390934,0.9757661755789089,
-0.3305378290670973,-0.9073205093600374,0.19034277107979142,-203.02417182932595,336.73716610655543,-698.0858943330007,,,,,,,18.328577498623794,-9.732152803668551,116.65091658793423,6.094599508284706,-7.428347377078517,-21.52419702980579,31.03999999999973,-0.01850409787486053,0.21697462433930953,0.001586710078397826,0.9758952933046311,
-0.9896804124997103,-1.1649878577071546,0.08769096464383415,-220.54474108296063,313.6344110662369,-646.3159650130658,,,,,,,16.436367243176306,-4.798950755622712,143.15172534204618,6.078869461341109,-7.482749936000995,-21.534604067773028,31.03999999999973,-0.018558463856617458,0.21659545454258672,0.0018999058671827435,0.9759375534049416,
-1.59675632304548,-1.3741982534755428,-0.0005641066441717203,-237.26706853145066,267.8483679258544,-563.0326924943333,,,,,,,14.015206893542953,-0.5240705894324934,159.08744221295808,6.0709384036442495,-7.5115250581474555,-21.53994203008855,31.039999999999722,-0.018433987326901078,0.21663890248650436,0.0017705957188044752,0.9759075409068991,
-2.10105296146244,-1.5279726504774145,-0.04849884409132204,-252.66358975802538,201.65225184560208,-452.81011859243984,,,,,,,11.20130113374515,2.8363327527206956,166.4314754295235,6.070929883369941,-7.511525839787494,-21.539951463464504,31.039999999999722,-0.01817877561047595,0.2169232491056513,0.0013663000318137565,0.975830203151063,
-2.4606410047253724,-1.6262873300771632,-0.03936453498644078,-265.3876284196218,119.65371571111126,-322.3329543036486,,,,,,,8.156671663871354,5.110106481860447,168.25300649362268,6.077866858272737,-7.483224589211639,-21.535088098418857,31.03999999999973,-0.017859560204122518,0.21728020728219496,0.000859680804371524,0.9757333645233552,
-2.6477321641117735,-1.6738985581722068,0.031179688682785346,-273.5449115400674,27.96043806703393,-179.78932243216641,,,,,,,5.047936852881754,6.225209676318375,167.72456453232283,6.090034775747464,-7.430537522964368,-21.52635314927548,31.03999999999973,-0.01755308264118825,0.21759939486414354,0.0003900399197681405,0.9756422935620108,
-2.650966995592225,-1.6776496626518447,0.15565914648363166,-275.0494364438314,-66.78505037790512,-34.058520048615016,,,,,,,2.0260433568429446,6.209116166661532,167.1764902490444,6.105179325868351,-7.361160104109536,-21.515229172439035,31.039999999999722,-0.01733790583275711,0.21784635441944428,4.400716922801706e-05,0.9755765016660886,
-2.474965815402526,-1.6442822971230948,0.31864762902437765,-267.9788941019828,-158.20164260805373,106.15715177015862,,,,,,,-0.7888570111913571,5.173884906158677,167.43431341939177,6.120574090713064,-7.2870395088495865,-21.5036817985757,31.039999999999722,-0.017284762428357366,0.21805469730179633,-0.00014648585181551455,0.9755483246390202,
-2.138293686108164,-1.5794083097531582,0.5021628545725435,-250.8577502030389,-240.64887059227254,233.10040138931623,,,,,,,-3.314441372956314,3.292508574585618,167.5913662683592,6.133076054322007,-7.22431932533028,-21.49413252921356,31.03999999999973,-0.017444021273150312,0.21829759468413557,-0.00019378949089757404,0.975562562293042,
-1.6709646975402415,-1.4877059140446578,0.6903723177768942,-222.84072225870938,-309.43601750523675,340.5238627234308,,,,,,,-5.504266687018679,0.7728827307564615,165.26708857921514,6.139321587539394,-7.192017087138858,-21.48928775438933,31.03999999999973,-0.01783044248113279,0.21864711927550817,-0.00013760358206263307,0.9756165241180499,
-1.1119016672809274,-1.3738766463280856,0.8718551129690912,-183.82113169514432,-360.93436642193166,424.030676356473,,,,,,,-7.338299048631543,-2.165871225138175,157.29476628689466,6.1361899827561315,-7.208898744789146,-21.49173347921972,31.039999999999722,-0.01840770215558812,0.21913191504210888,-2.7035973558190443e-05,0.9757001611097624,
-0.5059537007305288,-1.243639085061871,1.038904166878018,-134.5162779354714,-392.75483965905596,481.22562398730713,,,,,,,-8.809415443038242,-5.312666569236302,140.68114035500312,6.121576442714234,-7.288500561077926,-21.503274039993034,31.039999999999722,-0.019077518606398294,0.21970435527552232,9.421145977374467e-05,0.9757964089874057,
0.10024281893136884,-1.104090092703615,1.1848131514621745,-76.56737660806702,-404.0207695886266,511.71316316202746,,,,,,,-9.910475788448593,-8.47935291479759,113.59731383880674,6.095386219200362,-7.432952285519789,-21.524095710177257,31.03999999999973,-0.019679747939709478,0.22022758285405947,0.00019715289222219044,0.9758822570585333,
0.6638156746078566,-0.9630607193981672,1.301091115707766,-12.640423258594948,-395.60238241652036,516.9434951687768,,,,,,,-10.626314253562676,-11.511883015112689,76.11640445325074,6.0605149055625915,-7.627033109530737,-21.551950812374866,31.03999999999973,-0.02000967797288838,0.22049028798631715,0.0002706479926259702,0.9759312329173481,
1.1518294133198528,-0.8275239985891472,1.3765829523162993,53.545313898223455,-370.0961157634593,499.88120900198464,,,,,,,-10.93332881133806,-14.297507770056194,30.439758050242567,6.023456781879916,-7.834533245063444,-21.58165357599857,31.039999999999722,-0.019856292564442924,0.22025244755683412,0.0003190337542750584,0.9759178450623454,
1.5462556141418107,-0.7015839399776076,1.3994611774868615,117.36357936552548,-331.39166933782445,464.4879454883342,,,,,,,-10.806700550393186,-16.766545459784542,-19.515697291704708,5.994129452698815,-7.999250284811817,-21.60521929560776,31.039999999999722,-0.01906032479402144,0.21931848518751265,0.00035584948677728936,0.9758240186437631,
1.8456754342062205,-0.5849585997146931,1.361453592369659,173.67538796278896,-283.85614221226285,415.06766472120853,,,,,,,-10.232580455876947,-18.88701111524538,-69.06334644631413,5.984561010573489,-8.052586872025827,-21.612929667618616,31.03999999999973,-0.017583972733876494,0.21762595612043203,0.0003957134597811831,0.9756467575256146,
2.0626570088916103,-0.47293407507866214,1.2623674539478322,217.46443026023528,-231.38809183187783,355.5812670043682,,,,,,,-9.220888834313847,-20.651873454401635,-113.87850461250981,6.006281581358668,-7.92858786189306,-21.595448560603945,31.03999999999973,-0.015576529101010454,0.21532926729581162,0.00044651183382110284,0.975405338835979,
2.2176222941539283,-0.3582973012593401,1.112753277332521,244.61537947437097,-176.71688055855174,289.0589188215178,,,,,,,-7.814294166210679,-22.061601979433746,-150.87589444140744,6.0665903839815325,-7.585381248497271,-21.546846874729294,31.039999999999722,-0.01341394367262401,0.21285129025441676,0.000503877323684771,0.9751455579114643,
2.3315666792435037,-0.23484388859055724,0.9334756206716662,252.67152963018944,-121.22598284836677,217.2235510995545,,,,,,,-6.090377276133231,-23.107360194103624,-178.53017702971584,6.164287034757065,-7.029621527853753,-21.468058799692564,31.039999999999722,-0.011688023909890065,0.21087374583831225,0.000549516728631243,0.9749382091217037,
2.420163540987878,-0.10120270880719963,0.752286411053202,241.3855067747242,-65.290885120534,140.41086176056535,,,,,,,-4.156305457532036,-23.760631129547573,-196.61147851113807,6.2858705292553845,-6.338191727760544,-21.369957954834856,31.03999999999973,-0.011125017812002012,0.21024261313246687,0.0005543068180093797,0.974869412654849,
