Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14863909139183093,0.03745293483293436,1.0122901879334778,2.9061590074911536,0.3945222168876821,1.2075935681297623,,,,,,,4.576775050722235,-16.75124293453058,-179.26545914598205,-3.8979415980728116,-35.096416504836895,-31.667410682988464,30.44000000000003,-0.012947283541958102,0.09659063073572856,0.037137427426687825,0.9945108673247041,
0.14089422428281528,0.04194236309357013,1.0055081924584424,1.5698121609121873,-0.9122842441976206,0.10198215875991279,,,,,,,4.5699630214847,-16.767579553893633,-179.23702593145234,-3.899287696394364,-35.09875728277208,-31.667144203060584,30.44000000000003,-0.012667520089416816,0.09570654341165069,0.036297004701987386,0.9946263465373214,
0.13442098761425894,0.044280410540407246,1.003215405959987,0.7452171995177809,-2.0458372796147635,-0.39496155439105285,,,,,,,4.566271020040103,-16.790451152786133,-179.13733560484513,-3.9014585392634484,-35.102533471970276,-31.666713484510442,30.440000000000023,-0.012387727803084033,0.09482828873637665,0.03546296628921322,0.9947408124085428,
0.12971826218421698,0.04289551702805974,1.0072332911982953,0.7042339084701261,-2.69515925277484,0.30427580751760896,,,,,,,4.5675783153589595,-16.81725156275342,-178.96380068834333,-3.9041686151852093,-35.10724877002808,-31.666174904419858,30.440000000000023,-0.012112026207824183,0.09397136242001657,0.034650393085931645,0.9948521360804204,
0.12695230815547448,0.03694220251781677,1.0175453884786576,1.578490620490174,-2.604663085960259,2.750721271543921,,,,,,,4.5757585638858,-16.843658311756496,-178.7285341875782,-3.9068398026004725,-35.11189769766307,-31.66564303858166,30.44000000000003,-0.011849264623840457,0.09316469752300388,0.03388692564238051,0.9949564976265789,
0.12578735510671502,0.026492470111478778,1.032146175205093,3.3250102550467995,-1.648828677489274,7.398952850119379,,,,,,,4.592123192704022,-16.864268424383493,-178.45926056284787,-3.9086444146443884,-35.115040343442764,-31.665282224386484,30.44000000000003,-0.011611969539857887,0.0924463720802495,0.033208547049522974,0.9950489876254206,
0.12525220176829047,0.0125673552330746,1.0474014049530995,5.721273598585873,0.09851238069485774,14.524810121180995,,,,,,,4.616644143878134,-16.87388002924443,-178.19649589218216,-3.908643364408673,-35.11504260613461,-31.665279223190705,30.440000000000023,-0.011413312687740894,0.09185338368577446,0.032649771479359734,0.9951249700197179,
0.12369737377461469,-0.0030114721169547908,1.0588992981381424,8.40047689439785,2.316266313505688,24.13873122688593,,,,,,,4.647249142722498,-16.86933244372434,-177.98551691065353,-3.906020518263865,-35.1104838368831,-31.665796734886637,30.440000000000023,-0.01126364352227664,0.0914106801442773,0.03223321521701671,0.9951815152889705,
0.11891665065010387,-0.01794637304753182,1.0626519672797003,10.93141174272065,4.4254603650601805,35.92271404799257,,,,,,,4.679572271940574,-16.851637341433396,-177.86267122430857,-3.900385596831191,-35.1006838418575,-31.66691321646397,30.44000000000003,-0.011168015050166158,0.09112423995777567,0.03196314655033727,0.9952182660021364,
0.10850735293616644,-0.029926136972639922,1.0563924976284322,12.935343867210337,5.62869210056234,49.22109976061726,,,,,,,4.707503054194566,-16.827989392533116,-177.83732087139092,-3.8920846738008366,-35.0862432459568,-31.66856107961161,30.44000000000003,-0.011125298083804426,0.09098023409632504,0.03182496694067346,0.9952374630429847,
