Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.04104260283767662,0.03614478644027168,0.9477504158064467,-7.342359362716863,2.9108168155694445,-1.7027290322554196,,,,,,,1.886177189756747,-2.1494156892681398,-90.37056505011476,-52.47596221618831,-3.0943115245875474,-16.757761279116515,27.109999999999882,0.6908331782521723,-0.05000449208057389,0.1327082346223288,-0.7087876237691073,
-0.04452548964566061,0.027512000020030306,0.952494201518792,-13.134940552520561,7.053272788161766,-2.2043893634641494,,,,,,,1.7729352790948059,-2.099508245147051,-90.39117770467391,-52.47182164400466,-3.103078373482869,-16.78089264107209,27.109999999999925,0.6907693183879181,-0.04931928435444903,0.13220610808445918,-0.7089044838794936,
-0.050715779385641785,0.013893823943164692,0.9663036071098076,-17.96131428685707,10.402804673575979,-3.182667892206988,,,,,,,1.6060146819977927,-2.012078726135569,-90.42006590843248,-52.43820540987107,-3.1932600897020738,-16.987679805614047,27.109999999999967,0.690698077656545,-0.04895405120789528,0.1320451639349469,-0.7089845763321666,
-0.059387131585407274,-0.0030305896959061246,0.9868388175794403,-21.27085995519582,12.671639769384726,-4.549605763429096,,,,,,,1.3979314062571837,-1.8968966594963297,-90.46152367391625,-52.36757156501072,-3.3854622528773586,-17.42488093947981,27.10999999999999,0.6906197554436684,-0.049115509459806236,0.13243128675575377,-0.7090017222831058,
-0.07047960550321791,-0.020862258933451314,1.011119530787857,-22.708444227017832,13.806531064363133,-6.2157075229512015,,,,,,,1.1656700837721996,-1.7653601944242738,-90.5188981741677,-52.2572838647484,-3.686677477296696,-18.10861695730951,27.10999999999999,0.6905297391924615,-0.04992211864581856,0.1334961824344413,-0.708943209159205,
-0.08410927431049885,-0.03687467234328814,1.0358983924213456,-22.15128259483796,13.93839320478601,-8.086876369602965,,,,,,,0.9285175337939081,-1.628367489472253,-90.59458926581458,-52.11129083069017,-4.085806956574534,-19.014066589875938,27.109999999999975,0.6904253628877105,-0.05134715836749812,0.1352207756958891,-0.7088136779347028,
-0.10042523614072937,-0.04846009998240652,1.0579560521830045,-19.727343830030946,13.313815399814057,-10.052605517987747,,,,,,,0.7056570448894562,-1.4948070486961487,-90.68995948808805,-51.940362176057874,-4.553110990814864,-20.074096382564587,27.10999999999996,0.6903130516517053,-0.053171285378053386,0.13736726724595935,-0.7086376796229942,
-0.11937401501378277,-0.053564647321083146,1.0743549115600919,-15.812415586823521,12.230513068589065,-11.973565719385526,,,,,,,0.5137159100543668,-1.3707307261258626,-90.80511365205226,-51.760458916036804,-5.044729488546203,-21.189437853538504,27.10999999999996,0.6902134829364628,-0.05496090733552034,0.13944269896406591,-0.7084599294639139,
-0.1404627160414893,-0.05105080314414248,1.0827014359658373,-11.000253588397822,10.988854035755859,-13.676925596000343,,,,,,,0.36449288375238237,-1.2591011826900358,-90.9385901553994,-51.58947737818388,-5.511612621667102,-22.24892069555379,27.109999999999967,0.6901627913580255,-0.056089484105755684,0.14071679905349724,-0.7083420478864124,
-0.1626116723081249,-0.0409357209064596,1.081445135992593,-6.040641418390881,9.860243102309514,-14.964829596722648,,,,,,,0.26314485320599845,-1.1599432413204775,-91.08707359292349,-51.44334619841356,-5.910193483171478,-23.153699199994616,27.109999999999967,0.6902086056174322,-0.055813845880578826,0.1403096729792788,-0.7083548454165506,
-0.18415640084338403,-0.024465189256866447,1.0701945213184105,-1.744765506702323,9.065227626297602,-15.636808240161562,,,,,,,0.20714557143412024,-1.0707641606645804,-91.24526661450246,-51.33278570818291,-6.211236512834419,-23.837363083082977,27.109999999999953,0.6904009085878038,-0.053405830171706026,0.13734966795895978,-0.7085661177456969,
-0.20300994497604458,-0.003998348298485865,1.0499739218899133,1.1344542507935003,8.753031904085054,-15.52216886021099,,,,,,,0.18630021662839447,-0.9871882738498691,-91.40603984623854,-51.26170513812207,-6.40420551037252,-24.27588856496029,27.10999999999994,0.6907792281775491,-0.04832199050429747,0.13117983768915306,-0.7090254017112252,
-0.21694902286892193,0.017299448783276355,1.023306871000805,2.029812235809936,8.979821593785447,-14.514892127237914,,,,,,,0.1839785435097933,-0.9038069781081555,-91.5609185914769,-51.22747091809056,-6.49651611680045,-24.48597674651055,27.109999999999946,0.691359214035851,-0.0403744834680118,0.1215673471903646,-0.7097488767614835,
-0.2239574411387136,0.03592694027163501,0.9940188170228372,0.6701950260407239,9.691319092014393,-12.602050794542464,,,,,,,0.17951852579077238,-0.8152276521689271,-91.70088096253333,-51.222613045332274,-6.50885167555831,-24.514449309791857,27.109999999999967,0.6921227617399267,-0.0298511514917687,0.10885189326632061,-0.7107089673008761,
-0.2225539823160882,0.04861428198554043,0.9667145801307425,-2.8529743422401985,10.72050295627344,-9.877699214692152,,,,,,,0.15149171897036706,-0.7172193304430714,-91.81735716661126,-51.2372192881982,-6.468585084783593,-24.42333677194794,27.109999999999996,0.6930158548425452,-0.017531705765253515,0.09396807948336812,-0.7118333371074562,
-0.21204455219049473,0.05288580975979602,0.9459883788706915,-8.084106889143623,11.809130963940675,-6.537495138195672,,,,,,,0.0812825461666075,-0.6077539558968204,-91.90325853426467,-51.261282557840886,-6.403308617657724,-24.275205183861896,27.110000000000024,0.6939565252244593,-0.004569592327473183,0.0783044454658986,-0.7130159573408326,
-0.19266053035158748,0.0474978757739825,0.9355294304392698,-14.273573540699612,12.653410677241386,-2.854360407751398,,,,,,,-0.04370137982027295,-0.4876988629145671,-91.95384732440324,-51.286479868413466,-6.335898043474516,-24.12196131624065,27.11000000000004,0.6948517250758242,0.0077431475590891445,0.06341993386574274,-0.714138644171616,
-0.16556892487254665,0.0326455828825906,0.9373497966665628,-20.508160712442226,12.96379110598056,0.859067809563003,,,,,,,-0.22784061836340755,-0.3609690370502292,-91.9672927006873,-51.30714171019661,-6.281781045562843,-23.99865856556531,27.11000000000003,0.6956179192567965,0.018257542002031668,0.050703183552855205,-0.7150966722586719,
-0.1327599430681864,0.009884739529794793,0.9513502502105556,-25.873888727457818,12.52193254008779,4.291599906276272,,,,,,,-0.4665848584018336,-0.23408684887038017,-91.94483639157278,-51.32042567417033,-6.248393623708848,-23.92226586375779,27.109999999999996,0.696198405833291,0.026201591152335457,0.04108900393258181,-0.7158199348539975,
-0.09683180515582689,-0.01820836744508344,0.9753509054218533,-29.6146050656977,11.217976115483498,7.16832984567715,,,,,,,-0.7473248244264472,-0.11526918642855838,-91.89058785107432,-51.32588531370117,-6.236331827642049,-23.894278421338562,27.109999999999946,0.696572106199222,0.03129610322335409,0.03491740992037629,-0.716283314411355,
-0.06070178143841384,-0.04854565685673737,1.0055779429577265,-31.251904207710428,9.058726783976933,9.27278564132384,,,,,,,-1.051623234125746,-0.013294101991080477,-91.81104781239007,-51.32470758565046,-6.2414823017196115,-23.9055397081967,27.10999999999989,0.6967524800290035,0.0337355177421576,0.03195598578254024,-0.7165047775314956,
-0.027279493844348298,-0.07807189301858206,1.0374682456475635,-30.643370396233617,6.1492992564130775,10.455900998714252,,,,,,,-1.3582917378807533,0.06357054522786364,-91.71449117660603,-51.318889111016176,-6.257415087987084,-23.941644539430524,27.109999999999854,0.6967787554090887,0.03406469699553674,0.031548261623787786,-0.7165340541364578,
0.000854641527053052,-0.10421789850946568,1.0665765196158243,-27.97253237662423,2.661307865617257,10.63654345250427,,,,,,,-1.646660238722826,0.10838116228235896,-91.61031655837232,-51.31055762388717,-6.277477003484355,-23.98764748022666,27.109999999999854,0.6967033724930708,0.03300552435820166,0.032823031200232895,-0.7164368217324887,
0.021719905993374082,-0.12517736678705235,1.0893648728133474,-23.680230944472406,-1.1961220781351014,9.800314134646783,,,,,,,-1.8994077483821026,0.11603566056059189,-91.50840932214588,-51.30155040069028,-6.296252815344814,-24.031325312366132,27.109999999999882,0.6965794993476125,0.031286136324175144,0.03490068869873368,-0.7162792042780912,
0.03411620265489656,-0.13998451706796558,1.103713558082704,-18.35911222843914,-5.192145231728233,8.001215459793796,,,,,,,-2.10448764646124,0.08358878600964659,-91.41850531496395,-51.2932641220495,-6.310292836254106,-24.064773724486848,27.109999999999925,0.696451398792238,0.029510472491075825,0.037050943596764654,-0.7161159998201351,
0.03769548143060991,-0.14843070432073555,1.1090844866582632,-12.637994044938463,-9.077403856244421,5.365981749502248,,,,,,,-2.2559282536031433,0.010500664348162653,-91.34951956774547,-51.28671188485131,-6.318189475769741,-24.08454165202571,27.109999999999967,0.6963489863736768,0.028085901469091498,0.03878037756309843,-0.7159842236731042,
0.03292484551163462,-0.1508962650264258,1.1063620742910787,-7.080439573257377,-12.58466588635233,2.096194148788889,,,,,,,-2.3535489964001792,-0.10111277144874645,-91.30883138567818,-51.28267603890129,-6.3201970342386,-24.090763673224085,27.10999999999999,0.6962866054244854,0.027208586145211926,0.03985022211499569,-0.7159018978052437,
0.020957000524754833,-0.14817450751681502,1.097462605304262,-2.114017283688431,-15.439887533870213,-1.5386886383051637,,,,,,,-2.4018373967881863,-0.2462848767447651,-91.30157904409046,-51.28183520701326,-6.317626477114523,-24.085834498379707,27.10999999999999,0.6962651257443814,0.026893681773455812,0.040239977041268256,-0.7158708698496954,
0.0034310856249315886,-0.14133075834135236,1.0848314183400172,2.0030856812436815,-17.39226867033723,-5.222498002443559,,,,,,,-2.4083449738013702,-0.4172285575078309,-91.33007974340754,-51.28476845770787,-6.312223919383005,-24.073109590181712,27.109999999999975,0.6962760302523742,0.027031536620253944,0.04007968304405613,-0.7158819106071895,
-0.01776607040392546,-0.13159409608334852,1.070939719487273,5.180022157995689,-18.262220800839305,-8.628002468414914,,,,,,,-2.3819776879872534,-0.6037953913578943,-91.39351861735507,-51.29179190677448,-6.3056801657456605,-24.05596198097444,27.10999999999996,0.696306134184737,0.027451031510682573,0.03957370711662007,-0.7159203497809857,
-0.04073718251298503,-0.12025231778008781,1.0578642686422395,7.46345816123663,-17.995201571311814,-11.461279660893652,,,,,,,-2.331500560533119,-0.7944914687019231,-91.48802358230522,-51.30265156933552,-6.299342305287864,-24.037331974653007,27.10999999999996,0.6963418520505427,0.027975233629882294,0.03893398649289358,-0.7159709009589726,
-0.06375998517860415,-0.1085269872587031,1.0470014564824879,8.990447804280425,-16.701375871091944,-13.504222509755623,,,,,,,-2.2644766228785222,-0.9780030795387269,-91.6071622343852,-51.31616638414552,-6.294126866466955,-24.01972232055825,27.109999999999967,0.6963723350003765,0.02846052133094547,0.03833338384750444,-0.7160209029668683,
-0.085378321664916,-0.09743630604443006,1.0389424826649922,9.935457499319881,-14.659655390009867,-14.643200756949453,,,,,,,-2.186741992558274,-1.1449634306026666,-91.74278764850703,-51.32997024960392,-6.290581014973959,-24.00545339402436,27.109999999999967,0.6963912122009709,0.028816380696266835,0.03788241799187267,-0.7160617898596788,
-0.10439095959546058,-0.08768335815121293,1.033515649746948,10.462806187710116,-12.271985537054183,-14.875140293273393,,,,,,,-2.1023977235023783,-1.2895036928901507,-91.88606186350171,-51.34052470024556,-6.289010553533097,-23.996923623421626,27.109999999999953,0.6963969952700625,0.029007875700935097,0.03762675115963814,-0.7160890691965885,
-0.11978177184334107,-0.07961216635672923,1.0299768553693296,10.694125275506304,-9.969342515971372,-14.289330107843046,,,,,,,-2.0141906558358715,-1.410067652037453,-92.02843811951223,-51.343550261046104,-6.289591885244552,-23.9966286992128,27.10999999999994,0.6963924068690376,0.029045718301693127,0.03755923108838386,-0.716101369672392,
-0.13067221310621313,-0.07324934609729368,1.027299386228094,10.696531222055755,-8.090415714579429,-13.031275183424931,,,,,,,-1.9240813639877947,-1.5090926849162085,-92.16240536765288,-51.33494695308759,-6.292405868926796,-24.00677492301352,27.109999999999946,0.6963829791985853,0.02896987452939906,0.037639079230832484,-0.7160992001306993,
-0.1363702814387565,-0.06841191595403734,1.024490419135224,10.491356309823951,-6.769555126557412,-11.260365213144956,,,,,,,-1.8337788706946596,-1.591468172295415,-92.28188122338369,-51.31214642315591,-6.2973677433322495,-24.02846128655906,27.109999999999967,0.6963752698272091,0.02883211694576381,0.03781154962512834,-0.7160839684998425,
