Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12756479320746258,-0.00826687197596382,1.0666006489384479,81.50530784897973,33.405189454346974,1.7711720390073376,,,,,,,4.063201583100166,-11.007503454411893,-110.88862369095476,-60.1707347850007,-11.311214879824728,-21.531441012471166,26.980000000000068,0.6010738572610548,-0.194576932242269,0.21674906696531798,-0.716884186427746,
0.1173798689134058,0.00860923021380586,1.0569230319561862,85.18989001103589,35.359271804738874,1.0990143121682554,,,,,,,4.8810025707532505,-10.671666827738647,-110.8569750118046,-60.11120625812006,-11.245440463002952,-21.40837291506322,26.980000000000054,0.5938886636294629,-0.15866300153632196,0.1623012986339755,-0.7389375045964128,
0.1061087630382025,0.02824363648853217,1.0440791428714458,88.57017192779729,36.77254823760063,-0.18532805070927477,,,,,,,5.733027582551354,-10.316156215986839,-110.82884914453643,-59.999761523219306,-11.122043962013164,-21.177157876760866,26.980000000000047,0.5863096867038489,-0.12078057845983456,0.1048692581996656,-0.762199509345184,
0.09433052438230818,0.0506522441786973,1.029963985227365,91.45874027845193,37.82513141995835,-1.8821341419238686,,,,,,,6.6179697657445615,-9.94463337319771,-110.80866867910662,-59.87944974335364,-10.988657108670996,-20.927002318606032,26.980000000000054,0.5790868721536709,-0.08467755897066759,0.05013519967626662,-0.7843685555492651,
0.08205791354466116,0.07575931771273597,1.0159224940135814,93.65700046468673,38.77409293452018,-3.6540859138158495,,,,,,,7.531459740222978,-9.559404172009803,-110.79792223136549,-59.77992518779166,-10.878086326717833,-20.719341491846222,26.980000000000082,0.5728959273003591,-0.05373063698385485,0.0032186603547873986,-0.8033708891658612,
0.068794349038597,0.10335341489574992,1.0023504270832673,94.91660361969724,39.82209338493771,-5.088475952954497,,,,,,,8.465727588555934,-9.161314388814333,-110.7942571182166,-59.716276614593355,-10.80703984627735,-20.585484240151686,26.980000000000125,0.5681975513119047,-0.030241884414839017,-0.032390038029692036,-0.8177926603088559,
0.05384289510288429,0.13303264433865447,0.9885813902067971,94.91793599717471,40.994434872622925,-5.776860033318261,,,,,,,9.40921624994448,-8.75086389261527,-110.79149818894531,-59.690891155185525,-10.778215624311722,-20.53055620691001,26.980000000000167,0.5651655644515634,-0.015079807225845978,-0.055374075813367736,-0.8271004425332129,
0.03676257289904736,0.16414194311978342,0.9731221250378251,93.27991449325667,42.07937180991737,-5.390655489865344,,,,,,,10.346273812883178,-8.330163896682192,-110.78055583872282,-59.697157538157654,-10.784418075513514,-20.541234550350403,26.98000000000021,0.563694953231476,-0.007719882421465604,-0.0665287965749806,-0.8316164596740286,
0.017781883950458176,0.19571513705879617,0.9542026792334869,89.60910576123969,42.664419784768,-3.737213414780866,,,,,,,11.257168591575889,-7.904918099672893,-110.75093287749336,-59.72375956403758,-10.81331125928636,-20.594653299216244,26.980000000000253,0.5634721820476737,-0.00659625566237649,-0.06822860482281155,-0.8323027165778114,
-0.002022116711535476,0.22645501866229592,0.9305036909353903,83.58396654468876,42.261391663388736,-0.7909850330470661,,,,,,,12.118717392509897,-7.485496501595352,-110.69242818102317,-59.75854668278269,-10.8516792351014,-20.66635374395684,26.980000000000288,0.5640762439991458,-0.00960689217289393,-0.06366114951557232,-0.8304508302107088,
-0.020877829038651086,0.25479880152030754,0.9018442346943337,75.05461575676888,40.47437349108576,3.297778301271551,,,,,,,12.905733667836007,-7.08646415185972,-110.59668629868175,-59.791351693131084,-10.88849324595153,-20.7359640130498,26.980000000000295,0.5650792104792555,-0.01461591905207158,-0.05606565554003843,-0.8273734742560461,
-0.03676009614767683,0.2791032084168623,0.8695986025717756,64.12664232974849,37.14650713148251,8.212786228093327,,,,,,,13.593277550621169,-6.72450501788267,-110.45839175786253,-59.81552633896149,-10.916536479812303,-20.790146648980823,26.98000000000028,0.566123778682714,-0.01984063047691009,-0.048145980962944306,-0.8241665137990856,
-0.047946122327860344,0.29793530449145117,0.8366800817306445,51.196480188815855,32.43121492378266,13.499572538977965,,,,,,,14.159391200536907,-6.4152941367599965,-110.27605025892247,-59.82829142050029,-10.932706962937209,-20.823057481397164,26.98000000000024,0.5669669929174141,-0.02406908010233147,-0.04174039191226712,-0.8215750456344412,
-0.05346957701284416,0.310388023935325,0.8070698659534383,36.91962741784227,26.76605685392538,18.61484715558946,,,,,,,14.58776095121201,-6.17026014474003,-110.052359598146,-59.83020202878245,-10.937353773738424,-20.835009983541248,26.980000000000167,0.5674900034080486,-0.026707722892573293,-0.037748922483763714,-0.8199637270393353,
-0.05331635391750135,0.31629287682965956,0.7850247057875942,22.117427986435143,20.767137976639216,22.999188154474258,,,,,,,14.869693998452844,-5.994190309045768,-109.79414627106313,-59.824105307344205,-10.933092640308992,-20.830217062722845,26.980000000000075,0.5676812130245604,-0.027696112743591565,-0.036262312423809666,-0.8193687665543762,
-0.04833653300209246,0.3162206931458026,0.7741962026922965,7.651363103493341,15.08963569900184,26.166549182289355,,,,,,,15.004979952562914,-5.8842833344015855,-109.51179409698987,-59.81394234809056,-10.92351833531927,-20.81442843930509,26.979999999999983,0.5676037533583723,-0.027343706875219767,-0.03680919327309703,-0.8195979048948424,
-0.039969849281228424,0.31125297910557215,0.7768969366188843,-5.696888449016449,10.302810695624917,27.79283066444358,,,,,,,15.001546004108048,-5.830740903179798,-109.2181067551159,-59.80365741095186,-10.912124781058855,-20.793071178264288,26.979999999999926,0.5673583474680373,-0.026144435655899367,-0.03863728265066312,-0.8203443513590908,
-0.02992550763190841,0.30262022872775823,0.7936711461229526,-17.30978452915124,6.808201764330509,27.779008034543363,,,,,,,14.874145011286462,-5.81855449840317,-108.926671235183,-59.796368328425324,-10.901604402316828,-20.770216286494822,26.97999999999992,0.5670503154319438,-0.0246131175611025,-0.040961872868652965,-0.8212877230936089,
-0.019913907990101544,0.29136369297167863,0.8232239508751705,-26.771581770469325,4.8036966792140365,26.267687213029625,,,,,,,14.64249932739124,-5.829946146011934,-108.64998186723257,-59.79385498141574,-10.893564017775805,-20.748408285868955,26.979999999999954,0.5667660125971166,-0.023170267733916842,-0.04314140382772141,-0.8221657243798078,
-0.011452301075228226,0.27815053648550914,0.8626782533231535,-33.866065122852625,4.280797117172913,23.605385319212694,,,,,,,14.329321824562049,-5.84695077714698,-108.39773646752136,-59.796357312849864,-10.888590971671134,-20.72916063016402,26.980000000000025,0.5665604699099502,-0.022083921685638663,-0.04476696863529343,-0.8228111902635747,
-0.005719893285913416,0.2632888921489542,0.9080763639565147,-38.55078608074491,5.0428620626123974,20.26042634294918,,,,,,,13.95850494193043,-5.8537603801577935,-108.1757264942752,-59.80264450899388,-10.886542224149913,-20.713769740647873,26.98000000000011,0.5664552047203709,-0.0214626843640048,-0.04567429970804194,-0.8231578176228753,
-0.003441119598097495,0.24690179445001018,0.955016364467277,-40.92467658494644,6.740879921427726,16.720257587839253,,,,,,,13.553600128776813,-5.838566282548204,-107.98558681964253,-59.81031415697807,-10.88691115156106,-20.70404775021941,26.980000000000196,0.5664434639972457,-0.021285281531942587,-0.04590018002554194,-0.8232232443330472,
-0.004807934562063026,0.22916228765161736,0.9993034295834717,-41.19952942709321,8.929061692277108,13.396988122802341,,,,,,,13.13658202696527,-5.794699661876224,-107.82540920140457,-59.81628824465457,-10.889144396296295,-20.702618131248048,26.98000000000026,0.5664995687782155,-0.021448654459417522,-0.045610031678291654,-0.8230800248123292,
-0.00947780069512537,0.21047875110336783,1.0375048871360095,-39.67685679929819,11.139288667943172,10.565257475613354,,,,,,,12.726845510645346,-5.720924605615232,-107.69096351038901,-59.817474246273534,-10.892822804264737,-20.71254804166986,26.980000000000295,0.5665893168350994,-0.02181808226907279,-0.04502124682507715,-0.8228241650614254,
-0.016678755478385928,0.19155016692283525,1.0673264169208334,-36.72488227747714,12.963636930754712,8.344889123956099,,,,,,,12.340415145933637,-5.620842587169876,-107.57711009150243,-59.81154124195745,-10.897673993389581,-20.73628606968046,26.980000000000302,0.5666792142850112,-0.0222672839816051,-0.044340198171919774,-0.8225482836050507,
-0.025415398506709423,0.17327375698833594,1.0877690702919038,-32.74939606525329,14.125415727628976,6.726541105338048,,,,,,,11.989411446220709,-5.50153648722262,-107.47897593365116,-59.7977193391142,-10.903438175293433,-20.77410390094939,26.98000000000028,0.5667432833646943,-0.02270218882090842,-0.04372247970502812,-0.8223232558063193,
-0.03472150127861283,0.15655366381274066,1.099072110915285,-28.156753091288287,14.51777994731003,5.626141287456237,,,,,,,11.681857873602377,-5.371769104496241,-107.39259788853315,-59.77747367208269,-10.909654130565782,-20.82246422430527,26.980000000000253,0.5667670478132029,-0.023067590515263508,-0.04325800513359401,-0.8221892658651551,
-0.04387480665586218,0.14209577755621572,1.102486265671208,-23.31360088752522,14.196228834555326,4.946551537351116,,,,,,,11.421891109925465,-5.240181491569821,-107.31495359804994,-59.75485139567564,-10.915461270977488,-20.872903831004397,26.98000000000024,0.5667488673206036,-0.023340210016687967,-0.04297658880312508,-0.8221550799348137,
-0.052494399432020035,0.13026566659508987,1.099947099502375,-18.511639750397105,13.324415091989636,4.624344890546267,,,,,,,11.2103625999115,-5.113953834792586,-107.24353030668135,-59.736278475390705,-10.919520914369693,-20.91207419481239,26.98000000000024,0.5666990461797868,-0.023514269538403243,-0.04286620008810318,-0.8222032507119063,
-0.060479942841414995,0.12104729413034371,1.0937211433263716,-13.945038175400851,12.087963285149112,4.645996435879406,,,,,,,11.045731795917733,-4.9982736868585285,-107.17574865174132,-59.72962064812483,-10.920141777916452,-20.923471235044435,26.980000000000253,0.5666371526258596,-0.02358643415869206,-0.0428951927268608,-0.8222987565155093,
-0.06781208290198641,0.114097201459096,1.0860803640707875,-9.704091041127114,10.604321610125801,5.02955423954287,,,,,,,10.925093586451847,-4.896714728973163,-107.10860429687905,-59.742439243536815,-10.915650798988349,-20.89108224061555,26.98000000000028,0.5665878912077754,-0.023546100490286534,-0.04303099215265976,-0.8223989673129632,
-0.07429440218522149,0.10886305554512178,1.0790366614504434,-5.783796233981177,8.862463476093932,5.781169190930062,,,,,,,10.845175934383763,-4.812317550605277,-107.03879321823447,-59.779568906133406,-10.904984651169086,-20.80469166642626,26.980000000000317,0.56657581923588,-0.023374870466954814,-0.043250286264847004,-0.8224634542144966,
-0.07935420800089116,0.10473169600091962,1.0741483558510234,-2.102857354719485,6.7192640239256605,6.845790405185358,,,,,,,10.803181691561353,-4.748884905952975,-106.96337852717545,-59.840395501967144,-10.888399465238761,-20.665985119597636,26.980000000000352,0.566619300718586,-0.023056097836826953,-0.04353898183519229,-0.822462701825177,
-0.08200989193289668,0.10118044401389427,1.072396549520756,1.4714026413473964,3.9595618291602546,8.074229891671742,,,,,,,10.797401615113625,-4.711880114797909,-106.88081574084151,-59.91646364679302,-10.868122453106905,-20.494001416190464,26.980000000000366,0.5667243828427923,-0.02259214752378563,-0.043883404862357464,-0.8223850525499686,
-0.08105338935367767,0.09791185015443818,1.0741199320284056,5.094576030174178,0.40177005844044866,9.223914014300993,,,,,,,10.827562868048473,-4.70842521039599,-106.79196930189879,-59.99021383643933,-10.848720942670694,-20.3280885182665,26.980000000000352,0.5668797018951611,-0.022024027965157143,-0.044256895055159784,-0.8222411770121149,
-0.07541053239629425,0.0949498165630117,1.078995756905038,8.913767293352324,-3.9885770978499377,9.999597802406182,,,,,,,10.894888946816229,-4.74621352658292,-106.70069255830087,-60.03564724560803,-10.836965360924847,-20.2265253154999,26.980000000000302,0.5670539277098674,-0.021445955192963724,-0.04460763903626834,-0.822065148342579,
-0.06456598819737523,0.09267133046566424,1.086065425467365,13.034370649287293,-9.020823346224324,10.126001870308938,,,,,,,11.001849138846456,-4.831566627897377,-106.61363357511462,-60.0214631776723,-10.841032552014005,-20.25955116589021,26.980000000000224,0.5671974272233455,-0.021006802586175547,-0.044853974064418135,-0.8219110338719355,
-0.04890170601962487,0.09175423382441192,1.0938196515818905,17.488643389526093,-14.270543284580615,9.430839221320825,,,,,,,11.15159326339178,-4.9672261281130465,-106.53915536376925,-59.91667680181049,-10.869041918327524,-20.496769240713174,26.98000000000014,0.5672495502035065,-0.02089180635359863,-0.04489226505624219,-0.8218440757557236,
-0.0298111456711567,0.09304042650065338,1.1003669703657812,22.212459195467655,-19.15177013499238,7.909380301092296,,,,,,,11.347114102572979,-5.150642942360798,-106.48556111415817,-59.69795089613631,-10.927125492903494,-20.990646914535546,26.980000000000068,0.567152059774451,-0.02128160366390292,-0.04461978031965664,-0.8219262274249501,
-0.009514981665174933,0.09733921503168118,1.1036980593340002,27.03758135272314,-23.05299920336736,5.7452104899906615,,,,,,,11.590248680276597,-5.373433036543748,-106.45908852510465,-59.35702311114645,-11.017461568386587,-21.75976740815689,26.980000000000032,0.5668677341303938,-0.022291496452934018,-0.043970998003758754,-0.8221971138651697,
0.009397288504057182,0.10521767031842594,1.1020252913976614,31.704467706153043,-25.49431583568155,3.2766449809350813,,,,,,,11.880694981999259,-5.62231809704683,-106.46226342854003,-58.90596365316516,-11.136874471319349,-22.776950454308267,26.980000000000025,0.5664012449670613,-0.023900951147518626,-0.04296105089788812,-0.822653240443664,
0.02457254037086781,0.1168344938424765,1.0941353736605433,35.89529176763474,-26.2515336648246,0.9187136884319466,,,,,,,12.215249813336424,-5.881369713007536,-106.49310798590696,-58.37795837529054,-11.276614341747056,-23.967451493396126,26.980000000000025,0.5658174940014569,-0.025890251475048236,-0.04172554048715446,-0.8232300895864452,
0.034454271538813475,0.13186461825757764,1.0796661238567948,39.280790329270566,-25.403381339504456,-0.9329179169589826,,,,,,,12.587444361378957,-6.134914214831721,-106.54540929067592,-57.822296799975256,-11.423670031405834,-25.220227638084186,26.980000000000025,0.5652512797351394,-0.027805808990455812,-0.040543033209512434,-0.8237930066876248,
0.03861455981784719,0.14953526072719908,1.0592256201431842,41.57042589163816,-23.28721234973598,-1.9850851468343231,,,,,,,12.987670537108125,-6.370226868930003,-106.60989666164419,-57.294304433140944,-11.563422340201956,-26.410610866102374,26.980000000000025,0.5649021781477255,-0.02897554816716031,-0.039826629575182675,-0.8241427765382973,
0.03775775624502369,0.16876048921282166,1.034314133184642,42.55466667953557,-20.38417707536492,-2.0945252093609077,,,,,,,13.403780555117983,-6.579249174837643,-106.6759080035059,-56.84324983530988,-11.68283748373234,-27.427559025335118,26.980000000000025,0.5650104585574492,-0.02858903207643648,-0.04007526535802133,-0.8240399127573684,
0.0334170697456602,0.1883328042870524,1.007067547090749,42.13093892126141,-17.17948096907987,-1.2722368589511126,,,,,,,13.822039992394902,-6.758947411136643,-106.73304696880984,-56.502283903986005,-11.773127949853922,-28.1963362172675,26.980000000000025,0.5658139746905921,-0.025842786278268366,-0.04178431760342145,-0.8232476545405262,
0.02746901433297895,0.20711607073154364,0.9798896911906988,40.30993923980899,-14.04711262191756,0.34747603979312464,,,,,,,14.228251170147127,-6.91041712473549,-106.77244129895591,-56.283440572457906,-11.831079240691674,-28.68979042532043,26.980000000000025,0.5674919062091357,-0.020130912423298043,-0.04532781028375655,-0.8215878343200028,
0.021636497965877372,0.22418916934512112,0.9550636042020901,37.20463801072852,-11.192440399966486,2.5564984612502957,,,,,,,14.608855820610037,-7.037225042408255,-106.78742784760887,-56.17843579097425,-11.85884696298515,-28.926563966272965,26.980000000000025,0.5701077637509128,-0.011238722218556938,-0.05083844635689221,-0.8189973397818758,
0.017129859871362646,0.23891239234149847,0.9344266903032952,33.008280926133054,-8.660008928918451,5.122839946265121,,,,,,,14.951869737805001,-7.143634717917498,-106.77370732471516,-56.16394071012057,-11.862573409736624,-28.959219032845787,26.980000000000025,0.5735690330174457,0.0005198176040209555,-0.05812223321744075,-0.8155679980590764,
0.014505021889331508,0.25091913442752295,0.9191698088336617,27.968635024895477,-6.389804073972964,7.827855547522153,,,,,,,15.247572831868785,-7.2332668979701005,-106.72915262052659,-56.20901967134295,-11.850432687390592,-28.8574822791724,26.980000000000025,0.5776211426264675,0.014281104082619397,-0.06664514338451473,-0.8115524091674713,
0.013733043157157659,0.2600595931162455,0.9097849449312365,22.36391988471844,-4.292356391777262,10.485426000428768,,,,,,,15.488943634420544,-7.308484436544315,-106.65348930271367,-56.28246338938687,-11.83070205639507,-28.69172283316754,26.980000000000025,0.5818858902458655,0.028761970442107116,-0.07561333288912592,-0.8073257302127566,
0.014410303345205839,0.2663311751630808,0.9061484663791336,16.482899932103166,-2.3140929051291588,12.944954323250832,,,,,,,15.671867113660928,-7.370497790576482,-106.54801573377931,-56.35839519114503,-11.810285173675089,-28.520318432291113,26.980000000000025,0.5859386607769715,0.042521660078263177,-0.08413512700243801,-0.8033090541778934,
0.016013172835121138,0.26982277477826877,0.9076950417083214,10.60908796308617,-0.4751964703061466,15.084384689031996,,,,,,,15.795156716775653,-7.419973306840298,-106.41544027832994,-56.419382509338575,-11.793886774696874,-28.382638522765063,26.980000000000025,0.589401194368388,0.05427677104173645,-0.09141592577568912,-0.7998774263265466,
0.01811280687829443,0.27068528410466985,0.9136187842964755,5.007631997126266,1.1246881648108407,16.800619258042264,,,,,,,15.86042516164869,-7.457838447776133,-106.2598269807036,-56.457063169830924,-11.783833479279558,-28.297621354663505,26.980000000000025,0.5920187840929545,0.06316341854203379,-0.09692054127965949,-0.7972833334079206,
0.020497421278897324,0.26912698404546526,0.9230385542693729,-0.08685594103957738,2.3279899633953596,18.0035108011911,,,,,,,15.87182399907554,-7.485997205122475,-106.08658058098169,-56.47083771797887,-11.78039406894711,-28.266702223766426,26.980000000000025,0.5936986723301643,0.06886762927782006,-0.10045403634135469,-0.7956186747699168,
0.023185016333273935,0.265424069129405,0.9350843285653956,-4.482848198820457,2.9582893053772557,18.617033986842674,,,,,,,15.835657115131132,-7.50774977914317,-105.90237265682792,-56.4654365868648,-11.782387585572605,-28.279271481361008,26.980000000000025,0.5945039992604855,0.0716047138208023,-0.10214911751184909,-0.7948207969404765,
0.02634170610241905,0.2599337774004574,0.9488958293431512,-8.0452143925741,2.8656660440415296,18.58806080769286,,,,,,,15.759864156477638,-7.527815141835322,-105.71491445998015,-56.44817614879885,-11.787870124106473,-28.31883176703698,26.980000000000025,0.594613460594562,0.07198207598776918,-0.10238139256808568,-0.7947125139147916,
0.030146564648676964,0.2530985356242211,0.9635625814969175,-10.708286062809576,1.9672406623257914,17.900063878126378,,,,,,,15.653371962288901,-7.551960973393954,-105.53251811299798,-56.42654780542556,-11.794739984510949,-28.368409533369462,26.980000000000025,0.5942643776577804,0.0708056000685571,-0.10164969939215629,-0.7950585605939524,
0.034658268799675054,0.24543219083942236,0.9780631624955103,-12.485796084486074,0.2736478449106753,16.586756333387914,,,,,,,15.525331067078213,-7.586336699805958,-105.36344925405214,-56.40652969362768,-11.801170783287027,-28.41435161186166,26.980000000000025,0.5936965618661737,0.06888872201945806,-0.1004580626243033,-0.7956212481924637,
0.03973546031571419,0.2374837454549087,0.9912688533254993,-13.472962488040451,-2.1041091202152113,14.73983815569033,,,,,,,15.384293021463762,-7.636665817601681,-105.21514493632448,-56.39175099958547,-11.805850750458996,-28.448222693390154,26.980000000000025,0.5931093747107399,0.06690641837388571,-0.09922537807713207,-0.7962030291403137,
0.04504011039147356,0.22978143119676972,1.0020566023593456,-13.835446136522979,-4.967973089551562,12.50609022180812,,,,,,,15.237435900666181,-7.707471395035399,-105.09342875436108,-56.383429544186825,-11.808057938104703,-28.4669887142693,26.980000000000025,0.5926378247693922,0.06531408662142145,-0.09823513966087129,-0.7966701815910247,
0.05011935052077558,0.2227692397026833,1.009530565577176,-13.78207671344229,-8.062154166798992,10.071915089591313,,,,,,,15.089988810040323,-7.801483830903903,-105.00188100921459,-56.38087118263168,-11.807627738389643,-28.471963063195886,26.980000000000025,0.5923475880930047,0.06433104482747572,-0.09762499915574888,-0.7969577268897386,
0.0545312100111986,0.2167539333460574,1.0132945810103007,-13.523188820952319,-11.1112830878191,7.637303725378572,,,,,,,14.94501254648564,-7.91932588008218,-104.94150500322631,-56.382266859150256,-11.804870876738422,-28.467102624548932,26.980000000000025,0.5922447080101337,0.06397428411342242,-0.09740725221482982,-0.7970597881480495,
0.057965796154752815,0.21187888027554974,1.013673258981212,-13.222460973259555,-13.859241992088792,5.3849098434700755,,,,,,,14.80364273231763,-8.059504912728025,-104.91077298700853,-56.38553519774652,-11.800482717527958,-28.4572034083356,26.980000000000025,0.5922937967128133,0.06412143039942597,-0.0975072580383474,-0.7970115162866501,
0.060318636833457166,0.20813295567057324,1.0117704681444084,-12.954781264537852,-16.101298423389185,3.4520768771942554,,,,,,,14.665795937346246,-8.218681931858688,-104.90604978827662,-56.38901277180612,-11.795457651800744,-28.446414090225975,26.980000000000025,0.5924385740060207,0.06458177835271368,-0.09780680330393024,-0.7968686992186459,
0.06169276271495714,0.2053922689045977,1.009292589561218,-12.683676881353216,-17.70459986678469,1.913214330025228,,,,,,,14.531204976150459,-8.39214308288909,-104.92230218302943,-56.39186810609258,-11.790996006556332,-28.437314320436446,26.980000000000025,0.5926199345749373,0.06515873016164735,-0.09818224895825646,-0.7966898281984325,
0.062333220503781865,0.20348275698431995,1.0081421631744696,-12.26818567407522,-18.61569361447096,0.7767989581853634,,,,,,,14.400529471171968,-8.574381357710141,-104.95393676985874,-56.39419147663006,-11.78837471171551,-28.43063612762444,26.980000000000025,0.5927887238419423,0.06569363431862082,-0.09853146465325427,-0.7965234258134631,
0.06252267429275303,0.20224506365568268,1.0098783506351943,-11.501318924829755,-18.85704372700593,-0.003249882822287515,,,,,,,14.276226956393485,-8.759704779639103,-104.995590467047,-56.39678008994748,-11.788753343924258,-28.425567663032908,26.980000000000025,0.5929123940679197,0.0660877825806518,-0.09878774246782905,-0.7964014658769664,
0.06248006676284855,0.20158180908309933,1.0152071635501136,-10.17266975875555,-18.516026914960296,-0.5061119821265793,,,,,,,14.162898799227246,-8.942810915263472,-105.0427285196344,-56.400692776362426,-11.79290628533641,-28.42047966689216,26.980000000000025,0.5929762667921761,0.06630473250939718,-0.0989221696080992,-0.7963381717056852,
0.062301305397929004,0.20147237266820273,1.023676413726909,-8.13929703293024,-17.729420013271085,-0.8189861907861192,,,,,,,14.06694720843653,-9.119288612897675,-105.09196881266375,-56.40668901009793,-11.800906607230504,-28.413856131849737,26.980000000000025,0.5929810306337975,0.06635846918141472,-0.09893788066173899,-0.7963325778809228,
0.061963725279733164,0.20195086934660603,1.0336984644934584,-5.384666922465308,-16.6648653413102,-1.0148135741848374,,,,,,,13.99556671226167,-9.2860146542594,-105.14112340004463,-56.41469343168629,-11.811829705417143,-28.40518669457461,26.980000000000025,0.5929383448892162,0.06629415093994502,-0.098860179588207,-0.7963729918418727,
0.06139072231704104,0.20305643638415888,1.042923352934789,-2.0471398572175694,-15.49931451379788,-1.1375383323804504,,,,,,,13.955292695793514,-9.441404645105022,-105.18900628711135,-56.4234367496607,-11.823582109213904,-28.39558511276877,26.980000000000025,0.5928661377631043,0.0661677052387943,-0.09872600112606507,-0.7964417597417616,
0.06054749832362968,0.2047762131435788,1.0488691026359016,1.5925740983425662,-14.394077900015231,-1.1972361549363406,,,,,,,13.950477462475451,-9.585463380464173,-105.23508967843635,-56.43041193523168,-11.8329783530749,-28.387935394801694,26.980000000000025,0.5927846018055793,0.06602897824188936,-0.09857501254121868,-0.7965193121702016,
