Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.7900560014533842,0.06939426056638807,0.9044429366760444,3.0290710783376373,8.509515147622002,-250.7733105269646,,,,,,,-1.8245941360293816,-25.70598023769344,4.235392020253788,-5.698324413380877,-30.373384187838735,-34.13373426162948,30.799999999999883,0.9816638749951393,-0.041754052013349315,-0.16193639782154745,0.08972702796396922,
0.7537527000950027,0.04998432424965716,0.8546223525276195,-15.090453255611711,29.366141173364795,-274.8104019777681,,,,,,,-0.9771539506132263,-25.608766435719552,1.4440929987336186,-5.697109562319861,-30.315152064854903,-34.136316849724196,30.799999999999876,0.9818634926449071,-0.03734932389912936,-0.16240714762079173,0.08955724611300671,
0.6858236015869392,0.018589152358549365,0.798024450037127,-35.93740700977164,50.31020866593287,-288.60897329508896,,,,,,,-0.2735903289964189,-25.284167888362465,-1.548108080572923,-5.696930151432049,-30.29314140622739,-34.1374044215812,30.799999999999876,0.9819918773767146,-0.03452261745565091,-0.16270897059587716,0.08944723880999704,
0.5909302875237958,-0.02232371887749046,0.740025519488025,-58.43031141224033,69.19659565588077,-291.5125713247928,,,,,,,0.2199773164150435,-24.74344980313148,-4.625277601909869,-5.697730001079312,-30.300310070140036,-34.13734543925881,30.799999999999883,0.9820546515729446,-0.03316844953267496,-0.16285230869660106,0.08938979566689616,
0.4759989759801993,-0.07006809206457122,0.6871041014391225,-81.25358368949891,84.19167400759513,-284.0527443420254,,,,,,,0.4509460001798452,-24.021479565394934,-7.6718176530777376,-5.699285143077403,-30.32562211369813,-34.13663185413948,30.799999999999883,0.9820661500526653,-0.03298681269979245,-0.1628684952880108,0.08937059371683054,
0.3492884610544304,-0.1221752609647344,0.6461602387388439,-102.97277085613182,93.98083466897968,-267.7478602233198,,,,,,,0.38695105688822823,-23.171440254461324,-10.584574424623087,-5.701237391274371,-30.357747112787376,-34.13571767385704,30.799999999999876,0.9820447768619348,-0.03357868363405706,-0.16279985872612412,0.08937305472845761,
0.21945112561458002,-0.17666319104156625,0.62383633776688,-122.15053954351696,97.89090361261479,-244.7506336394152,,,,,,,0.02000535678435414,-22.257296060935776,-13.281536079178817,-5.703128846597215,-30.38766389904708,-34.13489559220523,30.799999999999876,0.982008441526816,-0.034540220096612756,-0.16268994631674166,0.08938307715793144,
0.09460625410325457,-0.2321126764246128,0.6258202365293096,-137.4447751176168,95.92720207553086,-217.42950393414898,,,,,,,-0.632327526715595,-21.345215132977142,-15.705995705947386,-5.70444786792487,-30.409953820779396,-34.134247192371504,30.799999999999883,0.98197111130005,-0.035534859392310277,-0.1625759969600116,0.08939248864290174,
-0.0185590985910374,-0.28757447300863215,0.6560617467058858,-147.6784270914797,88.71514559839501,-187.97146126395032,,,,,,,-1.5285476682473937,-20.495261780676994,-17.826089509628098,-5.704698753817138,-30.422891523792,-34.13366591376488,30.799999999999883,0.9819410171350385,-0.036333568998363,-0.1624846097254837,0.08940048508283463,
-0.11556067276866132,-0.3423712084301834,0.7158946448655314,-151.8807600172936,77.3338322564938,-158.07724163017514,,,,,,,-2.607030081341493,-19.75475564373744,-19.63051432477085,-5.703501781487762,-30.427650051541523,-34.13293874808749,30.799999999999876,0.981920575159276,-0.03682350093214052,-0.16243050921435567,0.08941279273434019,
-0.19456879394206075,-0.3958687793653447,0.8031954446379707,-149.310596375698,63.05060014599223,-128.79086555064544,,,,,,,-3.7912604128629965,-19.154604266234536,-21.121811311877728,-5.700717850938811,-30.427027157145627,-34.13186294862927,30.799999999999876,0.9819077208429486,-0.03699220747321997,-0.1624176214414817,0.08943874865979856,
-0.2563507765366186,-0.4472728592988696,0.9118497545006525,-139.4813429405728,47.00664500433211,-100.47238230853033,,,,,,,-4.99579286321359,-18.709449490543413,-22.308808764476915,-5.696575423258282,-30.424091700520485,-34.130367864410935,30.799999999999883,0.9818981294124635,-0.03689776229412858,-0.162441411665234,0.08948691362021753,
-0.3036384963169417,-0.4954786903044238,1.0318461087040007,-122.21001546586444,29.941698935073664,-72.89399030223481,,,,,,,-6.132492353952286,-18.421584816804017,-23.199683420957527,-5.691761286845247,-30.421074947195432,-34.128609476288204,30.799999999999883,0.9818877039776219,-0.03663502680794013,-0.16249154232304133,0.08956018901389665,
-0.3400553720694242,-0.5389911340404837,1.150214022508482,-97.70352548412235,12.054711353906184,-45.421684683117086,,,,,,,-7.116941203734739,-18.287507583468518,-23.796737888085477,-5.687426771539489,-30.418723349737878,-34.12700696269054,30.799999999999876,0.9818747257412698,-0.036305939712391676,-0.1625542546024179,0.08965166998058223,
-0.3689025359906853,-0.5759406112251519,1.252781422730201,-66.67482111752372,-6.934526711437851,-17.238151221891666,,,,,,,-7.8750854399982035,-18.305051852603736,-24.093531868813503,-5.685063322729044,-30.41621127551241,-34.12619775424057,30.799999999999876,0.9818611522939112,-0.035998308170183464,-0.16261430214912884,0.08974256890018391,
-0.392151234847087,-0.6042280917569625,1.3264471696572262,-30.455218479067202,-27.52171897249077,12.435915576532269,,,,,,,-8.350130592269231,-18.478684816381364,-24.074540016219235,-5.6862203504728654,-30.411598575838557,-34.12690108352698,30.799999999999883,0.981852704069898,-0.03577423002864996,-0.1626566210753024,0.08980340583157435,
-0.4099101443598286,-0.6218163541282579,1.3614764309497691,8.951361003447868,-50.02344640369778,44.15928885998732,,,,,,,-8.50934992067443,-18.820939929606666,-23.717080877935782,-5.692075215299223,-30.402715462783995,-34.129700142995446,30.799999999999883,0.9818575895887304,-0.035666743020270356,-0.16266809666982845,0.08979920725165741,
-0.420478285174921,-0.6271436551314694,1.3533006035338986,48.93004171924215,-74.17844775535727,78.15407953798065,,,,,,,-8.349959776783672,-19.349052695375665,-22.994894509410628,-5.702916413964796,-30.388269298963248,-34.13477798119237,30.799999999999876,0.9818839838257464,-0.03568195144209116,-0.1626397308156615,0.08969864541072825,
-0.4209077315336523,-0.619586141903011,1.303421551941622,86.47064440875225,-98.89256912316553,114.267784338722,,,,,,,-7.902769814138699,-20.07739382287083,-21.882493827762875,-5.717656927231802,-30.36890002924768,-34.14166810426715,30.799999999999876,0.9819366780237367,-0.035803729444101075,-0.16256923692727318,0.08948593520621097,
-0.4078301747853702,-0.5998577945710137,1.2192246817482855,118.53555146535571,-122.2497455408814,152.00378219495084,,,,,,,-7.2321676742118814,-21.007841887832953,-20.35936024267158,-5.733540205311072,-30.347873976339567,-34.14910082634159,30.799999999999883,0.9820136288289425,-0.03599886940015172,-0.16246366688818484,0.08917304879844773,
-0.37820204585829975,-0.5702289400028444,1.1127465950373248,142.52935029372244,-141.83781479794547,190.58984680306898,,,,,,,-6.431304745473131,-22.12130309126298,-18.413259435008598,-5.746217909989139,-30.331116095638478,-34.155032498105726,30.799999999999883,0.9821033869130181,-0.03622179548597134,-0.16234123557097768,0.08880870245208446,
-0.32965487118325804,-0.5344724659419481,0.9986709641564303,156.7776785221444,-155.33121787811513,229.0448069034833,,,,,,,-5.612125002903985,-23.373708948036306,-16.042386230819798,-5.750348492793357,-30.326356744812,-34.156928784903954,30.799999999999876,0.9821844926978724,-0.036419209606731465,-0.16223121332002038,0.08848000581492328,
-0.26032822953812,-0.49749972234181056,0.8919783051039637,160.90115583172346,-161.16698568051757,266.2130970876507,,,,,,,-4.890985249521107,-24.6987785447074,-13.256550262926806,-5.740777519750222,-30.34132285129781,-34.152329957852814,30.799999999999876,0.9822277936896089,-0.03653584693452033,-0.16217076535384037,0.08830305510147583,
-0.1683584635087354,-0.4647073573641765,0.8057044534937736,155.97914134761058,-159.08928553789127,300.76393044441465,,,,,,,-4.371790307521672,-26.01780435072545,-10.077955409464483,-5.714215608704641,-30.381131771640923,-34.13965637526877,30.799999999999883,0.9822021889210262,-0.03652259650361589,-0.1621980485215287,0.08840041831439925,
-0.05145875752750777,-0.4411115683595171,0.7491701059598095,144.43898617548734,-150.35378285690297,331.18357189553814,,,,,,,-4.129476891075592,-27.254322088856906,-6.542124616075155,-5.671147215183013,-30.445321427662144,-34.11912510679214,30.799999999999883,0.9820835224139077,-0.03634748952325454,-0.16234176370249542,0.08886648543370713,
0.09289990578281093,-0.430394036370046,0.7268745883216852,129.66891573270834,-137.48005798849,355.80821169799964,,,,,,,-4.197018924098444,-28.349605264613494,-2.6991612970105217,-5.617522861443864,-30.52521584143622,-34.09356273051632,30.799999999999876,0.9818653024555728,-0.036008603103976154,-0.1626086147182689,0.089725749763731,
0.2663924328576226,-0.4340194302533671,0.7380702747874354,115.41713779664265,-123.58957422896826,372.9389156701258,,,,,,,-4.558740951278897,-29.27424425718909,1.3850093166444941,-5.565665616844585,-30.60249879691328,-34.06884168758157,30.799999999999876,0.9815688036543414,-0.03554612600067842,-0.16297150348777473,0.09089350412550648,
0.4679378442889943,-0.4506042461856938,0.7769286047562898,105.08933871124874,-111.51740184281934,381.0491783549591,,,,,,,-5.1516703883804285,-30.03199476707203,5.6282402375568354,-5.533824040824757,-30.649856230651583,-34.05366876943433,30.799999999999883,0.9812492108073574,-0.03504922795571993,-0.16336242121801,0.0921519987187733,
0.6916004683716481,-0.4757163784314365,0.8332185698925189,101.08385854255228,-102.98223429119747,379.05215664530664,,,,,,,-5.875149605005824,-30.654415045833982,9.933574837490994,-5.543983197939479,-30.634269743151926,-34.05854039769994,30.799999999999883,0.9809941535230305,-0.03465260459495748,-0.16367441840559718,0.09315636604839876,
0.9252419899449453,-0.5022435468681509,0.8934978867829023,104.30481981085248,-98.09932363000185,366.55706737279763,,,,,,,-6.607267074431287,-31.187817878126058,14.193174404178867,-5.617925374452154,-30.52296633657137,-34.09386108280124,30.799999999999876,0.9809116126544365,-0.03451823351341423,-0.16377631175443821,0.09348217076028052,
1.1508372256738675,-0.521359558741389,0.9428531975125803,113.9634685196259,-95.41505760991811,344.029082989403,,,,,,,-7.225206579457819,-31.676684638374844,18.294827369207663,-5.772078617402858,-30.291204623364393,-34.16748249875398,30.799999999999876,0.9811059820498904,-0.03480035344653022,-0.1635416310060759,0.09271938703131886,
1.346890824537853,-0.5239544455072813,0.9671421654647827,127.71715250066009,-92.46105605939718,312.7832707762299,,,,,,,-7.62571543333164,-32.14892566987651,22.13027283001972,-6.01229234513321,-29.930173019126958,-34.282207607701444,30.799999999999883,0.9816440154268916,-0.03559593963060361,-0.16288975344868775,0.09060604585390991,
1.4926222836240974,-0.5022534013476896,0.95550701639662,142.11712568974954,-86.6348785882042,274.78843854809395,,,,,,,-7.741816017522425,-32.607684589813886,25.60381365656418,-6.330134963745948,-29.45259092602714,-34.43402170039933,30.799999999999883,0.9825160884791149,-0.03688840699990394,-0.16183269253013008,0.08718026189547941,
1.5728280896109499,-0.4513101486814646,0.9027276027220313,153.26527505403664,-76.09189187170789,232.31736376629902,,,,,,,-7.552671204946732,-33.03197231830092,28.639323303040445,-6.7023361550480915,-28.89356359782305,-34.61182520592226,30.799999999999876,0.9836018610715712,-0.03849772280956221,-0.16051657188218824,0.08291498827911285,
1.5819204573285361,-0.37012678501957713,0.8108577138562821,157.5397251536694,-60.33611051175123,187.53357521243996,,,,,,,-7.0849552819063835,-33.38522202254985,31.18398620876299,-7.094302162126103,-28.305286838723216,-34.799111231369245,30.799999999999876,0.9846518840719087,-0.040053825359796236,-0.1592438239346671,0.07879017615981397,
1.5258009985733578,-0.26224773071779656,0.6896271574659915,152.24955071291234,-40.327170672358,142.12870577523412,,,,,,,-6.40579696841287,-33.62818650757062,33.20794655456074,-7.467180739689924,-27.746382188879675,-34.97733726605263,30.799999999999883,0.9852966589423511,-0.04101027941703444,-0.15846218296819584,0.07625714770058661,
1.4209236717840454,-0.13572781796302108,0.5553294240854902,136.1093464863945,-18.110732330517695,97.10667267617036,,,,,,,-5.6089453286962305,-33.73147521451162,34.70019374184462,-7.786339490385422,-27.26907271205046,-35.129970202759914,30.799999999999883,0.9850910169948982,-0.040709797243994525,-0.15871094151728912,0.07706428270328336,
1.2908344729342351,-0.0023938830622716335,0.42828710779311685,109.4653060959911,3.8612692004345672,52.75941702062297,,,,,,,-4.796972273526473,-33.68367029277724,35.66204560610279,-8.02840225154077,-26.908500282897176,-35.24584100943711,30.799999999999876,0.9835939815166642,-0.038501932331652014,-0.16052426217391147,0.08294336945041404,
1.1612290477265832,0.1236190733332619,0.32935159214146426,74.24354536588875,23.48603662039234,8.817377945676862,,,,,,,-4.062929918475544,-33.49280088783448,36.10012284991306,-8.184720310961149,-26.677399410483712,-35.320796191048366,30.799999999999876,0.9804732013876624,-0.03389693041758822,-0.16430474647504129,0.09519946333903323,
1.0548542737180666,0.2279213502252514,0.2761174019811318,33.6303473746631,39.62866076349584,-35.28805457336175,,,,,,,-3.474886335416554,-33.18110908975459,36.02061028696138,-8.260778193211028,-26.56691739883191,-35.357409562692034,30.799999999999883,0.9756108636175019,-0.026721744824874875,-0.17019521527942352,0.11429493947712305,
0.9873855505088898,0.2981691295665582,0.27957136148136325,-8.462114124959033,52.46123623058037,-80.12911815409939,,,,,,,-3.066169578988656,-32.77484013307791,35.426023737101445,-8.272489654846998,-26.55218892992952,-35.36321390049406,30.799999999999883,0.9691787550936078,-0.017230574716163655,-0.17798784308381732,0.13955470840914566,
0.9649560399049136,0.326122950822925,0.34179355447374893,-48.04670537813525,63.453378554720544,-126.0212098078327,,,,,,,-2.8330148211484576,-32.2919738209405,34.31494530016496,-8.24103027200606,-26.60022824454416,-35.34824161309178,30.799999999999876,0.9616495696200309,-0.006121411074394279,-0.18711048332011115,0.16912182721323368,
0.9835575582090696,0.3089864438301195,0.45514195282017794,-81.70164062175101,75.00975997216787,-172.84036846617326,,,,,,,-2.739801415612106,-31.731372333592947,32.68451357018055,-8.18781297127146,-26.677740010825776,-35.3226429269415,30.799999999999876,0.9537255989072172,0.005569233175959415,-0.19671300956770035,0.20023759829335708,
1.030215606627066,0.2497297491601391,0.6031193831672701,-107.07432397076717,89.81534062005188,-219.93706979223884,,,,,,,-2.7304848181422168,-31.066727519813995,30.534971813362347,-8.130737018139717,-26.757128712391882,-35.29492020692555,30.799999999999883,0.9461953264061066,0.01667790699018815,-0.20584090739179195,0.22980487135454478,
1.0856455921486134,0.15637307638791667,0.762857811922827,-123.15941373882816,110.0230040800266,-266.14675481455845,,,,,,,-2.743548920847971,-30.247822978315433,27.87527874790355,-8.082214898630221,-26.81988218781094,-35.27101474624224,30.799999999999883,0.9397611201585148,0.026168417363237897,-0.2136437767611985,0.2550649278984492,
1.1279308289526258,0.04044842880188303,0.9088867481368513,-130.32067370459612,136.48660090497617,-309.88484244053524,,,,,,,-2.727160778563014,-29.209915103010285,24.728642973723936,-8.048910674663235,-26.857318818868023,-35.25420651701721,30.799999999999876,0.9348958671477391,0.03334332534875478,-0.21954869241860028,0.27416078118970677,
1.136582204232508,-0.08500489348854058,1.0176089165521995,-130.0841552217347,168.26874326368088,-349.30414892704204,,,,,,,-2.6513552723856,-27.889727489497673,21.136859556213214,-8.0327269011938,-26.869254250958818,-35.24559585991175,30.799999999999876,0.9317717254364258,0.03794905267840671,-0.2233461854655075,0.28641727310075465,
1.0962081614393402,-0.20752593447577544,1.0717096861168807,-124.76834332567657,202.60477926636352,-382.487067645985,,,,,,,-2.5149199218408755,-26.244291938198938,17.162526773116852,-8.032397265073298,-26.861414050735757,-35.24485014382332,30.799999999999883,0.9302714780345421,0.04015912273169771,-0.22517626378058703,0.29229668682216403,
0.9990537402991055,-0.3170532729266533,1.0636182765207716,-117.03075097863413,235.38087322502517,-407.6459719274918,,,,,,,-2.345911529432164,-24.267501285731154,12.888591039921897,-8.045062968455115,-26.84242995518421,-35.25091142738419,30.799999999999883,0.9300635862499675,0.04046339924053487,-0.22543751355633512,0.29310397151311707,
0.845910859998767,-0.4072108317360468,0.9971976276371183,-109.40771813224814,262.0218064501474,-423.31131480114976,,,,,,,-2.196085403439088,-21.999417142465553,8.415149057350952,-8.06738087148241,-26.82109293664014,-35.26244884113809,30.799999999999876,0.9307080039637358,0.03951189056080999,-0.22465930937032214,0.2905708136425073,
0.6453021971620008,-0.4758844277128973,0.8871342853534702,-103.91408585980739,278.54334921965926,-428.4922402260519,,,,,,,-2.1306752931315516,-19.525215003304233,3.8539299678526784,-8.095963051424766,-26.804291729483765,-35.27796912000724,30.799999999999876,0.9317604081537535,0.03796082098169053,-0.22337637000502872,0.28644552395509876,
0.4112734381230924,-0.5250302484941095,0.7560134325384291,-101.75539814431541,282.4624567311456,-422.79582206045654,,,,,,,-2.215731879851239,-16.963611326789557,-0.6787290121145668,-8.127212545431645,-26.795821909403436,-35.29563635310402,30.799999999999883,0.9328517695773048,0.036355018643164295,-0.22203355115650641,0.28217942215948055,
0.16046234917925908,-0.5597808925645841,0.6296766589994348,-103.18586942329398,273.3040734411694,-406.49069246752043,,,,,,,-2.5054918223697724,-14.44769017942707,-5.069403504627474,-8.156839262404334,-26.796060027417255,-35.3129665677261,30.799999999999883,0.9337324069130124,0.03506267251778527,-0.22093381640594215,0.2787525547221995,
-0.0907630796669544,-0.5870336036998236,0.531972186243715,-107.52055742453177,252.57884340612432,-380.50273252385165,,,,,,,-3.0319846870700777,-12.103157262207278,-9.214607592020704,-8.179467952324103,-26.80237873136089,-35.326629026915654,30.799999999999876,0.9342807785919218,0.0342621499112793,-0.22022872404138286,0.2766380849051857,
-0.32844567627730714,-0.6137992189773523,0.4801987471242671,-113.28533819114125,223.27538084513972,-346.3348653988466,,,,,,,-3.7984008196672,-10.029517090800672,-13.026501496615966,-8.188757972556537,-26.810123749353366,-35.332586701520626,30.799999999999876,0.9344849933672879,0.03396918855675877,-0.21994131024735528,0.2758744429278778,
-0.5421434263035885,-0.6456350519366183,0.4822949581749707,-118.47069567562856,189.04778872750475,-305.90860676793517,,,,,,,-4.776871305226976,-8.288478153594252,-16.436672758182432,-8.178332675596716,-26.81395698441392,-35.32673583737793,30.799999999999883,0.934408659570019,0.034087411359665976,-0.22000684017514635,0.2762000350465074,
-0.7250338707680181,-0.6854611786412873,0.5362358383849197,-120.84863622276896,153.34312737174207,-261.33441973046126,,,,,,,-5.910514048410234,-6.901606810358154,-19.39757710943655,-8.143576763326246,-26.809363183884397,-35.306064006648676,30.799999999999883,0.9341526916366498,0.03446508783188349,-0.22031703678702372,0.2772051854178223,
-0.8732787371828322,-0.7329711751706612,0.6314486448591975,-118.31445403592457,118.70296919146973,-214.63538538207106,,,,,,,-7.119060273830074,-5.856668824581891,-21.881438318796015,-8.08404001710285,-26.79410044015041,-35.27015779577061,30.799999999999876,0.9338221556333127,0.03494475028266214,-0.22075676398848995,0.27846566690563046,
-0.9849959239555894,-0.7847239484848493,0.7516145337780035,-109.22110199699932,86.40880458014233,-167.47258214801218,,,,,,,-8.307142482459147,-5.119909585497273,-23.876741888990612,-8.005848611119633,-26.769343268990017,-35.22269203342914,30.799999999999876,0.9335034702021485,0.03539774046634323,-0.22122713297951066,0.279636551629594,
-1.0592093540840908,-0.8348738280991327,0.8780669204395071,-92.67714315642968,56.543754661363515,-120.93917956083061,,,,,,,-9.374321469890086,-4.650200583792276,-25.382965348466612,-7.923256559333745,-26.740236245264516,-35.172373444968585,30.799999999999883,0.9332534537181385,0.035741304463955285,-0.22165413516781335,0.28049965756275674,
-1.0951428353742068,-0.8763801690200042,0.9930631781931767,-68.7760116781427,28.429501411027324,-75.48689475425527,,,,,,,-10.226000947134468,-4.410785147170036,-26.40474647991782,-7.85836730279074,-26.715576472735073,-35.13275201011033,30.799999999999883,0.9330986533122634,0.03594026901300472,-0.2219860546468945,0.280969436062472,
