Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.036235373500165965,-0.7883735121346965,0.6487575472954424,1.7022574235630872,-0.7665349250307631,-0.04625728331127283,,,,,,,-49.251278807515156,-4.415978751270367,-100.46166548357485,-54.30000858710182,-2.4999914473250278,-7.772948012007677,27.069129433559358,0.5842899852541837,-0.2603500120166054,0.335389434721793,-0.6915611676796702,
-0.03611053796805991,-0.7863183698605496,0.6480867948262591,1.8917607861738845,-0.850565965530567,-0.15312508519919307,,,,,,,-49.237859490755305,-4.423916968708283,-100.45483969028992,-54.300012643219226,-2.4999873258919094,-7.772923336167268,27.06480657581766,0.584289960014668,-0.2603500325990802,0.3353943635548457,-0.6915513735676001,
-0.035863976722480616,-0.7839072306684266,0.647422905558897,1.9914086897567604,-0.8355558707122186,-0.24443525846151162,,,,,,,-49.22333333197021,-4.432904089771874,-100.44850302731274,-54.30001469820963,-2.499985185427915,-7.77291075779237,27.055794676122094,0.58428993549306,-0.2603500525986602,0.33540357663092735,-0.6915330091639565,
-0.035527810086996285,-0.7814413703296055,0.6468320451807203,2.001379567919142,-0.7057521173902838,-0.3067307771520161,,,,,,,-49.208540428834915,-4.441951272449127,-100.44337125825409,-54.300013224168374,-2.499986570649573,-7.7729195606641825,27.04175377541502,0.5842899194513747,-0.26035006568590896,0.3354135193991656,-0.6915131640257708,
-0.035179906124107714,-0.7792503384471616,0.6463671397629086,1.9324944484079338,-0.46800233963703697,-0.3361700030114294,,,,,,,-49.194249563335106,-4.450006476120971,-100.44010992923411,-54.300007072866414,-2.49999265521263,-7.77295674030712,27.0231802914083,0.5842899205885274,-0.26035006476664424,0.3354217391896096,-0.6914967215884621,
-0.03492240361681957,-0.7776322615256537,0.6460699993204345,1.8047476294143785,-0.1528860153085028,-0.33981381923833737,,,,,,,-49.18107571247885,-4.456196355380307,-100.43922813336498,-54.299995995658044,-2.5000037179866896,-7.773023847733477,27.001439653863645,0.584289946325457,-0.26035004378791743,0.33542698315957953,-0.6914861688500887,
-0.03485099139404757,-0.7767984138258884,0.6459738143501748,1.6450801967167654,0.19150634924423088,-0.33296965012341884,,,,,,,-49.16940941338689,-4.46003385043315,-100.44098838946373,-54.29998112557738,-2.5000186539603697,-7.773114057674689,26.97856034613644,0.5842899999766095,-0.26035000004459297,0.3354290470096398,-0.6914819060616795,
-0.03502550951872669,-0.7768348432920233,0.6461027720285923,1.4844775806864507,0.5112522486496166,-0.33358508555097566,,,,,,,-49.159365495705615,-4.46152671057361,-100.44535836550229,-54.2999652583117,-2.50003468377357,-7.773210451980321,26.956819708591805,0.5842900778882766,-0.2603499365132342,0.3354284726852411,-0.6914828585299254,
-0.03545185990415849,-0.777689614865332,0.6464668974377302,1.3544266446675222,0.7597732709743881,-0.3557774516976071,,,,,,,-49.15076006155779,-4.461154415263346,-100.45201863170409,-54.299952755914525,-2.5000474397651486,-7.7732865881466084,26.93824622458511,0.5842901673967656,-0.26034986351776174,0.33542619740372415,-0.6914871837050741,
-0.03608053914506727,-0.7791877550955167,0.6470530879998084,1.282866806735673,0.9081180866080807,-0.40480800541478834,,,,,,,-49.143124096524936,-4.459724634277316,-100.46042309435495,-54.29994893192097,-2.5000515726425383,-7.773310213538649,26.924205323878073,0.5842902465963077,-0.2603497989196027,0.3354232366201321,-0.6914929058344823,
-0.03682059224865266,-0.7810690243583905,0.6478163593041993,1.2900168481456786,0.9492857469123513,-0.4751607523773587,,,,,,,-49.13575820354557,-4.458158334933936,-100.46989288886324,-54.29995886992473,-2.5000419301206356,-7.773250420811906,26.91519342418253,0.5842902868052172,-0.26034976610763283,0.3354204518312637,-0.6914983741455448,
-0.03756248009493409,-0.7830382834617692,0.6486768258803814,1.3847628213522505,0.8959104706275425,-0.5522022265968187,,,,,,,-49.12782596145594,-4.45727110219986,-100.47971660016108,-54.29998577783069,-2.5000152086154315,-7.773087629935591,26.91087056644083,0.5842902582020925,-0.2603497894029336,0.33541842120822374,-0.6915025073892964,
-0.03820152830559006,-0.7848163278222566,0.649526780708291,1.56248553767457,0.7729978412206104,-0.6166500427232502,,,,,,,-49.11847520803828,-4.45761218174268,-100.48923195178492,-54.3000291670216,-2.4999717908970367,-7.77282464715013,26.910277163737813,0.584290138355644,-0.2603498871034437,0.3354174046454561,-0.6915048422644484,
-0.03865548830301358,-0.7861812192182269,0.6502486537585727,1.8051260393035407,0.6088085900829745,-0.6502052107515596,,,,,,,-49.10696930997501,-4.459397213983904,-100.49787436783589,-54.30008332950819,-2.499917296446841,-7.772495933758958,26.912139840273873,0.5842899223691473,-0.2603500632111539,0.3354173787992381,-0.6915054377961671,
-0.03887342591562019,-0.786994856029801,0.6507401654906106,2.0838754763107,0.42703614984511123,-0.6404882356072539,,,,,,,-49.09280563263422,-4.462537474868023,-100.50519108255695,-54.300136709559986,-2.4998632445098337,-7.772171464809582,26.915173001664908,0.5842896322926175,-0.260350299755413,0.33541811241348707,-0.6915047009832227,
-0.038836407442872686,-0.787213883662539,0.6509396152969267,2.364216766700983,0.2423804565932433,-0.583876898915614,,,,,,,-49.075797323520206,-4.466740215030273,-100.51083064695317,-54.30017276458427,-2.4998262277989522,-7.771951562696297,26.918309457264698,0.5842893226169802,-0.26035055231015053,0.33541925546261353,-0.6915031946757196,
-0.0385523779817862,-0.7868858786855488,0.6508433470548358,2.612336592970421,0.060139583321338216,-0.48571811194714815,,,,,,,-49.0560991729387,-4.471639215187691,-100.51452343770741,-54.30017272706005,-2.4998251745104425,-7.771950194704554,26.92082859397154,0.5842890784127208,-0.2603507515084517,0.3354204237724706,-0.6915014730172694,
-0.03804856431886337,-0.7861314355488167,0.6505092951918064,2.8014133933519014,-0.12086695598499358,-0.35829044925851167,,,,,,,-49.03416977654383,-4.476913570270352,-100.5160681307126,-54.30012028868144,-2.4998766654246523,-7.7722665886449045,26.922382580890222,0.5842890033524785,-0.26035081280623346,0.33542126999877825,-0.6914999696444694,
-0.03736496380817202,-0.7851128986889316,0.6500443663955822,2.9161770988216227,-0.3035613592529939,-0.2174961809734763,,,,,,,-49.01067831997865,-4.482363228282279,-100.51533342568958,-54.300007654087224,-2.499988848073946,-7.772948499941511,26.922943326010056,0.5842891966773083,-0.26035065526275264,0.33542153905538613,-0.6914989448274296,
-0.03655163539208634,-0.7839932306941914,0.6495779356766807,2.9545066952735075,-0.4878743799124282,-0.07940218859632923,,,,,,,-48.98637968366435,-4.487927178385292,-100.51227641225525,-54.2998417458639,-2.50015516095266,-7.7739545054157135,26.92270341273765,0.5842897210945782,-0.2603502277180032,0.33542110950040077,-0.691498483530573,
-0.035670196578353144,-0.7828935034185672,0.6492276922394254,2.9255966923143877,-0.6676128441096546,0.0425343901307851,,,,,,,-48.961990690088136,-4.49364874073251,-100.50697143049165,-54.29964874524446,-2.5003496873289186,-7.775126332096339,26.92196433855184,0.5842905672443444,-0.2603495377714608,0.33542002173349883,-0.6914985284943457,
-0.03479672998035507,-0.7818616714957795,0.6490666598345566,2.845175347777764,-0.8298415997006879,0.13923374694678672,,,,,,,-48.93810043265411,-4.499606382129386,-100.49963786665754,-54.299474836192196,-2.500526287276901,-7.776184166837614,26.92103826423737,0.5842916239595163,-0.26034867603993744,0.3354184902695494,-0.691498930578672,
-0.03402112437103063,-0.7808648878399559,0.6491009175334602,2.7291280086556338,-0.9567528136985782,0.2069082971956639,,,,,,,-48.915138731235174,-4.505833888752051,-100.4906535288196,-54.299381207360376,-2.500623482697788,-7.776756779439011,26.92017892067739,0.5842926659573023,-0.2603478262044353,0.3354168930014455,-0.6914995012388075,
-0.03343881739452768,-0.7798109776309506,0.6492657794473425,2.587405797228504,-1.0291721150592528,0.24747755021589998,,,,,,,-48.8934102762636,-4.512250499183024,-100.48054296736485,-54.299432228046506,-2.5005762184010893,-7.776453084969845,26.919546634360067,0.584293370571676,-0.2603472513773582,0.3354157278742981,-0.6915000570546149,
-0.033135103472747514,-0.7785939249845484,0.649443610021867,2.420107624338501,-1.030507133215362,0.2686584430989959,,,,,,,-48.87318132209961,-4.5186137368089625,-100.46993659912145,-54.2996772951445,-2.5003340439682114,-7.774972194455347,26.91920393485665,0.5842933715739841,-0.2603472502253468,0.3354155291469822,-0.6915004516962413,
-0.033166959622475185,-0.7771484005987983,0.6494998673271838,2.2170840305910495,-0.950171286093265,0.28349369651675693,,,,,,,-48.85478704986642,-4.524500792825443,-100.45950436370197,-54.30012899528054,-2.4998831049627745,-7.7722359779026435,26.91913302493048,0.5842923505134058,-0.260348082492025,0.3354167428293634,-0.6915005950593242,
-0.0335492706547529,-0.7754943243654796,0.6493276306112375,1.961445505997489,-0.7860456148173358,0.30878516834169134,,,,,,,-48.83871807122598,-4.529321840338051,-100.44987416147646,-54.300742547087005,-2.499266988317856,-7.7685140660603755,26.919264601724095,0.5842901548178329,-0.2603498726904671,0.3354195737631102,-0.6915004617227889,
-0.034250181947701,-0.7737559398322948,0.6488873767140517,1.636206551997798,-0.5459405687489466,0.3620601052544912,,,,,,,-48.82564837510141,-4.532369233015211,-100.44154886154459,-54.301403361908434,-2.498599557076171,-7.76449981164721,26.919508451565395,0.5842869189061324,-0.2603525113283584,0.33542383296594364,-0.6915000912870058,
-0.03519599047568536,-0.7721488801961659,0.6482295439835009,1.2322858271576744,-0.24803415013387686,0.4573498393577212,,,,,,,-48.81638346833396,-4.532904997655385,-100.43483611590923,-54.30193022401,-2.498062202197573,-7.761291648964749,26.91977886868633,0.5842831529010625,-0.26035558254044616,0.3354288290841111,-0.6914995820662194,
-0.036282601679316656,-0.7709390913538884,0.6474921314817729,0.7555439194395517,0.07998463841754119,0.6008537504679603,,,,,,,-48.81173087941419,-4.530281104944506,-100.42980340971705,-54.30210030694895,-2.4978791802734395,-7.760242011108802,26.920011200463993,0.5842797573361097,-0.2603583520587885,0.33543335642770344,-0.6914990779539875,
-0.03738978155052803,-0.7703852535286465,0.6468726733553026,0.23067329463976524,0.40347787367186466,0.7879912885499266,,,,,,,-48.81231817933374,-4.524073745022753,-100.42626734939113,-54.30169853819951,-2.4982683824327583,-7.762658372775211,26.920168829147084,0.5842779258716243,-0.26035984650187083,0.33543582810024014,-0.6914987470899115,
-0.03839558791428232,-0.770679427118433,0.6465813231542271,-0.2994732791126673,0.6852790286399038,1.0030927570796058,,,,,,,-48.81840024944959,-4.514200739181584,-100.42382086787376,-54.30058775454663,-2.4993709517201768,-7.769377772188887,26.920242112957844,0.5842789148218909,-0.26035904127944226,0.3354345815270365,-0.6914987511054268,
-0.03918982536741175,-0.7718993624248937,0.6467872826879542,-0.7793541558589793,0.8914917383390052,1.222111689580992,,,,,,,-48.82970408996716,-4.500988139263675,-100.42189489339323,-54.29878846272957,-2.5011708402997477,-7.780282459372404,26.92024201438494,0.5842836891185423,-0.26035514927746345,0.3354283439033961,-0.691499205681339,
-0.03968615342714121,-0.7739820387958973,0.647572693277234,-1.149994334583024,0.9974972140557238,1.4176523748824394,,,,,,,-48.84535426233632,-4.485161933272602,-100.41984423089345,-54.2965494854865,-2.503423027579282,-7.793870116014264,26.92019140321564,0.5842924962207988,-0.2603479683323448,0.3354167905327751,-0.6915001367847019,
-0.039832629696973786,-0.7767232943247709,0.6489059052724178,-1.3600064579665267,0.992638850430631,1.5647843650460898,,,,,,,-48.86390563234651,-4.467760749289991,-100.4170436805997,-54.294385705627555,-2.5056143260401718,-7.807023003790332,26.920116576713585,0.5843044647753236,-0.26033820856593787,0.33540106973846956,-0.6915014414759775,
-0.03962016060487993,-0.7798037831272656,0.6506407329251472,-1.375882944755835,0.8822271931545657,1.6459068031305555,,,,,,,-48.8834862431332,-4.449987782030895,-100.41297999799868,-54.293059203885356,-2.506980776776689,-7.8151201258756915,26.920040701871514,0.5843173614169814,-0.26032769080789137,0.33538411995293355,-0.6915028661986933,
-0.039087414378299094,-0.7828371537856121,0.6525416841782332,-1.1892484982074238,0.6861692638267378,1.6533950386916618,,,,,,,-48.90202825471898,-4.433036826127292,-100.4073261489393,-54.2934876047454,-2.50659825790671,-7.812591128320821,26.919979951951213,0.5843276520971885,-0.260319296722014,0.33537058733953595,-0.6915040172287934,
-0.03831953932166086,-0.7854323707007873,0.6543290116461329,-0.8195205701083604,0.4344677903787838,1.5896799504362473,,,,,,,-48.9175454741194,-4.417932991908303,-100.39998532181659,-54.29657933809515,-2.503547105449671,-7.793914454068651,26.91994230602174,0.5843309893488824,-0.26031657160641275,0.33536618484422454,-0.6915044157565708,
-0.037437865216422915,-0.7872590063986715,0.6557330782037081,-0.3114972660083747,0.16079149326489478,1.4653484530048144,,,,,,,-48.92840660817184,-4.405421560812462,-100.3910947234067,-54.30301836173019,-2.4971286569078095,-7.754923791263756,26.919928433496846,0.5843231747014117,-0.26032293969585574,0.33537642811809915,-0.6915036027647539,
-0.03657997377322498,-0.7881031183286333,0.6565458032813408,0.2715338582794695,-0.10405078738296429,1.2963842091441027,,,,,,,-48.93355542299908,-4.395920856028504,-100.38098546945947,-54.31304599578187,-2.4870863079361754,-7.694134400602382,26.91993382997405,0.5843015270959101,-0.2603405883067463,0.33540483896576423,-0.6915012864706286,
-0.035873688551290986,-0.787902875977337,0.6566582684678898,0.8577497845868192,-0.33693201247392307,1.1015864245593074,,,,,,,-48.932640815214,-4.389533936504858,-100.37010495939165,-54.3263065384354,-2.473764270464153,-7.613685092821906,26.919951368777422,0.5842664393291136,-0.2603691985269367,0.3354509022612858,-0.6914975092662025,
-0.03541215855095831,-0.7867572821246439,0.6560776443751469,1.3779554675409171,-0.5245018460455256,0.9006430714268174,,,,,,,-48.92603760189372,-4.386098641911943,-100.35891889912034,-54.34182447035585,-2.458135568553208,-7.519483978209435,26.919973605869515,0.5842227574797518,-0.26040482010367894,0.33550825534936257,-0.6914927952886346,
-0.03523754469083957,-0.7849068101896604,0.6549221256500299,1.7760534682596327,-0.6626839777212575,0.7126715588124415,,,,,,,-48.91475805037044,-4.3852524373112685,-100.34781681995446,-54.35815204157986,-2.4416592745916192,-7.420321132640191,26.919994433487876,0.5841805192333885,-0.2604392689797146,0.33556371902984555,-0.6914882290020892,
-0.03533737919555248,-0.7826899539882757,0.6533974668683831,2.017167749960882,-0.7546036432107285,0.5546729371779694,,,,,,,-48.900270942518624,-4.38649689880977,-100.33704389036699,-54.37366539580023,-2.4259871975506013,-7.326078169536548,26.920009939861163,0.5841545883906494,-0.2604604248597867,0.3355977775257225,-0.691485415162966,
-0.035652858748850116,-0.7804835897366009,0.6517613854937897,2.0922187082716768,-0.808171262063555,0.4394778816777775,,,,,,,-48.88425759448408,-4.389259296778953,-100.32667311518922,-54.38691997179525,-2.412607521639114,-7.245573058906331,26.92001854259477,0.5841628692342111,-0.2604536868681426,0.3355869227552872,-0.6914862861325407,
-0.03609521762809149,-0.7786374758519695,0.6502823452097589,2.0183071958752707,-0.8340837942111547,0.3733074904030828,,,,,,,-48.868342954008334,-4.392956949647258,-100.31661990033358,-54.39694573336272,-2.402543429790633,-7.184761990087394,26.92002059398585,0.5842230942500373,-0.26040459275644373,0.3355078715708678,-0.6914927557248912,
-0.036565859559988874,-0.7774142749056477,0.6491981854106907,1.8348767985679113,-0.8443176308117938,0.3537086602767839,,,,,,,-48.85384460165103,-4.397068987300237,-100.3066908468503,-54.40339309769873,-2.3961953616382,-7.145837715750212,26.920017705106563,0.5843486241149902,-0.26030224391945295,0.33534307990491685,-0.691506266670618,
-0.03697664931258234,-0.7769460514742883,0.6486791889933313,1.5962463501988522,-0.8507537427434758,0.3689629662154728,,,,,,,-48.84158149029281,-4.401210852600897,-100.29665301726678,-54.4065079858227,-2.393349503578798,-7.127356640452308,26.92001201739115,0.5845441887801577,-0.26014277893911414,0.3350863345584644,-0.69152733154488,
-0.03726694122006335,-0.7772157268561443,0.6488001192402495,1.3616872712586323,-0.863588330570589,0.39984533934523736,,,,,,,-48.831775707904924,-4.405195352611831,-100.28630767914487,-54.406975201230345,-2.39331619656286,-7.125161312293723,26.920005590217635,0.5848028699550961,-0.2599318353640123,0.3347467155903644,-0.6915552071020444,
-0.037413533366339576,-0.7780670511667251,0.6495258882692281,1.1846739885825248,-0.8894985549498815,0.42383001533045755,,,,,,,-48.82406466492252,-4.409058368522163,-100.2755523465372,-54.40569848361485,-2.3951346456049403,-7.133691070503405,26.919999996291658,0.5851056483122641,-0.2596849205080445,0.33434919190970086,-0.6915878445865788,
-0.037430358219018446,-0.7792400529653951,0.6507146797052157,1.103155509889367,-0.9298806455025636,0.4208152791800444,,,,,,,-48.81762086251155,-4.413032344399208,-100.26441767661527,-54.40358451476617,-2.3977826200103385,-7.147281881923273,26.91999614465336,0.5854242738323886,-0.25942507249377766,0.3339308541257276,-0.6916221979262984,
-0.0373575421161258,-0.7804228990167096,0.6521398848621284,1.1325981061647319,-0.9796698739968754,0.3786513870480828,,,,,,,-48.81135653784106,-4.417464929377156,-100.25307262926906,-54.40137909077375,-2.400348880091583,-7.16117188219443,26.919994297412366,0.5857270359253045,-0.2591781562446215,0.333533340053733,-0.6916548445897579,
-0.037243603292654436,-0.78130821778881,0.653528439541284,1.2630989497226814,-1.0272458656712662,0.2966202644250044,,,,,,,-48.80417555119346,-4.422697714579779,-100.24180085273193,-54.39957836008771,-2.402149552020729,-7.172079849796686,26.91999421640283,0.5859856955465336,-0.25896721084409274,0.3331937338167523,-0.6916827324012813,
-0.03712754134537154,-0.7816432697949951,0.6546091769428345,1.461122935283888,-1.0557525181049277,0.1856453601988246,,,,,,,-48.79522725436625,-4.4289345722582665,-100.2309594720802,-54.39841479169139,-2.4027890016156266,-7.178358914429794,26.919995368678197,0.5861812522722544,-0.25880774525933475,0.332936993151815,-0.6917038020837828,
-0.03702747608016242,-0.781267591711605,0.6551620512860005,1.6755329220848694,-1.0458519953251224,0.06515421318719054,,,,,,,-48.78411694544467,-4.43613564071049,-100.22093421878105,-54.39790107856597,-2.4021764786309956,-7.179819136561195,26.919997129604077,0.5863068089890259,-0.25870539888608063,0.33277218560282157,-0.691717298583499,
-0.03693944921868947,-0.7801361581148717,0.6550585838865705,1.8467887212907312,-0.9795330665340979,-0.04232034834326278,,,,,,,-48.77103462631881,-4.443968294520755,-100.21210105554707,-54.3979070175152,-2.400511308676969,-7.1773523292772845,26.91999894187521,0.5863671117359588,-0.25865631169957654,0.33269308846450746,-0.6917237254618166,
-0.03684577220082255,-0.7783283774905417,0.6542858052522972,1.9176675106993417,-0.8442173624374287,-0.1170187607794747,,,,,,,-48.75677785058797,-4.451831081355332,-100.20479725389285,-54.39824375287612,-2.3982440879646263,-7.172487731355135,26.920000410963254,0.5863755245130896,-0.25864958536051724,0.3326821557083848,-0.6917245234925676,
-0.036728794523862934,-0.7760429636937124,0.6529495865751698,1.8436903794973902,-0.6362152209141893,-0.14654285526631025,,,,,,,-48.74266333380403,-4.458945828076175,-100.19929916345112,-54.39873455099215,-2.3960133857595363,-7.166973578382885,26.92000133684893,0.5863497642070189,-0.25867075622172003,0.33271611341023194,-0.6917216150222245,
-0.036584231646234686,-0.7735775388862796,0.6512574238427502,1.6015940551244352,-0.3626793598911605,-0.12801477902958266,,,,,,,-48.73034123154218,-4.46449427556878,-100.19580238740508,-54.39925901859493,-2.3945515774471806,-7.162435461355107,26.92000169524655,0.5863076980153323,-0.25870522012525754,0.33277147541030927,-0.691716952884646,
-0.03642849274567167,-0.7712920521211444,0.6494844068848467,1.1945560559707016,-0.04155093421128428,-0.06759421129615485,,,,,,,-48.72154152556232,-4.467764810729699,-100.19440214506275,-54.39976618455475,-2.3945535383630183,-7.160123481257346,26.92000158796688,0.5862641341386184,-0.2587408518803908,0.332828758795045,-0.6917121726399063,
-0.03629668219378406,-0.7695578547287814,0.6479285531837384,0.6533580777820533,0.3005532862331325,0.022027727247214274,,,,,,,-48.71779229944946,-4.468275023240969,-100.1950751418146,-54.40025951836523,-2.3965100830417794,-7.160737010843053,26.920001182394394,0.5862290458964313,-0.25876946178715493,0.3328748224057934,-0.6917083945194905,
-0.03623154946038179,-0.7686985483459572,0.646862644007515,0.0332030774417515,0.6321409487074247,0.12507981826025116,,,,,,,-48.72015444679889,-4.46584580574714,-100.19766739609943,-54.40076279705831,-2.4005236710431763,-7.1643119407342395,26.92000065610974,0.5862072226606331,-0.2587870946531651,0.3329033370976604,-0.6917061743099605,
-0.03626735734908103,-0.7689322556048943,0.6464894861176679,-0.5935258203166793,0.9216405041594531,0.22600678017453257,,,,,,,-48.72901561799184,-4.4606180216986795,-100.2018940436077,-54.401279305664396,-2.40614354188139,-7.17016757294723,26.92000015662272,0.5861990292524615,-0.2587934291824806,0.33291380426872147,-0.6917055702500313,
-0.036414933749157385,-0.7703261092919199,0.6469068190642606,-1.1476818674499762,1.1423081099342138,0.31182051241385383,,,,,,,-48.74397785128682,-4.45301764147429,-100.20735650918402,-54.40175801891664,-2.4122750232812997,-7.176930613257194,26.919999779922495,0.5862018068438948,-0.25879065474268725,0.3329097325686669,-0.6917062786541956,
-0.036654167850769435,-0.7727724553734622,0.6480872840238187,-1.5555022303713286,1.2763067696938293,0.37319185155657764,,,,,,,-48.7638601847194,-4.44368516672678,-100.213579296384,-54.40207914407383,-2.417225665661804,-7.182670953160954,26.919999566467116,0.5862114450590454,-0.25878220341184,0.33289658556151563,-0.6917077920873995,
-0.036937794491924754,-0.7759933662888312,0.6498776550303812,-1.7606030489942555,1.3171436935557042,0.4044396785076662,,,,,,,-48.7868216668793,-4.433388224618338,-100.22006341946135,-54.402067745224805,-2.418941683460001,-7.185187123787072,26.919999510020833,0.5862237529811694,-0.25877163432237926,0.33287998364402127,-0.6917095452479225,
-0.03720601793390418,-0.7795760129036285,0.6520193053045314,-1.733744588063238,1.2699722447176867,0.40290541015401155,,,,,,,-48.81059238127121,-4.422933453197556,-100.2263477396591,-54.40153828286546,-2.4154570322280344,-7.182460565699274,26.91999957349348,0.5862354045139587,-0.25876184743031816,0.332864450049644,-0.6917110291610125,
-0.037406762056522595,-0.7830359083328385,0.6541884673074777,-1.4784670738744032,1.1497511112486698,0.36830272510063894,,,,,,,-48.83278149071132,-4.413088335317712,-100.23206548668617,-54.40036525500869,-2.4055244003378213,-7.173255229289004,26.919999706293485,0.5862443853149719,-0.258754682738786,0.3328527937390762,-0.6917118685008735,
-0.037513374031604464,-0.785898095278898,0.6560507338604294,-1.031305777382078,0.9778085821970646,0.3024866176589043,,,,,,,-48.85121526336316,-4.404518361424603,-100.23698315639501,-54.39856669242047,-2.3893295326106703,-7.15777846400506,26.919999859098642,0.586249992258168,-0.2587508649684702,0.3328460635866316,-0.6917118662839031,
-0.03753246160849614,-0.7877800910229334,0.6573203837515792,-0.45626002902691754,0.7778041518712261,0.20975800107807285,,,,,,,-48.86424904463012,-4.397740680924958,-100.24101332225364,-54.39637965503781,-2.369122536274198,-7.13825513047647,26.919999993763252,0.5862525158682467,-0.25875019545039735,0.33284390941996805,-0.6917110234441881,
-0.03749913841767592,-0.7884583648346054,0.6578127158389079,0.16567757501460706,0.5721794177785378,0.09744609315657324,,,,,,,-48.87099817442834,-4.393092257023146,-100.24419995521772,-54.39430229278745,-2.3495536871330573,-7.119220851276217,26.920000087806404,0.5862527690204382,-0.25875187335304267,0.33284514827584366,-0.6917095386269959,
