Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09886015166739634,0.06503424299375725,1.0054431067290373,0.681786285358402,0.5622156005629154,-0.11325552377214819,,,,,,,4.724633031377454,-12.079946571708499,-165.25753957026117,-10.747091423560695,-23.099791976291165,-28.634668224856473,31.020000000000007,0.12972891810965878,-0.04647714675025836,-0.038554023230341426,-0.9896495133203781,
0.09870671119237452,0.065897091609286,1.0027987164528296,-0.030665123957019477,0.2669424062490164,0.036802628758205475,,,,,,,4.720142851397239,-12.077622569595766,-165.25798763418106,-10.486137958770374,-23.329785753806267,-28.773850170115956,31.02000000000005,0.12972690023530556,-0.04647175546257829,-0.038580005854746684,-0.9896486183768821,
0.09910811868234665,0.06620919817326389,1.0026694374547132,-0.7249841745083461,-0.04975265077865329,0.20286545012704155,,,,,,,4.7096856107860825,-12.078381423312504,-165.2570363644703,-10.210811555565867,-23.572372390574394,-28.92068534947855,31.020000000000092,0.12972494704683998,-0.04646652549764733,-0.03860512703136739,-0.9896477542348779,
0.09996849814709774,0.0659467472127687,1.0049658674706725,-1.2974098821996065,-0.3421983666092776,0.35782672680520206,,,,,,,4.693633862832833,-12.082287560208671,-165.25469864697655,-9.948382429772067,-23.80355531435863,-29.060635515148245,31.02000000000012,0.12972374481956417,-0.04646328838171274,-0.03862054505532888,-0.9896472256377812,
0.1011127057918407,0.0651780503789548,1.0091440538755965,-1.665717286149233,-0.5681684000508772,0.4778710918269836,,,,,,,4.673277720635357,-12.088912313282052,-165.25119877217364,-9.723461075396939,-24.001721532780177,-29.180587723190055,31.020000000000127,0.12972412078546325,-0.046464255131303374,-0.03861561039254297,-0.9896473993141391,
0.10233171159063988,0.06404939922723454,1.0143441804681108,-1.7842928233686959,-0.6962790352778437,0.5473763392380558,,,,,,,4.650603383768337,-12.097408615711572,-165.24691774310378,-9.55287786893967,-24.15214526907721,-29.27158374587862,31.020000000000113,0.12972689489045736,-0.046471621033160944,-0.03857977659640801,-0.9896486380746808,
0.10343267419900169,0.0627577902929001,1.0195849422599081,-1.6514473658676379,-0.7104447230453642,0.5614581952845622,,,,,,,4.627931968347949,-12.10665339087892,-165.2423064155923,-9.443050558562184,-24.249283118051995,-29.330219857116465,31.02000000000007,0.12973268577627434,-0.046487047276808545,-0.0385050985395445,-0.9896512147630588,
0.1042786102614317,0.06151414223268531,1.0239659920520605,-1.3079302997740385,-0.61086728312983,0.5257034521878141,,,,,,,4.60750203848614,-12.11542131952229,-165.23779095383054,-9.390241349645795,-24.29650864971681,-29.35850307768982,31.02000000000002,0.12974171382313546,-0.04651113348049988,-0.038388765380663915,-0.9896552251333287,
0.10480676361613743,0.06050186854250829,1.0268344318405915,-0.8273784641082393,-0.41207055621612176,0.45346970169193757,,,,,,,4.591085566330694,-12.12255476726678,-165.23369560394366,-9.38306910014503,-24.303853064229138,-29.362503558127546,31.019999999999985,0.1297536612865211,-0.04654304130949689,-0.03823489477818814,-0.9896605263153851,
0.1050230576521212,0.05983783774753847,1.027884963947687,-0.30086735616218735,-0.13919082974110256,0.36184025749865606,,,,,,,4.579713320409658,-12.12710498054717,-165.23020137996429,-9.406142553403802,-24.28476362656767,-29.350410055926012,31.019999999999964,0.12976765069321028,-0.04658043280531799,-0.03805480126837809,-0.9896667279589554,
0.10497890564736191,0.059544968964748896,1.0271820459543437,0.18129003211401432,0.17623080200666372,0.2676627146063246,,,,,,,4.573557061451061,-12.128432875385084,-165.22734772097485,-9.4436937238595,-24.25288287717818,-29.33058892046037,31.019999999999964,0.12978237666384404,-0.04661981814421954,-0.03786528787081535,-0.989673251513596,
0.10474199357778993,0.0595458117813456,1.025110502539588,0.5469780693751399,0.5002416659269567,0.1848553200519627,,,,,,,4.571980184716696,-12.126267246694436,-165.22507042905804,-9.482407853860567,-24.21957161746314,-29.310077699273755,31.019999999999985,0.12979637184366258,-0.04665726258417105,-0.03768521307622415,-0.9896794488246029,
0.10437240499707995,0.05968285302415193,1.0222735772639742,0.7556736272417792,0.800120412157815,0.1234030414919022,,,,,,,4.573734291673563,-12.120721346677385,-165.22325777200317,-9.513066413401026,-24.19252376398982,-29.29371963323191,31.020000000000014,0.12980832697534977,-0.046689240733470645,-0.03753136730395745,-0.9896847442516222,
0.10391088928677834,0.05976412925439246,1.0193619858713514,0.8052133285733588,1.04768532376591,0.08960496530392993,,,,,,,4.577252909003865,-12.11226844824053,-165.22180240632065,-9.530999330587502,-24.175476982339507,-29.2839411517959,31.020000000000042,0.1298173579043761,-0.04671335335420346,-0.037415043384130944,-0.9896887524581747,
0.10338024384460255,0.05962382012286475,1.0170158755452356,0.7303475614032399,1.222054635525387,0.0866724767437602,,,,,,,4.580977901487439,-12.101678185531052,-165.2206319145649,-9.53560219442325,-24.16878055394144,-29.2810337014341,31.02000000000007,0.1298231393972943,-0.04672869342585792,-0.03734033465203658,-0.9896913361940494,
0.10279616596563378,0.05918000853931428,1.0156986173194555,0.5929102581824119,1.3114650725832906,0.11492433854619334,,,,,,,4.583650279022235,-12.089919788798452,-165.21971255425154,-9.529290215162133,-24.17046392967758,-29.283736662852604,31.0200000000001,0.12982588613661258,-0.046735808311237415,-0.03730441177468841,-0.9896925954891175,
0.10218139496918917,0.05846962163239931,1.0156010518166816,0.4652897211648724,1.3138954857207583,0.17140201091704194,,,,,,,4.584506561836563,-12.07804330949416,-165.21903276389833,-9.516251878409545,-24.17744320865493,-29.289920446037335,31.02000000000012,0.1298262155686309,-0.04673634824049319,-0.037299325775208864,-0.9896928040843462,
0.10157649556700313,0.05764624047371156,1.0165962637592882,0.4108108888941664,1.2365407294598791,0.24934737696035505,,,,,,,4.583344838546712,-12.06705292762065,-165.2185790772484,-9.501274382731465,-24.186575470669563,-29.297216059554046,31.02000000000015,0.12982495312344122,-0.04673255880668367,-0.03731454807177472,-0.9896923206753668,
0.10104230900361393,0.05693870874324976,1.0182628813244483,0.46595082540506494,1.0943387038696497,0.3382933191047379,,,,,,,4.5804572815862326,-12.057787506018828,-165.2183160944486,-9.488790348924141,-24.19538338646575,-29.30350361874957,31.020000000000177,0.1298229391074785,-0.04672677094978005,-0.03733947166018205,-0.9896915021797668,
0.10065275238570985,0.056582420206211216,1.0199840802605542,0.6293792773534014,0.9077582072017006,0.4253471472434314,,,,,,,4.5764598371026795,-12.050823765000317,-165.2181772365318,-9.482185039176258,-24.202389939091994,-29.307234538363904,31.02000000000019,0.12982087941941792,-0.046720996183534064,-0.037365318633271895,-0.9896906386154969,
0.10048080634450972,0.05674506002549241,1.0211092907882837,0.8613546118788339,0.7001473817460641,0.4976571221830451,,,,,,,4.572074626548917,-12.046415818528986,-165.2180679226021,-9.483334685742289,-24.20710065420582,-29.30760511309483,31.02000000000019,0.1298192598441938,-0.046716676521137125,-0.03738619142465572,-0.9896899189624411,
0.10058272523935459,0.05747045163298141,1.0211418311315283,1.0942413795326718,0.4952111932296887,0.5453309853347982,,,,,,,4.567927608197941,-12.044479004377147,-165.21787923440016,-9.492330140183128,-24.209735506560637,-29.304616533221648,31.020000000000184,0.12981832358966397,-0.04671458802797823,-0.03739927166393014,-0.9896894278907113,
0.10098435695546916,0.058657587901522985,1.0198987792986491,1.2516435147809892,0.31533688837665286,0.563651471860908,,,,,,,4.56441115893491,-12.044616486443864,-165.21750805204317,-9.507368509646264,-24.210841995333237,-29.29905048743997,31.020000000000177,0.12981809812051087,-0.04671486511476012,-0.037404357057826944,-0.9896891663678806,
0.10167037622765993,0.060080279345713236,1.0175893252197608,1.2709480898422079,0.18108375944389143,0.5536208160417574,,,,,,,4.56163560225089,-12.046178904277767,-165.2168786689798,-9.524847273727433,-24.210919166473417,-29.292369339235737,31.020000000000163,0.1298184513888882,-0.04671710200309705,-0.037403016364419915,-0.9896890855557217,
0.10257560503647394,0.06144115075540808,1.0147781852242226,1.1228357122582295,0.11114863562306215,0.5205957193692813,,,,,,,4.559467378447079,-12.048345198922847,-165.2159609386084,-9.539741390703963,-24.21015746795498,-29.286527941318,31.02000000000014,0.12981915821841458,-0.0467204942171871,-0.03739764564112967,-0.9896891228413834,
0.10357982256658438,0.0624452908004975,1.0122360443645613,0.8219465507080846,0.12117848000134253,0.47162805867121776,,,,,,,4.557632718958969,-12.050216507589413,-165.21478130930802,-9.546354945768293,-24.208359694666004,-29.283673086166345,31.020000000000106,0.12981996255311617,-0.046723998651972964,-0.037390651241885925,-0.9896892305939018,
0.10451218765593845,0.06287439946335364,1.0107174003465595,0.42530607551908983,0.2199836537382473,0.41265540410145085,,,,,,,4.555855042780001,-12.050920056228769,-165.2134256312883,-9.539493933350569,-24.205061339646143,-29.285715714277156,31.020000000000056,0.12982062785049067,-0.046726506837192656,-0.037383896803255115,-0.9896893914210192,
0.10517357614760821,0.06264188209479832,1.0107335679915712,0.018690402437840814,0.4034980535654659,0.346676753662107,,,,,,,4.553989396131763,-12.049721167404055,-165.21203514151028,-9.516000213715381,-24.199820572198405,-29.29379352655751,31.020000000000007,0.12982097373556903,-0.046727034871315576,-0.03737845956091909,-0.9896896175285869,
0.10537993932444871,0.06181384037891038,1.0123936563984854,-0.30528054379548897,0.6493660541190598,0.2735714670243712,,,,,,,4.552117582817605,-12.046136373256925,-165.21079751364783,-9.476433549991418,-24.192604394359837,-29.3076928061181,31.01999999999998,0.1298209006002404,-0.04672493068067711,-0.03737466476135133,-0.9896899356351949,
0.10501763281340333,0.060590337254384445,1.0153651741200047,-0.4711434364872048,0.9163938916164782,0.19152453688112256,,,,,,,4.550574666737988,-12.040030466838644,-165.2099327034562,-9.426525917274313,-24.18416429284513,-29.325354930968423,31.01999999999998,0.12982040458721966,-0.04672008451124711,-0.037372315615791844,-0.9896903623088846,
0.10408977812099177,0.05925297565031995,1.0189653699009111,-0.44009023553120424,1.1517272987955394,0.0993981528720635,,,,,,,4.54989203243382,-12.031670119150007,-165.2096707055022,-9.377915067867214,-24.176278885292614,-29.342635368704503,31.020000000000007,0.12981958376318412,-0.04671310607106033,-0.037371012338020634,-0.9896908771962475,
0.10273051741818201,0.058094195246574096,1.0223504791838127,-0.21987031797454124,1.3047475857076272,-0.000952176300953991,,,,,,,4.550662517822189,-12.02170424214503,-165.2102183920094,-9.347655528206994,-24.171750096212094,-29.35348807458969,31.02000000000005,0.12981863343258068,-0.04670540948107036,-0.037370454233841686,-0.9896914030377154,
0.10117538493469329,0.05734749453553013,1.024740461271581,0.13723654668907512,1.3425243549929597,-0.10339520726458515,,,,,,,4.553355497330594,-12.011054538186585,-165.2117167144844,-9.356158808685487,-24.17407928607811,-29.35069647922713,31.020000000000092,0.12981782605226788,-0.046699135333063996,-0.03737063798973195,-0.9896918012140137,
0.09969557367545653,0.05713587724523104,1.0256119101823407,0.5475326794832363,1.259944091523004,-0.19790663559848812,,,,,,,4.558129106555117,-12.000730652513756,-165.21419658005527,-9.423554242088303,-24.18682188286743,-29.327154787551112,31.02000000000012,0.12981747064978202,-0.04669684764501046,-0.037371897257403516,-0.9896918894889327,
0.0985208045463833,0.057449927348778185,1.0248101108141678,0.9164811494324464,1.07963157668843,-0.2726939934809478,,,,,,,4.564696630959568,-11.991622071621158,-165.21754842629903,-9.564957814748631,-24.212716357779932,-29.27753020096959,31.020000000000127,0.12981784915302186,-0.04670097905986809,-0.03737476799267909,-0.9896914844238671,
0.09778086678544208,0.05815882434428643,1.0225619729350717,1.1614294844046886,0.8415165015814273,-0.31750597214388415,,,,,,,4.572297720943109,-11.984340587047141,-165.22152220066755,-9.78568636970801,-24.2527867881814,-29.19994371167967,31.020000000000113,0.12981913289607128,-0.04671306061059707,-0.0373797060161422,-0.9896904648447015,
0.09748729563026441,0.059049285984272976,1.0194012729154789,1.2308787930324174,0.5868568140600158,-0.32702439050602,,,,,,,4.579800209798143,-11.979172966683377,-165.22576725932086,-10.07787440091314,-24.305694718737417,-29.09715910544614,31.02000000000007,0.12982129094682612,-0.04673285428449558,-0.0373867230065529,-0.9896888455268622,
0.09755840447609075,0.059881284594878285,1.0160361511867275,1.1157567582064045,0.34412674409521815,-0.30304321343277646,,,,,,,4.585920784360294,-11.976154383481267,-165.22990665289458,-10.419979786923616,-24.367619191684902,-28.976758512861718,31.02000000000002,0.12982401078615835,-0.046757589190300146,-0.037395038693639,-0.9896868433979127,
0.09787169995265133,0.060446802900767524,1.0131933337892791,0.8501746967275344,0.12306292290023321,-0.2544880321293636,,,,,,,4.589514452851085,-11.975213889576855,-165.23362450550303,-10.780031777063538,-24.432825470147268,-28.850003977769966,31.019999999999985,0.1298266582539359,-0.04678155883567172,-0.03740286311886375,-0.9896849141067736,
0.09831700586713037,0.06061824240110461,1.0114685485948838,0.5016931218274853,-0.08109824083402759,-0.19512322588828207,,,,,,,4.589856415348618,-11.97630731338752,-165.23673754753992,-11.122145351155568,-24.494837967321327,-28.729550387818275,31.019999999999964,0.12982830414107854,-0.04679633776983245,-0.037407415598892484,-0.9896837371032936,
0.09882665898602927,0.060375334346152776,1.0112056889325112,0.15369492220721853,-0.27633387088316586,-0.13965987730969032,,,,,,,4.5868355748888865,-11.979461701050646,-165.23922660388178,-11.414345984155661,-24.547861073080554,-28.626694522990313,31.019999999999964,0.12982783641179343,-0.04679179493931756,-0.03740525000028435,-0.9896841343874718,
0.0993735169883363,0.05980382732367806,1.0124232950612981,-0.11553707291405557,-0.4620330487614699,-0.09952493102816667,,,,,,,4.581000292903615,-11.984704989157068,-165.24121839567275,-11.635084889035554,-24.587969116095902,-28.549078441996617,31.019999999999985,0.1298241585067723,-0.046757907748176585,-0.03739288730006141,-0.9896869226120688,
0.09994484738112323,0.05906645256035506,1.0148046708987701,-0.25162747223679116,-0.6231806156377696,-0.07960732770187678,,,,,,,4.573438585233009,-11.991918614145085,-165.242925465397,-11.776488680305508,-24.613706682676955,-28.499533306891305,31.020000000000014,0.129816447133282,-0.04668713046171941,-0.037367662796097996,-0.9896927189372344,
0.10051166584750039,0.05835520623758985,1.017761928751469,-0.23608018585554028,-0.7337594080497606,-0.0769346942128954,,,,,,,4.565523342829,-12.000695749917039,-165.2445653236448,-11.84386737854942,-24.626009703065108,-28.47623178511223,31.020000000000042,0.12980441297051315,-0.046576794553195834,-0.03732859525238542,-0.9897017437291428,
0.10101389595302195,0.05783993645437469,1.0205700205476798,-0.0886903489764493,-0.7678111070291622,-0.08164699057362904,,,,,,,4.558592388344991,-12.010290944188393,-165.24628489047015,-11.852333724615612,-24.62759998890519,-28.4738528276781,31.02000000000007,0.1297884848540918,-0.04643080884133687,-0.037277010999518634,-0.9897136803575162,
0.10137194666996517,0.0576281456384326,1.0225457669633138,0.1397084197563849,-0.7126262130646015,-0.08000359533220953,,,,,,,4.553650491281961,-12.019706587768914,-165.24811251585834,-11.82201964816697,-24.62212182614948,-28.485242887409918,31.0200000000001,0.12976983645404627,-0.046259913714786334,-0.037216652909155795,-0.9897276533841205,
0.10151983268708865,0.05774506890389077,1.023227008378429,0.3818424795298605,-0.5773772624230806,-0.05862555590308303,,,,,,,4.551170855487016,-12.027897943357495,-165.2499497710652,-11.773346473880038,-24.61328475173831,-28.503069739300017,31.02000000000012,0.12975020901879686,-0.04608006166924166,-0.03715311934993574,-0.9897423603159841,
0.10144196971328738,0.058135317975044135,1.0224989012108179,0.571965545012319,-0.39277117783354115,-0.008837068671609303,,,,,,,4.551041700852464,-12.03402294748375,-165.25160274888935,-11.723385569569304,-24.604201006263022,-28.52111269534584,31.02000000000015,0.12973155626261154,-0.04590916235707815,-0.03709271682390997,-0.9897563375018369,
0.10119258485757122,0.058681692273688406,1.0206251257394447,0.6625715977296917,-0.2017281058784056,0.0701064438627235,,,,,,,4.5526607417129386,-12.037642625726555,-165.252841598791,-11.683796249776822,-24.597006706544995,-28.53502383557173,31.020000000000177,0.12971561817081992,-0.045763171388552855,-0.03704107463647494,-0.9897682800355959,
0.10088512507109182,0.05923438862871394,1.0181701369872835,0.6356832133305895,-0.045305093527824435,0.16990550474605287,,,,,,,4.555139472853982,-12.038800925298213,-165.25346998634652,-11.660332141198193,-24.592766059582015,-28.542563797141565,31.02000000000019,0.1297035666323434,-0.04565283448979285,-0.03700198885741432,-0.9897773082855851,
0.10065441102080601,0.05964370996407708,1.0158346847543307,0.5060555914720704,0.050010153448679956,0.2747239831274396,,,,,,,4.557551558880607,-12.037964960204715,-165.25338430286692,-11.65356814716846,-24.59159658379414,-28.54342708590622,31.02000000000019,0.12969582947709749,-0.04558206639054349,-0.036976845188554784,-0.9897831008311484,
0.10060826984795637,0.0597902697784013,1.0142562941285076,0.3158664002007848,0.07860654789948342,0.3650892856348091,,,,,,,4.5591534194308885,-12.035860857641955,-165.25260597643438,-11.660347269742374,-24.592925732570897,-28.53881661865331,31.020000000000184,0.129692118628114,-0.045548202915964786,-0.036964707042742975,-0.989785874211253,
0.10079056816408839,0.05960816048795144,1.0138371489017275,0.12274981486987915,0.05388731023052379,0.42314969009463443,,,,,,,4.55952202250422,-12.033271777708809,-165.2512784015241,-11.675456099889667,-24.595791183562437,-28.530915783033098,31.020000000000177,0.12969161545710584,-0.045543698925960024,-0.03696291794169764,-0.9897862443828337,
0.10117137493436174,0.05909827058903879,1.0146498171935847,-0.015348743854909806,0.00010554511592967934,0.43765900159455756,,,,,,,4.5585876884668615,-12.03086349307638,-165.24963090305076,-11.693155534019947,-24.599118422370005,-28.52236062839714,31.020000000000163,0.12969323184402107,-0.04555852693882993,-0.03696795338375822,-0.9897850308065556,
0.1016662517034187,0.05833028602765147,1.0164422645000537,-0.05451788728959245,-0.0579441935500155,0.4070049857279053,,,,,,,4.556574499408163,-12.029077506607578,-165.24792257161647,-11.70835606623361,-24.601938512866955,-28.51576006305386,31.02000000000014,0.1296958670775183,-0.04558254488940477,-0.036976261097394394,-0.9897830629759399,
0.10217320918487428,0.05743260240432544,1.0187301256238723,0.024953015206915168,-0.10305672135775572,0.33924894120395543,,,,,,,4.553884441547769,-12.02810014304551,-165.24638465319498,-11.717379514809993,-24.6035359442456,-28.513269873304544,31.020000000000106,0.12969860382074838,-0.04560731117012302,-0.036984902428347705,-0.9897810320535981,
0.10260942400165077,0.056570126561790446,1.0209393160657778,0.21461176933569615,-0.128842836414672,0.24929641948260578,,,,,,,4.550967935969742,-12.027893036320869,-165.2451785672306,-11.718354134006036,-24.603534391677076,-28.516210643210634,31.020000000000056,0.1297008166996208,-0.0456271009269194,-0.03699190566492952,-0.9897794077120601,
0.10293238959948652,0.05591199481797029,1.02255332488056,0.4804653674038247,-0.13771328275365602,0.15440839078341898,,,,,,,4.548215667005009,-12.028260407940994,-165.2443786093441,-11.711332789790754,-24.60193450130324,-28.52473344342383,31.020000000000007,0.1297021945628815,-0.045639127531775806,-0.036996331855467336,-0.989778419830429,
0.10313916092906862,0.05559475385604387,1.023226622904306,0.771060284680383,-0.13552298486911063,0.06971746972344457,,,,,,,4.545891417681558,-12.028928628860447,-165.24397860204502,-11.69821015099522,-24.599113748591183,-28.5375731291424,31.01999999999998,0.12970269645214957,-0.045643145947422026,-0.0369981168208617,-0.9897780905754868,
0.10324806608066797,0.055689797082622366,1.0228425664223104,1.0288730781283242,-0.12610742840986086,0.005096029223104655,,,,,,,4.544109768576712,-12.029619206177152,-165.24391472260618,-11.682466304111625,-24.59578838172859,-28.551971308212327,31.01999999999998,0.12970247005387767,-0.04564069497199056,-0.03699778382762165,-0.9897782958595469,
0.10327521817824413,0.05618433647300629,1.0215133914501808,1.202470187727241,-0.10875114680226294,-0.03602628330136023,,,,,,,4.542851026133471,-12.03010388879083,-165.244094164565,-11.668710830643128,-24.592927429021678,-28.563878734636067,31.020000000000007,0.1297017610151989,-0.04563423405417741,-0.03699612308590618,-0.9897788353215156,
0.10322001355329345,0.0569818714773187,1.0195349112623198,1.2570694208477964,-0.07981828010438648,-0.0560182007778635,,,,,,,4.542000419329221,-12.030237556783717,-165.2444204627475,-11.661973277042467,-24.59160469901495,-28.56853959233301,31.02000000000005,0.1297008347908922,-0.045626373404330185,-0.03699391533759838,-0.9897794946959402,
0.10306827774114957,0.05792246875820072,1.0173154314578523,1.181687641356056,-0.03720196123768178,-0.061143120951144214,,,,,,,4.541397742217057,-12.029969546945741,-165.2448096785894,-11.666705303681303,-24.592780987374862,-28.561503702032088,31.020000000000092,0.12969992299110994,-0.045619313797345414,-0.03699174729727647,-0.9897800912230611,
0.10281108270670981,0.05881798887318381,1.0152968867006884,0.9917433227257219,0.01556740078793118,-0.05912962491738358,,,,,,,4.540884677442182,-12.029336759325203,-165.24519572282884,-11.685534287456898,-24.597026653627747,-28.54000514124686,31.02000000000012,0.1296991965469394,-0.04561453145349574,-0.03698993548285641,-0.9897804994070671,
0.10246716703051734,0.05949435698203858,1.0138795762059574,0.7266136955010264,0.0686193978380103,-0.05691699311395848,,,,,,,4.540339359938233,-12.028442918795001,-165.24552674292121,-11.717926628377167,-24.60422171265107,-28.50450182923088,31.020000000000127,0.12969876059962973,-0.045612681996955826,-0.03698854833107413,-0.9897806594300719,
0.1020933367788873,0.059831683020464564,1.0133552735447189,0.4422624347798386,0.10952669726344216,-0.05908632536832047,,,,,,,4.539692111304542,-12.027428910142909,-165.2457569707477,-11.759050750698254,-24.613299809382223,-28.460023234562062,31.020000000000113,0.12969866201676725,-0.04561366405046618,-0.03698749783031636,-0.9897805731777803,
0.10177266525351357,0.059792792610418345,1.0138513270558105,0.19985593893265702,0.1299204451380421,-0.06717152675960456,,,,,,,4.538922603226673,-12.026440047779714,-165.24583933729744,-11.799228282285874,-24.62212374735702,-28.416870676197185,31.02000000000007,0.12969890003029072,-0.045616776771328714,-0.036986662161457705,-0.9897802931870582,
0.10158213802434735,0.0594322349157695,1.0152919428970635,0.052318535696069424,0.13133861837035732,-0.07972778351442213,,,,,,,4.538044810038353,-12.02559704963664,-165.24572346945388,-11.82437387392431,-24.62758203365927,-28.390211428762132,31.02000000000002,0.12969943307612503,-0.04562091923814583,-0.03698599937033181,-0.9897799085010899,
0.10155353150456667,0.058882170300845,1.0173890514397441,0.03173008374151687,0.1266479635920662,-0.0929076640400993,,,,,,,4.53708884300889,-12.024976802841177,-165.2453616252521,-11.81770371460078,-24.625968260859405,-28.398250794381845,31.019999999999985,0.12970017936412334,-0.04562480236442817,-0.036985617550645576,-0.9897795293292804,
0.10164747405265784,0.058318074868246084,1.0196776671624992,0.14084409260925854,0.13532059311408717,-0.10140415184252433,,,,,,,4.5360868112205495,-12.024605967324478,-165.24472218248903,-11.762719469067614,-24.613643751148178,-28.458975335300686,31.019999999999964,0.1297010136246328,-0.04562716506958353,-0.03698577794388562,-0.9897792705086172,
0.10175723912559068,0.057913474404094396,1.0216036813903153,0.35141858346331034,0.17390884129459944,-0.09977317094212083,,,,,,,4.535065243995978,-12.02446636521635,-165.24380718874627,-11.64707177729396,-24.587894184508244,-28.58590812024321,31.019999999999964,0.12970176644400636,-0.04562699738329415,-0.036986822413740066,-0.9897792328138234,
0.10174650337342282,0.057796317619027066,1.0226547333168252,0.6104380405708765,0.2458261421009668,-0.08409515043735505,,,,,,,4.53404285595093,-12.024508077520498,-165.24266814172566,-11.466459148367749,-24.547791584480787,-28.783811143229975,31.019999999999985,0.12970223438950643,-0.045623769915773944,-0.03698903448248601,-0.9897794815716309,
