Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07720154976106107,-0.02351984489613829,1.0230268929082023,1.0706363593876702,-0.9799450500996997,2.6875851278046765,,,,,,,0.396000779554173,-2.5653202746639767,125.57667506495072,0.6006683874668204,-3.504360927803515,-22.64013642000586,30.84949795609397,-0.45584743631201174,0.03084686039846617,-0.010932927119758684,-0.8893770766108057,
-0.07802774532911505,-0.023714795991387566,1.0210435192286984,1.1454958442554595,-1.1046765854998393,3.532163658545932,,,,,,,0.405155913219014,-2.5791907924522555,125.61422623033336,0.601915002828576,-3.5124903805420935,-22.640384794838823,30.874155556454802,-0.45588252806823204,0.030851771946148184,-0.010928319235757097,-0.8893660715622608,
-0.07933441962381478,-0.02419093173943189,1.0193861007405662,1.2634362878835195,-1.2060050001918596,4.508047642351096,,,,,,,0.415763655327592,-2.5943397432665596,125.6611672718158,0.603144497138236,-3.5205075079940364,-22.640628772591462,30.889726087234926,-0.4559296830910642,0.03085836629983423,-0.010922138159772932,-0.8893512832389966,
-0.08129907056156255,-0.025107929117604743,1.0187541397906978,1.5415411548136155,-1.224288989262458,5.669182454842488,,,,,,,0.4290496638243653,-2.610054904667341,125.71904018988394,0.6039762545656087,-3.5259301302697104,-22.6407923729815,30.896911140288775,-0.45598005195597036,0.030865404033691982,-0.01091554751717394,-0.8893354868687403,
-0.08423025032200743,-0.026622355387377398,1.019752857737351,2.13003299289886,-1.102172385088028,7.101286451338057,,,,,,,0.4476425876821112,-2.6250866704034452,125.79012999870874,0.6039782002961007,-3.525940681952161,-22.640789640259385,30.89751037376593,-0.45601980968696565,0.030870950904763463,-0.010910361225626112,-0.8893230180903909,
-0.08856417584484062,-0.02884152007301409,1.0227286376695743,3.1896881008567433,-0.8144533536889031,8.925971416234285,,,,,,,0.4758162867609489,-2.6378058709741827,125.87778564680121,0.6027745346465387,-3.5180888286078984,-22.64054619375031,30.89385364178239,-0.4560320995142245,0.03087265039445455,-0.010908787319420268,-0.8893191633886571,
-0.09478722745565026,-0.03176950849701861,1.0276542213046587,4.8622859512094125,-0.39502300854035066,11.297038101900476,,,,,,,0.5194600385323384,-2.646640317401743,125.98673039592241,0.6001850541224749,-3.501200019814614,-22.640027000393935,30.888255653493044,-0.45600077483593715,0.03086824752658188,-0.010912936435912554,-0.8893289865876698,
-0.10328606580396998,-0.0352661421373591,1.0340989110702177,7.241224035861104,0.05027855881151577,14.388576214174213,,,,,,,0.5857347240090548,-2.6507233310198437,126.12329146970738,0.5963680514421864,-3.4763073074679864,-22.639264752368845,30.88260865186509,-0.4559156173505968,0.030856318681023096,-0.010924137652378884,-0.8893556923906828,
-0.11415652872089059,-0.039040082615528944,1.0413032889510576,10.351012165185464,0.35393491061368065,18.377604062206533,,,,,,,0.682456196587509,-2.650583888852327,126.29549121527992,0.5919250252058189,-3.447334028447572,-22.638380507273332,30.878164502406253,-0.4557781160628859,0.030837079179173183,-0.01094218208487285,-0.8893988140071839,
-0.1270296703276734,-0.04268648174917022,1.0483510002566676,14.142622221030713,0.3238144794312025,23.426713597678123,,,,,,,0.8173332183704924,-2.648638072043972,126.51298315876701,0.5879181131489931,-3.421207256995906,-22.637586820250597,30.87550069381347,-0.4556063080663896,0.030813058875864035,-0.010964690992941718,-0.8894526949971798,
-0.14098734740996444,-0.04576247290773224,1.054396392567783,18.5064202547236,-0.1973116362454334,29.673135246466316,,,,,,,0.9972399516868526,-2.6492372484791678,126.78687392168615,0.5857554260881025,-3.4071097608276473,-22.63716448715234,30.874626178469736,-0.45543678904387064,0.030789381221369486,-0.010986856290961276,-0.8895058587042567,
-0.15463019784090112,-0.047877993728381245,1.0588781745313152,23.297313158594633,-1.2630698017321935,37.22859987283337,,,,,,,1.2276910052511223,-2.6581093079172455,127.12952101675496,0.5869192519086397,-3.4147072943534056,-22.63740800473635,30.8751657323689,-0.45532200479979335,0.03077338197661474,-0.011001800446025584,-0.8895418575970987,
-0.16632403627760975,-0.04877054949744999,1.0616401915731788,28.360795931818583,-2.7662271638739218,46.18898566691358,,,,,,,1.5126029549428432,-2.68119091898255,127.55440548151948,0.5925484534452834,-3.451425162010832,-22.63854213210046,30.876562787845355,-0.4553215130551431,0.030773384850016617,-0.011001726472870576,-0.889542013605353,
-0.17459257925237795,-0.04833378197117268,1.0629010009422752,33.54690910525054,-4.41649533283761,56.64516207991291,,,,,,,1.8542956564742883,-2.7230595882687743,128.07611947408535,0.602935793331492,-3.519170201332969,-22.64062179378727,30.878254486533603,-0.45548714171591287,0.030796624523563434,-0.010979866178262975,-0.8894900726104197,
-0.1785595169597886,-0.0465829137758533,1.063064438467865,38.7035141491537,-5.773248097756096,68.67988669232064,,,,,,,2.253562897369872,-2.7853797494892887,128.71037646257963,0.6170543567135482,-3.6112427980127384,-22.643438186909215,30.879792182801292,-0.45584378872938014,0.030846561971714728,-0.01093299624447619,-0.8893782258260744,
-0.17829223135602604,-0.04356411234770908,1.0624308339017012,43.65005759680931,-6.340978052619709,82.33500165712478,,,,,,,2.709586281340838,-2.865906856803708,129.47378392066574,0.6322704238360328,-3.710465090105849,-22.646462486996526,30.880899883673703,-0.45636972095120887,0.030920132216164343,-0.010864015158880524,-0.8892132883571299,
-0.17488867383044285,-0.03924237854064626,1.0609271987478874,48.14450307292152,-5.7153160674896295,97.54280142945466,,,,,,,3.2195206850527387,-2.9585723099731553,130.38300623399704,0.6444155037075792,-3.78965159968228,-22.648861491246024,30.881478117432952,-0.4569821271891199,0.031005729609484462,-0.010783826087516445,-0.8890212300608175,
-0.17020272507235332,-0.03342102388311693,1.0579933123006646,51.86383833562171,-3.743274742550864,114.03471081767822,,,,,,,3.777742343031325,-3.0549428863123245,131.452999904398,0.6483608094967308,-3.815356506896098,-22.649613527811127,30.881569610786308,-0.45753469110676015,0.03108287633846166,-0.01071163971779025,-0.8888479369083359,
-0.16622675895123193,-0.02574328192179695,1.0527173406913632,54.41763868464533,-0.6420059465487423,131.26149709821388,,,,,,,4.374966046297675,-3.1469142556412284,132.69428503522624,0.6391523219886046,-3.755276502281153,-22.64773585229053,30.881305929839336,-0.4578333650121037,0.031124437171939513,-0.010672889480888136,-0.8887542643768392,
-0.1643067613890101,-0.015799975045699015,1.0442145648464083,55.40331735749947,2.9819863686985415,148.37032405903344,,,,,,,4.997612560136295,-3.229966519075788,134.1096738635838,0.6136249782931177,-3.588777663070357,-22.642606837462182,30.88085219705124,-0.4576738009135538,0.031101861549983612,-0.010694310454864266,-0.8888042988563792,
-0.164482703043029,-0.003324483620111431,1.0321239877625918,54.494405096882076,6.248169676665171,164.27597981669624,,,,,,,5.627849421231595,-3.305889127106659,135.69133882484337,0.5722389562723432,-3.318869888741247,-22.63433128046176,30.880362042489583,-0.45689888737062156,0.030993233165369494,-0.010796390889177096,-0.8890473135583453,
-0.16525529567055636,0.01158753288646476,1.0170145040406813,51.53621152703635,8.241035723890048,177.83522671480503,,,,,,,6.244591153164141,-3.3838029278120785,137.41934442423528,0.5207074865292007,-2.982820843886948,-22.6240627166816,30.879949011898724,-0.45546803196485397,0.03079295499598377,-0.01098429784383775,-0.8894960406931219,
-0.16395285412751212,0.02832434286850796,1.0004891150272142,46.6139701608515,8.308329945603136,188.09205807430092,,,,,,,6.825452728380721,-3.47870250895411,139.26260403516022,0.47086871263768243,-2.657839162884223,-22.614173642676576,30.879675274628642,-0.45352246264814144,0.030520868408041992,-0.011239342436306535,-0.8901061919407826,
-0.1576398669559327,0.045757544450158325,0.9848690708886211,40.06293305459266,6.314440586588229,194.52281343821318,,,,,,,7.349299848301427,-3.6075615135990104,141.1826025982486,0.4402556242496058,-2.4582667895435026,-22.608165304310702,30.87955459760325,-0.4514248649340088,0.03022777383714152,-0.011513827384797146,-0.890764027241859,
-0.14425759857622317,0.06243819464691975,0.9725092848369055,32.409114796376734,2.741743794176054,197.19176447386212,,,,,,,7.798776414516561,-3.784027367988086,143.1392909767189,0.44999065576725844,-2.5218460428023546,-22.610243619795817,30.879564516954712,-0.4497495467739716,0.029994026109572854,-0.011732392800318542,-0.8912894384654292,
-0.12353274867886556,0.0769579318390131,0.9649777115313093,24.256881509366618,-1.4234799397789928,196.74361318640348,,,,,,,8.162145222788961,-4.013477208166411,145.0976339292941,0.5209969233683793,-2.9850100514616233,-22.624561084370292,30.879662296971098,-0.44920336858422394,0.029918446439217313,-0.011802439665254964,-0.891460745841196,
-0.09722595322588083,0.08836512456511524,0.9624339937023998,16.162134018032773,-5.003643248234473,194.2102769578086,,,,,,,8.433993073113113,-4.2903330337158945,147.03278730337516,0.6690434733466455,-3.9505716230173125,-22.654229434924567,30.879800160562173,-0.4504693986464515,0.03009643541937342,-0.011634668166434572,-0.8910637287320068,
-0.06853175837351058,0.09648048555584658,0.9634982259505417,8.535244504555967,-7.038235829608961,190.67918755086978,,,,,,,8.614738876286115,-4.598878866825641,148.93209654720795,0.8997199159787894,-5.454954767558588,-22.70032284211461,30.879936834528667,-0.4539844878503254,0.0305888626626204,-0.01117224378739734,-0.8899613804541987,
-0.040804914673759046,0.10197016544647335,0.9657105490790747,1.603090097509916,-7.1326534881928625,186.93012375188363,,,,,,,8.709268722926442,-4.917556850143998,150.79307571606938,1.2048742392116085,-7.444971608555949,-22.761177984195214,30.88004414394814,-0.45968615412859715,0.03138669166094086,-0.010423933957224341,-0.8881732885865402,
-0.01612245341000438,0.10611314287114038,0.9664277332014283,-4.567547526370579,-5.60250587544386,183.1691551083094,,,,,,,8.725237574851153,-5.225321876143231,152.6179281125251,1.5620751013224008,-9.774325785281267,-22.832301387122868,30.8801088187008,-0.4667880940426813,0.03237964043136036,-0.009493429560000335,-0.8859460383081602,
0.005675319321584517,0.11031945128393529,0.9638089757965379,-10.008132934015705,-3.3462123606187326,178.9595666965354,,,,,,,8.671549519919086,-5.507723178050961,154.40646006933449,1.937993994133196,-12.225679503018734,-22.907059667267337,30.880130624842888,-0.47365977357015854,0.033339427242813455,-0.008594965369396636,-0.8837909761334773,
0.026991545556278692,0.11556333120113046,0.9575094601754955,-14.781960486705204,-1.4927753274389697,173.3811672194308,,,,,,,8.557310528319542,-5.760420811107922,156.14988879808837,2.29520906681558,-14.555031837314495,-22.978048361789625,30.880118355009085,-0.47788537542191045,0.03392811586435969,-0.008045396513002154,-0.882465725946786,
0.051469212596800915,0.12193747992504338,0.9488378583194219,-18.9400091098012,-0.9665494572197887,165.3679669389722,,,,,,,8.391280140264604,-5.98886214936874,157.82778490567017,2.600382154326673,-16.545045342781844,-23.038724612412533,30.88008518173854,-0.47655363501288317,0.03373874279199351,-0.008226022531754838,-0.882883295706928,
0.08237196975528369,0.1284943363739681,0.9403599529802618,-22.50723818135367,-2.1402448485977716,154.1101394347133,,,,,,,8.18167220522997,-6.204375603353949,159.40931711634042,2.8310652876838183,-18.049424344318563,-23.08475090704982,30.880044542572616,-0.46677977500389856,0.03236836241933962,-0.009514064657567569,-0.8859483945479293,
0.12100739811081558,0.13344247859117858,0.9351291180145958,-25.489196327432783,-4.702703868144557,139.38226832987502,,,,,,,7.936130712710894,-6.4182940099932555,160.8584804655497,2.9790878440267767,-19.014981943962898,-23.114638729126206,30.88000725085139,-0.4463883559043862,0.029513519239435324,-0.012193197349051322,-0.8923432829660897,
0.1658162144177123,0.13464984194949234,0.9358207215531933,-27.880901577015894,-7.777441728965899,121.68536632600438,,,,,,,7.661795290500665,-6.636355631779698,162.1416276849874,3.0500253275489535,-19.478143322303143,-23.129595225891514,30.879980054101186,-0.41460618807226135,0.025067021213335115,-0.016362965534272116,-0.9023104649978512,
0.2124645678815932,0.13030329404838398,0.9440339114139918,-29.664965783342268,-10.233632238878021,102.15739791616454,,,,,,,7.365474549042864,-6.855377200886088,163.23487529329387,3.0596439419262413,-19.541722466124085,-23.132759993555744,30.879965490465747,-0.372553972869409,0.019186450662422205,-0.02187480842266813,-0.9154984982034823,
0.25488259537497665,0.11951529746470385,0.959934231047079,-30.798575212161122,-11.06805609445932,82.29108652296512,,,,,,,7.053977909482856,-7.063246545702444,164.12908650836735,3.0288806366907424,-19.34215342090396,-23.128157446367542,30.879962669062312,-0.32332144618999814,0.01230433782120301,-0.02832285668753488,-0.9309384194753757,
0.2868548144020511,0.10268033927916934,0.982285079845873,-31.20017606941919,-9.723491083495485,63.563691431673924,,,,,,,6.734594396622389,-7.2420601717029545,164.8310644039762,2.9788905918301007,-19.01717882608447,-23.119688233613616,30.879968523628982,-0.2715024242003341,0.005062779992862903,-0.03510557369374442,-0.9471895507001316,
0.3036104719032236,0.08147196273823713,1.008794792149341,-30.74954462580555,-6.2463386400734215,47.1032567188919,,,,,,,6.415597016799955,-7.373202266268548,165.36091184941378,2.9272558085631846,-18.68114001990948,-23.110395471520597,30.879979130261695,-0.222258052628604,-0.0018178286167220723,-0.041549068448974935,-0.962633267068034,
0.3029269572019259,0.05849966839175174,1.0366288422312255,-29.308421828318927,-1.254613426492519,33.48553223449379,,,,,,,6.10657452933162,-7.442675226602423,165.74668257555794,2.8858710892062556,-18.411243881119088,-23.10212085741367,30.879990794045295,-0.18019010417834408,-0.007696400484127785,-0.047054862516323355,-0.975826342065261,
0.2854923252431628,0.036752961870335214,1.0629283372972402,-26.758143530807676,4.2450863741672284,22.696650157375934,,,,,,,5.818406434143433,-7.445144860275382,166.01805262419023,2.8604994781859223,-18.24475517206648,-23.095549723230462,30.880000749556284,-0.14840202301023106,-0.012142145179506738,-0.051222355567903645,-0.9857954218796505,
0.25455187661584067,0.019004624936028534,1.0852263955109247,-23.04260706528722,9.114077691324665,14.239067418564632,,,,,,,5.562798654899729,-7.385778984616558,166.20068795527837,2.851625555503957,-18.18468008425688,-23.09055493451012,30.88000744912993,-0.12802987576641636,-0.014999430643034755,-0.053908892835191284,-0.9921841424263179,
0.21506800642257903,0.007324641366054978,1.1017238022800149,-18.20319786213025,12.332340716119232,7.3231053387181095,,,,,,,5.351432281925099,-7.2797085694392365,166.31245498892815,2.85606435656177,-18.2103809167456,-23.086696361846045,30.88001050701857,-0.1183121629794267,-0.01637693302031252,-0.0552185128999645,-0.9952312628510096,
0.1726949895763807,0.0027949658769542388,1.1114357941223345,-12.395781039816905,13.188828843021067,1.0784158550512852,,,,,,,5.194886207837477,-7.149534256480847,166.36191288790633,2.8687839243348456,-18.289551603571837,-23.08371558701562,30.880010418234946,-0.1170758978293202,-0.016578419880103275,-0.05543583356196074,-0.9956182570353715,
0.13282850860521758,0.0054436278721807715,1.114237829495651,-5.88501345501662,11.388341342044082,-5.267802671976676,,,,,,,5.101549119527649,-7.0216057846326,166.34889520158663,2.884517308721578,-18.38874587211156,-23.081879970562614,30.880008180954103,-0.12142505087550323,-0.016005409840581488,-0.05493375198532039,-0.9942534366703691,
0.09989008671641854,0.014360315628776965,1.1108284685979628,0.9842360393549432,7.076366305943882,-12.276767609256467,,,,,,,5.076741593280016,-6.921846262417188,166.26657666698586,2.8989127657445515,-18.480781265980788,-23.082070097407485,30.88000493137052,-0.12842153219683378,-0.015061463052199821,-0.05408325791968941,-0.9920584001396228,
0.07690173386610773,0.027930649855764433,1.1026113455947704,7.83453793374212,0.7955309039713128,-20.25656822652434,,,,,,,5.122237276488957,-6.871787624258512,166.10425769553723,2.9091438682127344,-18.548487072155886,-23.08556382092169,30.88000166340332,-0.1356092625290755,-0.014079406874753139,-0.05318573195880836,-0.9898036657040706,
0.06532647276425584,0.044131946392907816,1.0914917132464381,14.314370518138253,-6.6103385182412016,-29.28390132311951,,,,,,,5.236306371031898,-6.885336248814915,165.85013863885516,2.9140361027439003,-18.585174654120987,-23.093542304855745,30.879999065381888,-0.1413110554592965,-0.013281602508162665,-0.05243747759607454,-0.9880155218925178,
0.06511002048434575,0.060851785010115386,1.0795916695917314,20.15476185455374,-14.13080696075759,-39.268940508208004,,,,,,,5.414302436266197,-6.966661109799829,165.49352594588254,2.9138452371602885,-18.592764063981637,-23.106420642979096,30.879997471406025,-0.14469945165904627,-0.012773107954623162,-0.051926366276597816,-0.9869537367814343,
0.07486019254086689,0.07620058400889114,1.068908760172153,25.209317001769715,-20.749509400748355,-50.038144898578324,,,,,,,5.649683779550058,-7.109497465989982,165.02614879164733,2.909845244064346,-18.57869306774788,-23.123176583611695,30.879996901839604,-0.1456915733297169,-0.012560369190221996,-0.05165332442438395,-0.9866444332529292,
0.09212775311185524,0.08878129554539468,1.060968404011637,29.465376524340506,-25.61408653975729,-61.409524338037144,,,,,,,5.935235661390089,-7.298044076654462,164.44252318587468,2.9038626332566313,-18.552635014280007,-23.14090039145626,30.879997156730177,-0.14474020687735414,-0.01258453571498442,-0.051567639932070926,-0.9869455050155697,
0.1137739923162563,0.09786333498886375,1.0565424052688963,33.02200916844617,-28.189170729684314,-73.23895570106001,,,,,,,6.264188697343608,-7.5094398927810495,163.73954737544005,2.8978489274359247,-18.52377089884291,-23.154798950678458,30.879997926164187,-0.14259206282896733,-0.01275827981337031,-0.051604471469175774,-0.9876223528792111,
0.1364033321332405,0.10340678443923562,1.0555122758342885,36.04192820057567,-28.358511351532833,-85.42501171629223,,,,,,,6.630955284639195,-7.717515259876554,162.9157082465968,2.8935334771190724,-18.499012961184512,-23.158840705610924,30.879998889234493,-0.14006727799020255,-0.01299715240758822,-0.05171475610017445,-0.988417021071738,
0.15680999702401913,0.1059154469755568,1.0569377982523764,38.6947969723628,-26.445278441480372,-97.87333107428891,,,,,,,7.031339160007536,-7.897184661986371,161.97037082859327,2.8921605435402236,-18.482255235965432,-23.147114516889182,30.879999784493375,-0.1378907765936054,-0.013239911036651054,-0.05188102316040284,-0.9891011640660461,
0.17236388933586416,0.10615982663778431,1.0593460731970614,41.113663573150625,-23.136940507796776,-110.43715322411278,,,,,,,7.462274642395131,-8.028610716221136,160.9035631452902,2.8942964299552076,-18.47448935087403,-23.115798280193687,30.880000446052154,-0.13658403900140711,-0.013455908361307799,-0.052116610330084065,-0.9895101812050576,
0.1812665688724398,0.10487277025123218,1.061190874405067,43.381397081075306,-19.327898482378938,-122.86234380587115,,,,,,,7.921342690598486,-8.100244838576286,159.71644971750666,2.8996954895419345,-18.47449429152877,-23.065415454410402,30.88000080848195,-0.13641048251349672,-0.01364081443590972,-0.05244979706243421,-0.9895606426336604,
0.18264673825921218,0.10254148308479025,1.0613631706548456,45.55100199895659,-15.918233263676756,-134.76636665387065,,,,,,,8.406402308355425,-8.110083504273742,158.41237469662914,2.9072320882970275,-18.479780032226518,-23.00284551210629,30.88000088920486,-0.1373612155362356,-0.01380425819647178,-0.052897941940288816,-0.9892551155333733,
0.1765151900010232,0.09938076810653218,1.0595890173482188,47.68766925659657,-13.619440023692523,-145.66847030667478,,,,,,,8.915613352217338,-8.064907661997854,156.99807780658873,2.914927992448701,-18.48751118759338,-22.942413438108808,30.88000075906147,-0.13916958822423064,-0.01395426692522345,-0.05343944078661421,-0.9886779402890525,
0.16363068960248345,0.09549072464205459,1.056560529557492,49.90861184738407,-12.813037139737874,-155.06728313742514,,,,,,,9.447922097147273,-7.977754069053338,155.48457232824373,2.9201180160683995,-18.49522492016244,-22.905387958356968,30.88000051088342,-0.1413496984031856,-0.014083673272952619,-0.05399282132603552,-0.9879833627945983,
0.1453244589728566,0.09111928701709845,1.053720863726591,52.39523822493958,-13.489586721218705,-162.54201171127136,,,,,,,10.003815216097026,-7.86425066142045,153.88727785064606,2.9197894058751155,-18.501255815815462,-22.917431305834405,30.880000233256578,-0.14326160450505382,-0.014163036305233006,-0.0544121422891673,-0.9873750365194796,
0.12330596131868132,0.08690495821902146,1.0527435972222823,55.36268927774879,-15.273430365427837,-167.84401967403284,,,,,,,10.58594027096126,-7.73864498701143,152.22526478983212,2.9110958954713997,-18.50486579304151,-23.00399077002043,30.87999999333918,-0.14421021194140468,-0.01414319412358078,-0.05450568973226819,-0.9870746066387006,
0.09945577000882141,0.08398439271074977,1.0548620317803021,58.98982987549544,-17.519948004594816,-170.95008560154992,,,,,,,11.199142730475982,-7.610355091182866,150.51976419473112,2.8919878770583294,-18.506136223595966,-23.184263699769307,30.879999829504886,-0.14358249947174576,-0.013968457944646491,-0.0540805702004919,-0.9872778699535101,
0.07561442783141639,0.08390344777743382,1.0602643557480949,63.330066066858585,-19.45967015603796,-172.06317052953307,,,,,,,11.849611848095451,-7.481709922986634,148.7923042056634,2.8618292129009855,-18.50570905699673,-23.465072159836488,30.879999752288665,-0.1410178247483166,-0.01359886158085225,-0.05300940254260537,-0.9881002168163927,
0.053385304986623576,0.08834231155898661,1.0677530332381986,68.23245900168392,-20.35686795230741,-171.56355705431466,,,,,,,12.54310628095329,-7.347266513352317,147.06289835703808,2.821814530278154,-18.50446793447137,-23.836517240816786,30.879999750853095,-0.13658999027100863,-0.013037114858538146,-0.05130773216598482,-0.9895182223574873,
0.03396888256297,0.09872701611183234,1.0747855790737635,73.30100579989234,-19.650119639114404,-169.92662551184515,,,,,,,13.282539967123407,-7.1947508407946055,145.34864252007833,2.774995046568721,-18.5032370651536,-24.271316022806037,30.879999801905768,-0.13096176811394258,-0.012353470272152993,-0.04920357636091249,-0.9913200181464138,
0.018039812757496283,0.11583462196834178,1.0779050626832287,77.90965522959073,-17.049771946733514,-167.63064399734273,,,,,,,14.065445691756816,-7.007344807050123,143.66292170660248,2.725804273443033,-18.502553732732885,-24.728912766710877,30.879999878442103,-0.1254590594278307,-0.011700264214931174,-0.04717583078959976,-0.9930814006388261,
0.005680410762985817,0.13950478398115676,1.073466734275542,81.27547303782505,-12.58004376426623,-165.07818584020256,,,,,,,14.881929301582161,-6.766810226219954,142.01523847362756,2.6791529515292645,-18.502546718185325,-25.163758557735736,30.87999995654169,-0.1220101216569617,-0.011308177487894052,-0.045938573629904646,-0.994185179999647,
-0.0036051544259008807,0.168547438556958,1.0584944716080473,82.5766461254765,-6.566236420798574,-162.5482483691773,,,,,,,15.713658874827031,-6.456843616472165,140.4115099728751,2.6393614784833233,-18.502931760159214,-25.535265697654882,30.880000019404573,-0.12291163965709992,-0.011458895590848023,-0.0463556727552728,-0.9938960264273559,
-0.010771650587441336,0.20088510597543852,1.0314680068422792,81.09013813544668,0.42496154258437707,-160.18438812086987,,,,,,,16.534223590861643,-6.066078953160264,138.85460013206517,2.6092862029119406,-18.5031175811358,-25.816096240394995,30.88000005864362,-0.13042068384897862,-0.012434062393144209,-0.049285361618143446,-0.9914911251151546,
-0.01701305986839663,0.23389667130656988,0.9928515635299278,76.3193317828694,7.682042783990808,-158.01133193485302,,,,,,,17.310908037402896,-5.590250818083318,137.34489118832346,2.589903364865116,-18.502401105506173,-25.99628968929421,30.8800000734173,-0.14622657259631686,-0.014447726412082728,-0.05537621637497356,-0.9864293369601584,
-0.023497836920712254,0.2648623527795693,0.9452260682578345,68.08606515829311,14.470686754824687,-155.96420887462406,,,,,,,18.00764031063821,-5.033163053140187,135.8808312862374,2.5804107481797405,-18.500216816279014,-26.08262143557971,30.880000068256344,-0.17091792477397458,-0.0175774087318983,-0.06485981434966329,-0.978521934965367,
-0.031152968694300176,0.29138027097800745,0.892977270024338,56.57203839024023,20.16434336011175,-153.91468604067452,,,,,,,18.588660862007586,-4.4062850687843715,134.4595384598158,2.5787240638645232,-18.496392171501963,-26.09427943712379,30.880000050444867,-0.20360710807086194,-0.021714878820143533,-0.07740339142718425,-0.9680529564827913,
