Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05221398278606203,-0.0001635973407009345,1.0186482121925695,-0.5329387244638337,-20.20370904367149,29.679016658351074,,,,,,,3.9450058850615903,-13.18850561005733,39.18613536233964,-2.0742385148999833,-9.847869625675882,-25.870379870151112,29.079999999999977,0.9440653076989989,0.03174088565480495,-0.04931510400567207,0.32444914961952265,
-0.06125048707957029,-0.004487362064611511,1.0190781378696616,-2.9721019191211404,-27.147769503977226,36.4825838847232,,,,,,,3.88427681371158,-13.44666670756307,39.532292846170336,-1.763292366826004,-10.110657170616365,-26.230302808462156,29.07999999999999,0.9444581775332559,0.03135495672380498,-0.0487544197915637,0.32353195631975995,
-0.06337538839987827,-0.01006197109626937,1.0216837889883192,-4.423213106021193,-34.28883317343106,43.172221328561285,,,,,,,3.7943029928658447,-13.778469826528074,39.943505774866416,-1.435954040246417,-10.38685755181126,-26.608974854618463,29.080000000000013,0.9448370137420568,0.030982076751794402,-0.048213029731678986,0.32264696886934563,
-0.05784500080146429,-0.016287996925728215,1.0255720636447665,-4.641079517757681,-41.02980480078093,49.4878223589997,,,,,,,3.6858462664236167,-14.182351585784126,40.4174480847865,-1.1248492018382288,-10.649121557112375,-26.968745640028818,29.080000000000034,0.9450679466187062,0.03075361963344745,-0.047881855773602044,0.3221066204447356,
-0.04495912136524922,-0.02239859721535234,1.029336127325519,-3.617647334810937,-46.7828544975829,55.325635102328654,,,,,,,3.5708498038894985,-14.6507236713562,40.95028423998417,-0.8591001945665131,-10.873292602055988,-27.276138350101895,29.080000000000048,0.9449900242143532,0.030827747934338387,-0.04799065448346182,0.322286710176503,
-0.025984999436932724,-0.027575677340774207,1.0313224955008176,-1.6061996621365564,-51.066484652802934,60.766013154871814,,,,,,,3.4596701434232293,-15.170673839168309,41.53838175259944,-0.6583886727982794,-11.043369404839336,-27.508694122425087,29.080000000000055,0.9444441807960484,0.031361010648382655,-0.048766728926969496,0.32355881458084623,
-0.002909641155669606,-0.031116823819618018,1.029983768641048,0.9193097587838274,-53.589774358889315,66.04536734819239,,,,,,,3.3584402435737646,-15.72554299373347,42.17998013084904,-0.5299743488856309,-11.153878309897257,-27.65834769632285,29.080000000000062,0.9433110116231904,0.03247123601721666,-0.05038101861574536,0.3262020987922597,
0.021929528456582605,-0.032623832314937665,1.0242403477744082,3.366496046595472,-54.308706855431154,71.47677146976417,,,,,,,3.267284103632703,-16.29714570327006,42.876279948650435,-0.4691068662171179,-11.209297747857448,-27.730834501767077,29.080000000000076,0.9415489630516298,0.034199936056310845,-0.05289351672026442,0.33031409745697726,
0.04627616302147519,-0.03215720254726138,1.0137634799857902,5.164980311209287,-53.44142127437078,77.34213834597936,,,,,,,3.179940861798507,-16.86827963720132,43.6315604028241,-0.46206205236452913,-11.221227843713653,-27.742041146602826,29.080000000000098,0.9392212252818652,0.03648571599707909,-0.0562147178100183,0.33574780021576067,
0.06838089454909196,-0.030286500638701502,0.999104524471498,5.90619088118461,-51.433523830338224,83.78932952967853,,,,,,,3.084991320790831,-17.42508176041351,44.45222440001019,-0.49046068934769205,-11.20451054022272,-27.712888948957964,29.080000000000133,0.9364994441818373,0.0391603750508471,-0.0601000684948579,0.3421027948063864,
0.08734365334348287,-0.02798383636267484,0.9816330684316807,5.440372197772429,-48.87369317934858,90.76544430097483,,,,,,,2.9684134135770517,-17.95876300326245,45.34499903942198,-0.5355558064936776,-11.173498864018494,-27.664316489589375,29.080000000000183,0.9336375003770361,0.04197437967494694,-0.06418710528313502,0.3487862673356695,
0.10329345894422119,-0.026364537150481943,0.9632977019178516,3.9010446893530473,-46.37343933236303,98.00442731116053,,,,,,,2.816787659132493,-18.466330771990716,46.31476494300855,-0.5815555911178156,-11.139349851694503,-27.61348500013672,29.080000000000233,0.9309192886888147,0.04464793371931933,-0.0680697541982534,0.3551347440734156,
0.11735200931273694,-0.026351985374123726,0.9462700899853138,1.651483358180152,-44.43788680238091,105.069072900155,,,,,,,2.620285899880317,-18.950109667483744,47.362570650279714,-0.617545537034231,-11.108768598671414,-27.571741661751624,29.08000000000026,0.9285962901625822,0.04693224647317426,-0.07138736807723452,0.36055979261540727,
0.13137994841909142,-0.028388814018638842,0.9325619063102538,-0.8258924686989578,-43.359344617893825,111.43145272957736,,,,,,,2.374680598308623,-19.416152852542567,48.484296401230615,-0.6380174162919433,-11.084200049782858,-27.54433357884843,29.080000000000254,0.9268360166252342,0.048660396914632933,-0.07389852273166257,0.36466854923024483,
0.14756047533953143,-0.03230494371811302,0.9237057622109012,-3.0589780857747972,-43.158495563783006,116.56687650492046,,,,,,,2.08196047801032,-19.871901246385185,49.67021584704283,-0.6423114543947148,-11.065132583156172,-27.531478453048233,29.080000000000226,0.9256970249771073,0.04977242460223193,-0.07551721983218412,0.3673224637603012,
0.16790740005509433,-0.03739150480988213,0.9205608256641007,-4.6942207674104734,-43.58335299250238,120.03673691334541,,,,,,,1.7495852774174454,-20.32360149055223,50.90545181898681,-0.6334061931741005,-11.049977318240693,-27.53020278919161,29.08000000000019,0.9251342373931339,0.050310932540911214,-0.07630612010556967,0.3686255059544522,
0.1937913042593987,-0.04265219074787257,0.923253927105035,-5.556157239865762,-44.16194298524193,121.54366874038952,,,,,,,1.3887853510301567,-20.774008681429482,52.171120768208795,-0.6164721287238154,-11.037920797126937,-27.53633797016356,29.080000000000155,0.9250275117435841,0.05039397727297031,-0.07643672118188023,0.36885818763653994,
0.22557213261409473,-0.047143571211576016,0.9312285424541714,-5.650217352043513,-44.295894432777764,120.95405590015012,,,,,,,1.0124944749720468,-21.220812369564804,53.445863787891604,-0.5974930908365188,-11.030200445169848,-27.546172360439424,29.080000000000126,0.9252211788019384,0.05017705638266838,-0.07613375513867714,0.36838588384995374,
0.2624144138645302,-0.050289876013798404,0.9433678079938179,-5.118413318558958,-43.37812789975883,118.29251958757862,,,,,,,0.6334780686662872,-21.656083641396666,54.70747189646118,-0.5821145767000168,-11.030400655583914,-27.557438486161022,29.080000000000112,0.9255623799833038,0.04981582703408781,-0.07562085233006917,0.36756961609419164,
0.3023359146829081,-0.052067384392126034,0.9581701740320473,-4.168749725476621,-40.916366388033545,113.71717194837856,,,,,,,0.26304209733582584,-22.066877330307108,55.934386610157595,-0.574754007249197,-11.043590799922814,-27.569518652336924,29.080000000000105,0.9259293905254158,0.04943790347384849,-0.07507974171627292,0.3666996418899311,
0.3425000513550749,-0.05299513899935481,0.9739601171386739,-3.0033673481009022,-36.64391496708727,107.48380670938317,,,,,,,-0.08953784612259003,-22.436951063742487,57.106939212883944,-0.5779386527715447,-11.07440175168417,-27.582943197914794,29.080000000000105,0.9262456660385879,0.04912770745098375,-0.07462885829323171,0.3659616400075916,
0.37971259829940085,-0.05393459451614642,0.9891073917707508,-1.7677776391181204,-30.598801080150672,99.90517961400319,,,,,,,-0.41696827369011796,-22.74938569412825,58.2082526476409,-0.5918338445586939,-11.124434326922149,-27.59840944793193,29.080000000000112,0.926479655987961,0.04892431767486456,-0.07432128439986176,0.36543538130239583,
0.4110282596917514,-0.05577205526232982,1.0022250092109186,-0.5340780982446169,-23.151634168711855,91.31086743923962,,,,,,,-0.7135422313883791,-22.98970379218156,59.224772651245885,-0.6139751688174728,-11.189667752332301,-27.61565263547522,29.08000000000012,0.9266336466461512,0.04882939362725804,-0.07415764791237563,0.3651184803399122,
0.4343205702349421,-0.05910373246724604,1.0123260966664052,0.6830121478013408,-14.965139625547314,82.0139762119686,,,,,,,-0.9747194378506884,-23.148895819610456,60.146440208485856,-0.6392936390259693,-11.258729309225378,-27.63254398589229,29.080000000000126,0.9267267099615114,0.04882080212036251,-0.07410734528241128,0.36496384149097366,
0.4486465176348508,-0.06403864007616485,1.018927684840597,1.891357708113989,-6.880420125731996,72.29107703204377,,,,,,,-1.196924963806569,-23.225645313285398,60.96657409172794,-0.6605824042465858,-11.312927065662056,-27.64476872918336,29.080000000000126,0.9267772907285948,0.04886742588966512,-0.074131104331065,0.3649185746288948,
0.45428037657819537,-0.07018073565457145,1.0220836463867073,3.0874723538058912,0.25239218258646673,62.379192865366164,,,,,,,-1.37764283117928,-23.22710549318196,61.68158497555982,-0.6695577532564815,-11.328768768105352,-27.646342408681367,29.08000000000012,0.9267903072245327,0.048941436443789565,-0.07419899639764284,0.36495380883862394,
0.45240361039952787,-0.07677801117351102,1.022323613320987,4.239304583710961,5.757315949533604,52.48851779101167,,,,,,,-1.5157099528468996,-23.167887407525843,62.29066537204469,-0.658587938633747,-11.283250425681107,-27.63105688301709,29.080000000000112,0.9267521765836486,0.049025656578375314,-0.07430000216037515,0.36507817840265266,
0.4445723031745115,-0.08296677920980752,1.0204917253737287,5.291742191120236,9.275937946379221,42.82364142832344,,,,,,,-1.6116124415464719,-23.06741555754003,62.795574087434325,-0.6229945925607715,-11.161510389148011,-27.594718675030872,29.08000000000009,0.9266351955009318,0.04911515160512536,-0.07444163178251527,0.3653320527247205,
0.4321713740097683,-0.08801208425326253,1.0175167127936204,6.190014770429897,10.826019907114963,33.601521747102986,,,,,,,-1.6675804262159024,-22.94631445564365,63.20055727597509,-0.5635967677407395,-10.965599066054953,-27.53778082551857,29.080000000000062,0.9264104664197502,0.049213598025906836,-0.0746405093126971,0.3657642141416825,
0.41606414898717337,-0.09145359217489644,1.0141773024045158,6.908425867667521,10.756284553774199,25.05332125586392,,,,,,,-1.6873567433779244,-22.822808855404492,63.51233607061781,-0.4889223289802833,-10.722289882735861,-27.46772638387896,29.080000000000034,0.9260663139642463,0.049326110217193596,-0.0749069659747701,0.36639711770372424,
0.39656373344450035,-0.09310906264220505,1.0109323468956675,7.469583502279563,9.61154593275056,17.40126653640169,,,,,,,-1.675640529547341,-22.71012776439308,63.73998152396238,-0.41633733410215384,-10.487309239655291,-27.4004082459978,29.080000000000013,0.925627186778892,0.04945096025229622,-0.0752283131599605,0.3671905410437601,
0.3737280157678204,-0.09295314412497185,1.0078635296562242,7.943423245133213,7.95122016169496,10.811010096891092,,,,,,,-1.637328512826852,-22.615590679303505,63.89444646911366,-0.37133430847022963,-10.343380678468987,-27.35956605345448,29.08000000000002,0.9251667637917561,0.049572942331877666,-0.07555635346971669,0.3680157031609654,
0.34785858857064306,-0.09094907960740492,1.0047440082987487,8.424473382069875,6.1797371077098635,5.331437071784751,,,,,,,-1.576746662925067,-22.54151984508374,63.98757572754872,-0.38445472375883133,-10.3903068597205,-27.373993794754746,29.080000000000062,0.9248088184269978,0.04966096309582051,-0.07580459280602374,0.3686520658097092,
0.32000510465871473,-0.0869320229022219,1.0012100711011702,8.995908525848863,4.443934240276783,0.8420521551596462,,,,,,,-1.4970561887281164,-22.487532367788592,64.03057090346337,-0.48583393615931225,-10.727052386809133,-27.47234777837651,29.080000000000126,0.9247107527711896,0.04967174449524654,-0.07585931516525075,0.368816343640644,
0.29226795458714805,-0.08061261757087816,0.9969800777315089,9.694787672238101,2.6301427910126236,-2.9712918612152848,,,,,,,-1.3999422786044973,-22.45331680562016,64.03208992697621,-0.6981030620175543,-11.428284114079492,-27.676316519613927,29.080000000000197,0.9250278391103086,0.04956030497225628,-0.0756060635538127,0.36822735103454546,
0.26775764628688226,-0.07170681402541494,0.992044695596518,10.491661699547976,0.4597423228882599,-6.598896606391367,,,,,,,-1.2855962438561934,-22.440849379472834,63.996334895023736,-1.02920808297976,-12.520564274346992,-27.9936734049944,29.080000000000254,0.925860989833762,0.04929621739670498,-0.07496926377022356,0.3667014382775134,
0.25018243287456066,-0.06013837433635017,0.9867583775200006,11.291156716495925,-2.350755130852691,-10.646498565630273,,,,,,,-1.1529286647496793,-22.455207349669045,63.921561108814714,-1.467335541186922,-13.965466034478524,-28.4133359304672,29.080000000000297,0.9271966939020189,0.04888273987633089,-0.07395822336683174,0.36426257129481854,
0.24315079186152558,-0.046232129680639764,0.9817977199450915,11.952592744753401,-5.918636577666629,-15.741863238593131,,,,,,,-0.9999213676787486,-22.50361112860427,63.79940167291886,-1.9801760151238466,-15.657007127842583,-28.904589784601917,29.08000000000031,0.928853390767792,0.048374149982727904,-0.0727084526949467,0.3612408077639612,
0.2493529561568965,-0.03082344933212809,0.9780020491169118,12.324526676280929,-10.068008288001039,-22.427643064747933,,,,,,,-0.8240284026587937,-22.592902996354862,63.61525906548183,-2.519804497657585,-17.43763857521987,-29.42171485920382,29.080000000000297,0.9304522688785077,0.047885500019068966,-0.07150447935580867,0.35832616514021426,
0.26981185891098325,-0.015238853696025626,0.9761508364782427,12.284812894012676,-14.28809132403396,-31.062633028795144,,,,,,,-0.6225512631327906,-22.72617100782729,63.349805080079484,-3.032460500321722,-19.13042174292647,-29.913327779738843,29.080000000000254,0.9314303209187237,0.047589129481715065,-0.07077051501607982,0.3565452122587775,
0.30337759606028375,-0.0011387799041276876,0.9767455930208346,11.777114958634348,-17.794921352814686,-41.751369138969714,,,,,,,-0.3929332760778456,-22.89952562562651,62.981403282465656,-3.4702887784336136,-20.577685492083965,-30.333619109141164,29.080000000000197,0.9311078001921356,0.0476941101695417,-0.0710197171752855,0.3571381607196994,
0.34659729261361627,0.009751394801715715,0.97985167667126,10.834894896012463,-19.68822725240819,-54.31519464507117,,,,,,,-0.13294741802564747,-23.100073407636657,62.48907757988669,-3.8011052111405643,-21.673169918510013,-30.651706308486897,29.080000000000126,0.928810328796616,0.04840854895169693,-0.0727618588249714,0.3613360000837181,
0.39403428534952906,0.015965276097060138,0.9850320160313115,9.585334616840793,-19.17007619115308,-68.30826518324541,,,,,,,0.15920523157291067,-23.30589957326602,61.85554381295057,-4.01324959494158,-22.3779685515493,-30.856282392900827,29.080000000000055,0.9240288836229159,0.04988998943167324,-0.07638215153485371,0.3700683406594372,
0.43903532135561407,0.016598082854200873,0.9913857463175431,8.229704658503811,-15.7719703668034,-83.07278825942413,,,,,,,0.484825753602454,-23.48840545030185,61.06982065938113,-4.114810482813254,-22.717937128850945,-30.954877121030407,29.08,0.9165822029310253,0.05219495883369627,-0.08201813126681981,0.38366675674859,
0.4748469245464317,0.011513534865283073,0.9976940592422,7.003407024211024,-9.527750760164357,-97.82278632891901,,,,,,,0.8446014140410326,-23.61673226803575,60.129023426558604,-4.128505832693289,-22.76684557666564,-30.968968238932355,29.07999999999997,0.9067320136785132,0.05524308432080444,-0.08947222187602524,0.40165424360500535,
0.495874401670693,0.0014074883561417458,1.0026622111718058,6.125787802753517,-1.037054341188399,-111.74586598240225,,,,,,,1.2384061249204685,-23.663384804729848,59.039070840982255,-4.084458355290754,-22.62270007155546,-30.927097167402287,29.079999999999963,0.8952006272735445,0.05881145157207075,-0.09819822290325284,0.4227129407482958,
0.4987993182843383,-0.012276956147256447,1.005218972092227,5.753087701518694,8.60906542692301,-124.11450715036334,,,,,,,1.6650576782944249,-23.60973918198082,57.8141607181137,-4.01306567141531,-22.384513722587073,-30.858102874388056,29.07999999999997,0.8830619967203482,0.06256818582007372,-0.10738363977661043,0.44488290673877506,
0.4832707741687123,-0.027549845862709497,1.0047990118235552,5.945484774898038,18.028616385350222,-134.39727253620762,,,,,,,2.1221394911678475,-23.450049651219963,56.474997532426286,-3.939538148638423,-22.134696359742993,-30.785978313189826,29.079999999999977,0.8715223619955832,0.06614027109785392,-0.11611566655817619,0.46596247250719686,
0.4519803787480825,-0.042138614594656204,1.0015141571761246,6.652473079014408,25.82522595370477,-142.35449729376154,,,,,,,2.6059948818226406,-23.1929138762437,55.04591723975025,-3.8808506361096433,-21.929456076275752,-30.72705012889347,29.07999999999999,0.8616566731473764,0.06919510803369996,-0.12358071939874977,0.4839892762040798,
0.4100926576126797,-0.05376974172152368,0.9961386806711894,7.713900880017448,30.870241350574023,-148.09612738551272,,,,,,,3.111916453100272,-22.859805211971103,53.55127207371716,-3.84510334137071,-21.797076759196248,-30.689450782450947,29.080000000000013,0.8541893879158909,0.07150836667843355,-0.1292304421074795,0.49764019340138793,
0.36417278673184533,-0.06044290384889983,0.9898926888967967,8.871100090506317,32.52386994874419,-152.07773036162948,,,,,,,3.634423178612373,-22.48100847597059,52.011678560549385,-3.8327649404710296,-21.74217806107289,-30.67434339568197,29.08000000000004,0.8493857136556685,0.07299766813412134,-0.1328641425277362,0.5064295761088522,
0.32087392414993576,-0.06069342168848446,0.9840823103219613,9.785217891824237,30.751860001104493,-155.01924308953042,,,,,,,4.16742536878552,-22.089874650618597,50.44091049756022,-3.8390236135057383,-21.7532462921362,-30.67812168055141,29.080000000000076,0.8470692157955986,0.07371716305026767,-0.13461556698345561,0.5106768601687861,
0.2856850766030389,-0.0538395721226828,0.9797111945332421,10.065524383174644,26.123861920916056,-157.75030725278265,,,,,,,4.704097155317185,-21.71660510184968,48.844229993717,-3.8564668709830063,-21.810755426917627,-30.69481299046227,29.080000000000105,0.8467366606011931,0.07382203258786446,-0.13486602184126484,0.511296916741789,
0.26199641484636,-0.040186102573217496,0.9771901217641515,9.313888350641843,19.70536016963484,-161.01079855259766,,,,,,,5.236423879443471,-21.382768934729512,47.218721913430464,-3.8774727564635683,-21.89383301544308,-30.718090621339346,29.080000000000133,0.8477194769494556,0.07351859236847562,-0.13412212158923734,0.509505737242361,
0.2506352521582537,-0.02112129492962197,0.976236966483711,7.188584610720378,12.87179014900638,-165.2554574773466,,,,,,,5.754606394919506,-21.097511779114466,45.5557417203921,-3.895934980879636,-21.9843683858391,-30.742565884347776,29.080000000000155,0.849342221454708,0.0730153663807866,-0.13289570553197133,0.5065321289445597,
0.2499027400915987,0.0009673085847811599,0.9759936899277174,3.4810116249143164,7.080164526771477,-170.51730904945163,,,,,,,6.246673091080285,-20.856033849098985,43.8450181402997,-3.9081858711324218,-22.068432262882066,-30.7643019269902,29.080000000000176,0.8510427867097685,0.07248604099012364,-0.13161262634466717,0.5033997332670634,
0.2560423225938943,0.023003362646608388,0.9753158963545772,-1.8128271066296935,3.6326749734641646,-176.37129074281856,,,,,,,6.69866958234211,-20.640505660523306,42.07945542041614,-3.9131717694390438,-22.13566411507428,-30.780710295601093,29.080000000000197,0.8524380116690042,0.07204933318524802,-0.13056282405873473,0.5008089394460127,
0.264018591243227,0.0417359601000103,0.9731384631523753,-8.451397595453981,3.4636834471181674,-182.0111179246775,,,,,,,7.095629479077353,-20.423220885217326,40.2594359451668,-3.912052543447075,-22.177753839940443,-30.790122774223704,29.08000000000021,0.8533355732796561,0.07176545575926933,-0.129891093037217,0.4991166323998442,
0.26846701538786466,0.05435857391839347,0.9688041888290055,-15.959757280996971,6.980351735669994,-186.41940183563574,,,,,,,7.423233097086893,-20.1714714581948,38.39552936686038,-3.9074419883094946,-22.187245070015965,-30.79136337161665,29.080000000000226,0.853705011081813,0.07164514062405891,-0.129618904954491,0.49838972261453723,
0.2646627761647725,0.0590818834000013,0.9622645919158915,-23.70320346307855,13.98570453198415,-188.58544419099766,,,,,,,7.669759127133451,-19.853361799510072,36.50893964562175,-3.902497544485979,-22.157634077075045,-30.783585763391763,29.08000000000024,0.8536263139441974,0.07166545290405618,-0.12968342778668857,0.4984982177760332,
0.24934320755369474,0.05550643660923196,0.9541099274105492,-31.010119470908833,23.704267794871424,-187.7152684313751,,,,,,,7.8277641370784385,-19.44358461640791,34.6296220832323,-3.900030996769109,-22.085201932755897,-30.76651135796187,29.080000000000247,0.8532343064199346,0.07178670565834593,-0.12997999819476394,0.499214122137707,
0.22122845777685637,0.044689306215341396,0.945435197798863,-37.31264375025246,34.910784703962776,-183.38560062045462,,,,,,,7.89496954066032,-18.928137935100658,32.79257993917115,-3.901769434040706,-21.97231349856641,-30.741033446676965,29.080000000000247,0.8526727757499719,0.07196615600279971,-0.1303974995033254,0.5002906761898266,
