Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10705483894378971,-0.025166608923736233,1.0395968090839591,0.8536796962546721,1.7444484891569745,2.0978125223739985,,,,,,,0.8209098831896976,-12.519476233826207,-153.08068790653732,-10.700063896500657,-32.39990771302177,-30.27288029384511,29.170000000000023,0.22637631127226246,-0.05543371535860691,-0.01731570159805228,-0.9722348658502359,
0.10727901252577894,-0.024671064951912975,1.0391388222796025,2.043605898479095,1.8211451125038862,1.6568598839244757,,,,,,,0.8259808482711936,-12.502567119291735,-153.0624056317319,-10.699964212569201,-32.400051701236876,-30.273067034812048,29.17000000000005,0.22734098932357283,-0.055073302757168416,-0.01632344556918337,-0.9720477565633423,
0.10706517753248922,-0.023337933856987788,1.0352586753300261,2.9066435872643765,1.8263373603796929,1.2506773195041616,,,,,,,0.8420265267427233,-12.485091203107261,-153.04858199548482,-10.699830321409204,-32.40024509752344,-30.273317859316254,29.170000000000073,0.2283585541741827,-0.05469313108026305,-0.01527679843058488,-0.9718503888955325,
0.10645195283293947,-0.021377343219646374,1.0285283472318443,3.293219250849255,1.7543811221716634,0.9348015087540034,,,,,,,0.8651120936609266,-12.467822799440103,-153.03858043712646,-10.699687370268839,-32.40045157763075,-30.27358565855666,29.170000000000087,0.229328320178638,-0.054330817455943016,-0.014279319979847535,-0.9716622921130573,
0.1055009596404316,-0.01913785574030539,1.0200980587277473,3.1301772730002164,1.6080977821892088,0.755260558931772,,,,,,,0.8899423190710549,-12.45156992416351,-153.0311960360275,-10.699574623268512,-32.40061442692257,-30.273796877575624,29.1700000000001,0.23015956341688368,-0.054020257263282336,-0.013424319378534357,-0.9715010635407665,
0.10429035182698294,-0.01704231614718497,1.011494917103717,2.439962723633768,1.3956639081964815,0.7423166874074216,,,,,,,0.9108137948377591,-12.437086266499591,-153.02480999835961,-10.69953993457837,-32.40066452379802,-30.273861868643674,29.170000000000122,0.23079042017204593,-0.05378456347622426,-0.012775417458475533,-0.971378702946314,
0.10292235508503399,-0.015499052926526688,1.0043371202286213,1.3413566808141693,1.1293514586942588,0.9056562369850079,,,,,,,0.9226805765695446,-12.425013861865157,-153.0175991137637,-10.69962911787466,-32.40053569499093,-30.273694805752566,29.170000000000144,0.23119753662053164,-0.05363246142215087,-0.012356623888698941,-0.9712997407259452,
0.10153082160329296,-0.014809069438820205,1.0000125460933893,0.030089295881430875,0.8268002367916717,1.2313853899510554,,,,,,,0.9221134774191297,-12.415832434788124,-153.00778128943008,-10.69987112911077,-32.400186118045525,-30.27324144238283,29.17000000000015,0.2313949911645788,-0.0535586913648882,-0.01215344980840836,-0.9712614466892532,
0.10027520174611397,-0.01509330237533771,0.9993845488063537,-1.2577495525193516,0.513233331377331,1.6815716675241885,,,,,,,0.907949791554782,-12.409794190982272,-152.99387308048534,-10.700261663907485,-32.399622013468985,-30.27250983948552,29.170000000000144,0.23142485915223537,-0.053547533562055875,-0.01212261762363735,-0.9712556598532053,
0.09931627044084439,-0.016261018075574802,1.0025908599743532,-2.2922680558683997,0.2218689620520092,2.19738182780588,,,,,,,0.8814920536434547,-12.40684568046506,-152.97492559129552,-10.700749427425373,-32.39891747632436,-30.271596087273164,29.170000000000122,0.23134365236271173,-0.053577874555154004,-0.01220601327775139,-0.9712714184080147,
0.09878006541503417,-0.01803096301271601,1.008989052759373,-2.896189437795903,-0.009533921756135497,2.7066706804831107,,,,,,,0.8462099609660282,-12.40656467084303,-152.95069605050912,-10.701230448384608,-32.39822268829943,-30.270694957809635,29.170000000000094,0.2312088263949812,-0.05362824811432506,-0.01234456637524507,-0.9712975766453527,
0.09872365969852141,-0.020002246531788292,1.0172732758169496,-2.9805624440074863,-0.14600903449474623,3.1359050877714765,,,,,,,0.8070076362272719,-12.408151667409626,-152.92171065983396,-10.701555796645353,-32.397752769094005,-30.270085448248825,29.17000000000006,0.2310683750372143,-0.05368072289888936,-0.012488951221377158,-0.9713248233571316,
0.09911665336225917,-0.021756492669701085,1.0257466808972482,-2.5614581547850652,-0.16440802146873348,3.4246917858969192,,,,,,,0.7692136188725889,-12.410505031306489,-152.88918599808852,-10.701556419955827,-32.397751900447616,-30.27008425389052,29.170000000000016,0.23095496253512107,-0.0537230947681337,-0.012605615355482163,-0.9713468203435088,
0.09984624804540523,-0.022962655480452673,1.0326924698149034,-1.7537660847299579,-0.06071331914035867,3.5395277231201945,,,,,,,0.737511369375174,-12.412380533894469,-152.85480379346967,-10.701085300896429,-32.398432432784176,-30.270966794164732,29.169999999999987,0.23088460978455622,-0.05374937775515408,-0.012678119105875678,-0.9713604579212016,
0.10074467366313063,-0.023455177734941254,1.0367565683902027,-0.7436300947191331,0.14743377672229313,3.482607259617088,,,,,,,0.7150400270893384,-12.412603169032185,-152.82037305563117,-10.700071969698664,-32.39989614546375,-30.272865091117023,29.16999999999998,0.2308589460536265,-0.0537589629617838,-0.012704804299287838,-0.9713654190559632,
0.10162977111318333,-0.023265031390330756,1.0372472166285371,0.2538971482827852,0.4243010294004193,3.2923180666831526,,,,,,,0.7028553811295203,-12.410275640942578,-152.78745186701545,-10.698578412631688,-32.40205349233981,-30.27566303258266,29.169999999999995,0.23086955725688266,-0.0537549941652835,-0.012694306245580905,-0.971363336860857,
0.10234598469136476,-0.022597995292227082,1.0342757160704426,1.042025816587355,0.7246763429248847,3.034448447107319,,,,,,,0.6998576904783125,-12.404925177511297,-152.75702185830633,-10.696840031959363,-32.40456444048482,-30.27891963791617,29.170000000000023,0.23090294847653756,-0.053742513891470244,-0.012660438284923038,-0.971356832702825,
0.10279467080809,-0.021769639456937034,1.0287040396172575,1.4833607768141626,1.0047125448376588,2.7862499892210013,,,,,,,0.7031851925202033,-12.39654928217411,-152.7292997029811,-10.69527245196168,-32.4068286428768,-30.281856305007242,29.17000000000005,0.230944949943737,-0.05372681731524529,-0.01261765848400974,-0.9713486616961284,
0.10294758538951782,-0.021117064776789866,1.0219165915866346,1.525854715204042,1.2318441648886302,2.618007157063328,,,,,,,0.7089657649335974,-12.385551621036347,-152.70373227139982,-10.694426635348128,-32.408050273483006,-30.283440889474075,29.170000000000073,0.23098386333514914,-0.05371227663969448,-0.012577846500291671,-0.9713411016892864,
0.10284265948560715,-0.0209114523003798,1.015478956728763,1.2083482095122298,1.3915111936633995,2.577561079921759,,,,,,,0.7132405528479646,-12.37258777849136,-152.6791684474349,-10.694882520431198,-32.40739166417098,-30.282586956245357,29.170000000000087,0.23101211904909522,-0.053701721608855765,-0.012548629035480825,-0.9713356300814755,
0.10256461833956419,-0.021293136736504542,1.010772516662483,0.645509405603179,1.4897609559396956,2.6820443601863992,,,,,,,0.7128419911140257,-12.358358653811477,-152.65415039535182,-10.697085615408001,-32.40420933418135,-30.278459893789258,29.1700000000001,0.23102659036223036,-0.053696321659208436,-0.012533102321798021,-0.9713328602549811,
0.10221453225358156,-0.022243476249554736,1.008694133196246,-0.0032075011859172067,1.5517927163269556,2.9185267399819357,,,,,,,0.7060308939359107,-12.343395810019237,-152.62723724524614,-10.701150318989319,-32.39833807789019,-30.27084536406152,29.170000000000122,0.23102793603822072,-0.05369583095855704,-0.012530562592514904,-0.9713326659491738,
0.10187363620393149,-0.023597300462964037,1.0094870454147231,-0.5726390056844715,1.6168497778900968,3.2524258980322562,,,,,,,0.6927639575652664,-12.327882045789625,-152.59727302346357,-10.706674644138493,-32.39035857752239,-30.26049639390413,29.170000000000144,0.23101941639944507,-0.05369903020321002,-0.012537774234793167,-0.9713344079870178,
0.10156934492078587,-0.02508910285879523,1.0127318562309136,-0.9298719135523518,1.7298465304099344,3.6403734933204577,,,,,,,0.6745539922837563,-12.31154632741955,-152.56353591425503,-10.712627914026838,-32.38175960849746,-30.249343767731286,29.17000000000015,0.23100558086973666,-0.05370421665235911,-0.012550349184549656,-0.9713371871408137,
0.10125444549276122,-0.026418417269933363,1.0174866636378885,-1.0028377259742536,1.9304391531271667,4.043289783695167,,,,,,,0.6539777604432969,-12.293664971141192,-152.52574709718593,-10.717379003773447,-32.374897233282475,-30.240443131883477,29.170000000000144,0.23099110686477417,-0.053709638028078474,-0.012563931289593298,-0.9713400699142423,
0.10081027358655772,-0.02731701729163296,1.0225325376359606,-0.7938995916367058,2.2413245156250476,4.435823054624311,,,,,,,0.6339609203184388,-12.273185281895085,-152.48396050305217,-10.71892117976485,-32.372670023432306,-30.23755380410265,29.170000000000122,0.23097993180016302,-0.05371381746987775,-0.012575025049405077,-0.9713422605956833,
0.10007821548531344,-0.02760312898146752,1.026660525648388,-0.37643375536039236,2.6588560206450915,4.809835761535267,,,,,,,0.6170117929086472,-12.248959923010547,-152.4383869642082,-10.71531627139444,-32.37787747476926,-30.244306694686745,29.170000000000094,0.23097470313931223,-0.05371576028681398,-0.012581438071007029,-0.9713432150393385,
0.09891262851498127,-0.02721417243918543,1.0289327054738218,0.12381559923863998,3.1494026944377644,5.171768277906338,,,,,,,0.6045776947738161,-12.220045683518101,-152.3892186089637,-10.7053262807592,-32.39230768951754,-30.26302108488405,29.17000000000006,0.2309765004015254,-0.05371505961343825,-0.012582395279739379,-0.9713427044977871,
0.09723813860826849,-0.026216294123127492,1.0288631835439817,0.5578428452503327,3.653514792573494,5.535734900266382,,,,,,,0.596661063842289,-12.185993433631914,-152.33650962496657,-10.689131841725091,-32.41569962264499,-30.293358696273,29.170000000000016,0.23098476400510168,-0.05371192498713299,-0.012578422034071215,-0.9713408403968447,
0.09509132651697837,-0.02479302320331862,1.0264905641473512,0.7865392033892237,4.097375231830444,5.9153346392665185,,,,,,,0.5917692842201049,-12.147050959546954,-152.28014300797324,-10.668969045498761,-32.44482325632473,-30.331130675876285,29.169999999999987,0.2309973885297619,-0.053707149178401976,-0.012571089128836867,-0.9713380654307016,
0.09263284788355,-0.02321641256335668,1.0223415253479062,0.7112317531076368,4.408546843213582,6.317012866129929,,,,,,,0.5871992786164653,-12.104221192963026,-152.21988076829211,-10.649470419532355,-32.472987117257375,-30.367658793297675,29.16999999999998,0.23101098089539854,-0.05370201243682261,-0.012562681430602296,-0.9713351072871055,
0.09012729601507559,-0.02180406410884184,1.0173063491225969,0.2957896287592906,4.531875485442545,6.7366394839155515,,,,,,,0.5795912624829573,-12.059156673196906,-152.15546948551616,-10.63749645513577,-32.490281667978536,-30.3900910100342,29.169999999999995,0.2310213207133305,-0.05369810958158206,-0.0125558139235714,-0.9713328841911454,
0.08789815566518329,-0.020866387236728505,1.0124577009575724,-0.4238275097359419,4.441859732096035,7.159462419189776,,,,,,,0.5656360470912741,-12.013911435546282,-152.08676223497872,-10.641311623407317,-32.48476953539126,-30.382945051604526,29.170000000000023,0.23102406657089417,-0.053697083132752524,-0.012552993188757224,-0.9713323512947372,
0.08626972573696107,-0.02065064955582551,1.0088458084808833,-1.3443911292671913,4.149158415907164,7.562452579190719,,,,,,,0.5427935967518182,-11.970601096888494,-152.0138229311906,-10.669101802642393,-32.44462700608672,-30.33088575887344,29.17000000000005,0.23101571303239912,-0.05370026066650428,-0.012556121687766661,-0.9713342868507403,
0.08550740902789314,-0.021291028579185807,1.0073013054834938,-2.313723343737811,3.700243261060065,7.917661595079725,,,,,,,0.5098809170346601,-11.931036818780228,-151.93699435140115,-10.727035624941815,-32.36094426427949,-30.22235686507295,29.170000000000073,0.2309947175656055,-0.053708227174310515,-0.012565970375160312,-0.9713390371644155,
0.0857657008852006,-0.022775395570956945,1.008274870714966,-3.159038410904285,3.1701474697011522,8.195526900813377,,,,,,,0.4674137882536907,-11.896402202693674,-151.85692717369727,-10.817298396833023,-32.230565197751474,-30.053264190680192,29.170000000000087,0.23096260031561752,-0.05372040738012507,-0.012581695292373359,-0.971346265881259,
0.08705207204548954,-0.024938221330458685,1.0117403300876922,-3.719883895977401,2.6491123788960502,8.367721116829417,,,,,,,0.41763331970394746,-11.867037372460816,-151.77457650771817,-10.9366987556103,-32.05809987641047,-29.829585949139993,29.1700000000001,0.230924705049702,-0.05373477644019895,-0.012600529298478422,-0.9713547789989304,
0.08921440488429443,-0.027484175550133997,1.0171822377162603,-3.879388445301647,2.225076357879164,8.409714119993808,,,,,,,0.364206184413071,-11.842380686197629,-151.6911724517031,-11.076458920686173,-31.85622737106991,-29.567765803584262,29.170000000000122,0.2308902409463402,-0.05374784345040111,-0.012617817578144359,-0.9713625122197491,
0.09195759429639291,-0.03003990257173198,1.023677348342483,-3.58781985192618,1.96529094638251,8.303405081590611,,,,,,,0.31164741710625343,-11.821092494401201,-151.60816587813366,-11.223538757498075,-31.64378307842183,-29.29223257023425,29.170000000000144,0.230871249151106,-0.053755042929994105,-0.012627560021831232,-0.9713667614383744,
0.09488985604551382,-0.032224275993880044,1.030061869945648,-2.873802706482221,1.901310688557795,8.03994731645332,,,,,,,0.26456729351740693,-11.801347277820446,-151.5271462913911,-11.36329849508833,-31.441912496279684,-29.03041212577217,29.17000000000015,0.23088029175435085,-0.05375161108221918,-0.01262355526271572,-0.97136470215774,
0.09759176228079434,-0.03372223934039455,1.0351563327199278,-1.8407773642005842,2.0215118256014506,7.622413073690797,,,,,,,0.22687982257553396,-11.78123768471013,-151.44972985370254,-11.48269830477671,-31.269449644962116,-28.806733500470695,29.170000000000144,0.23092695521181766,-0.05373391193393788,-0.012601103275065877,-0.9713541770126403,
0.09969349427488126,-0.03434577687507995,1.0380030615248,-0.6491299796675546,2.27377553259884,7.067533620293888,,,,,,,0.201121722439844,-11.759199538495762,-151.37742278215273,-11.572960931204703,-31.139071231941255,-28.637640724992988,29.170000000000122,0.23101366717409977,-0.053701024074862456,-0.012559028918798969,-0.9713346387151475,
0.10094149575757948,-0.034068367413018504,1.0380638770331274,0.5126335844019124,2.5782266957360727,6.405677102184365,,,,,,,0.18801238952250607,-11.73435436182043,-151.31147492734857,-11.630895595935277,-31.05538469818205,-28.529112421590025,29.170000000000094,0.23113176991265935,-0.053656230211244875,-0.012501574158414486,-0.9713080355883725,
0.10123721314638955,-0.03302566786092746,1.0353318223040797,1.4619538074035796,2.8468237643798346,5.678570598259899,,,,,,,0.18633852282093835,-11.70668323980969,-151.25274610411782,-11.658688040996367,-31.015231972026992,-28.477054715375186,29.17000000000006,0.23125915497906244,-0.05360791464766715,-0.012439530583760421,-0.9712793454497498,
0.10063839868147022,-0.03148331342358655,1.030329796807075,2.0547027774642364,3.004366855289247,4.934864616040612,,,,,,,0.19318156816135587,-11.676990659058713,-151.20161017285662,-11.662506970085948,-31.009702915810806,-28.469911389487653,29.170000000000016,0.23136089455000722,-0.053569324189551806,-0.01238991875684672,-0.9712564342188343,
0.0993251574467153,-0.029780523239506862,1.0239959924362267,2.2097438443535737,3.005060772911611,4.224200344869868,,,,,,,0.20443841478953484,-11.646676138418389,-151.15791748171802,-11.65053779905127,-31.026975897369184,-28.492346960921488,29.169999999999987,0.23139406218503075,-0.0535567400178196,-0.012373636883520193,-0.9712489704166987,
0.0975439930567478,-0.02826332463866571,1.0174837816750617,1.9211186571903844,2.8403342399539073,3.590777793677494,,,,,,,0.21553193691527203,-11.617384931926916,-151.12102621431333,-11.631043936010864,-31.055118327074513,-28.528878411066582,29.16999999999998,0.23131722735522958,-0.053585876758406606,-0.01241084365833362,-0.9712662864132844,
0.0955488272595175,-0.027221803071787305,1.0119244585177116,1.2561069721605955,2.536585035040521,3.0674972655714163,,,,,,,0.22217750230939923,-11.590637762075874,-151.08990054037193,-11.610884299926292,-31.084227742839165,-28.566652600904803,29.169999999999995,0.2311039438097895,-0.05366676657021794,-0.012514404503579518,-0.971314339655733,
0.09355591262238656,-0.026842378035765235,1.0082083992949928,0.34015399094323706,2.1447419229754585,2.6716258614875725,,,,,,,0.22106683312189992,-11.567534203261118,-151.06326169089945,-11.594689618826655,-31.107620768273616,-28.59699004078015,29.170000000000023,0.23075808618134497,-0.053797941993649734,-0.012682441900131021,-0.9713922573481953,
0.09172110771160966,-0.027181549878190624,1.006831532437616,-0.6680224994804402,1.7257632421349927,2.4027258134108735,,,,,,,0.210350224212917,-11.548590220115047,-151.03976942800142,-11.584694425602468,-31.12207439718749,-28.615700787431287,29.17000000000005,0.23032743970896877,-0.053961281114435045,-0.0128917348081935,-0.9714892746200936,
0.09013772442527826,-0.028164076288474164,1.0078336327930895,-1.6061644656507579,1.3366755242894286,2.2433316136668715,,,,,,,0.18983869337422266,-11.533723666861725,-151.0182061125969,-11.581078631075718,-31.127330837269376,-28.62244605697544,29.170000000000073,0.22991097108402356,-0.054119249161686415,-0.013094187354701517,-0.9715830962781192,
0.08884632748426592,-0.029605606088643474,1.0108311370600038,-2.337221841796759,1.0205771056889232,2.1625379504762545,,,,,,,0.16090279925710912,-11.522360241077179,-150.99763314994053,-11.58260494774509,-31.125174992971235,-28.619545628605117,29.170000000000087,0.2296552207956878,-0.054216266034091055,-0.013218581795113007,-0.971640709415742,
0.08784729992196756,-0.03125571168054531,1.015127120771664,-2.7715550120858827,0.8019624505227526,2.122160432186069,,,,,,,0.12610432711340933,-11.513608585506752,-150.97749110672342,-11.587337774651168,-31.11839479604333,-28.610632211827795,29.1700000000001,0.229736699115818,-0.054185382482073316,-0.013179131126700864,-0.9716223493048375,
0.08711146559861885,-0.03285218040195648,1.0198681683803725,-2.878577187364719,0.6867480427093837,2.0844537168586643,,,,,,,0.08864766701192119,-11.506450742714035,-150.9576229588919,-11.593274857330067,-31.109868661846175,-28.59946825981123,29.170000000000122,0.23033022079914656,-0.053960289799670075,-0.01289086406689789,-0.9714886331738483,
0.08658942143764416,-0.03417398110211244,1.0242129781470735,-2.6863381012727383,0.6652322167721826,2.019722279001029,,,,,,,0.051767540325440745,-11.499908920530167,-150.9382157477962,-11.598790952800261,-31.101926185209546,-28.589113535609535,29.170000000000144,0.23156750356688835,-0.053491022842010245,-0.012289742402157444,-0.9712098874478697,
0.08622259959518877,-0.03508094026547049,1.0274806533421583,-2.270193440548386,0.7160955863724656,1.9118554626810778,,,,,,,0.01817313053117785,-11.493171656051532,-150.91967619310807,-11.602861509576034,-31.096028579494952,-28.5815031100232,29.17000000000015,0.233495184670576,-0.0527598844881413,-0.011353064074992111,-0.9707756060588555,
0.0859575617905731,-0.03553251598118902,1.0292559931923602,-1.733664454804147,0.8101334844812338,1.7600993120648916,,,,,,,-0.010351799559238317,-11.485681031409277,-150.9024743425401,-11.60508915551862,-31.09273576283267,-28.577393238307543,29.170000000000144,0.2360450721711275,-0.05179273048005489,-0.010113925194117131,-0.9702011523685699,
0.0857616956642532,-0.03558375679050141,1.029440570347653,-1.1856032220552262,0.9132333022981803,1.5762997540195411,,,,,,,-0.033129757655995434,-11.47719100987523,-150.886999857383,-11.605589308717883,-31.091877945841635,-28.5765702936181,29.170000000000122,0.23902967558270255,-0.05066066689528657,-0.008663402273297498,-0.9695287659028852,
0.08563600612787485,-0.03536158395659878,1.0282477039431939,-0.7180271354055433,0.9888533918543613,1.3782434850662189,,,,,,,-0.050532361296655566,-11.467804892207784,-150.87347357556595,-11.604802967071297,-31.092831947245593,-28.578196505055185,29.170000000000094,0.24217049372479668,-0.04946932368360335,-0.007136819637177774,-0.9688211892565046,
0.08562026036559284,-0.03502827523157715,1.0261452824224626,-0.3886922275826295,1.0007506529334096,1.1811388971694636,,,,,,,-0.0637111155884887,-11.457991286549037,-150.86194113411207,-11.603298899488227,-31.094810362955794,-28.581177617761902,29.17000000000006,0.24515488998587875,-0.04833728524526309,-0.005686125345069031,-0.9681488546198261,
0.08578716263513869,-0.034741209005909594,1.0237547268740748,-0.21167439825087725,0.9167647066031615,0.9901031519299165,,,,,,,-0.07418258787730678,-11.448568434230486,-150.85234901489034,-11.601610620701027,-31.09709588200231,-28.58446927431967,29.170000000000016,0.24770442940440737,-0.047370172786359584,-0.004446693317976445,-0.9675744881766939,
0.08622505852035788,-0.03461802627349648,1.0217199214452324,-0.15785801051891218,0.7139901067466008,0.7962887010530291,,,,,,,-0.08336443657871064,-11.440641519896166,-150.84467508110302,-11.600132485142604,-31.099183867371444,-28.587277986648076,29.169999999999987,0.2496317424593945,-0.04663907655177039,-0.003509691696965355,-0.9671402994434651,
0.08701223902053314,-0.0347141064927792,1.0205671177407931,-0.16535012931228502,0.3847761135247812,0.5780019896667355,,,,,,,-0.09217087231155435,-11.435480117117493,-150.8390665203789,-11.599079529038782,-31.100825925270748,-28.58914852336097,29.16999999999998,0.2508687900427274,-0.04616983261054178,-0.002908334786150299,-0.966861613793255,
0.0881889195519032,-0.03501542959876784,1.020583025569991,-0.15774934856401102,-0.057966428278832735,0.3063718863967538,,,,,,,-0.10076507236183965,-11.434334302112225,-150.83593607463467,-11.598500863227478,-31.101990437975505,-28.589955767035757,29.169999999999995,0.2514623606514994,-0.04594472496754655,-0.0026200418698895563,-0.9667278874309596,
0.08973425540980498,-0.035446138435441976,1.0217397136276731,-0.0663654931634663,-0.57826571272097,-0.04640333643827841,,,,,,,-0.10853222828960182,-11.438207133143493,-150.8359830754187,-11.598327924669782,-31.102770592554425,-28.589833082673405,29.170000000000023,0.2515442803866695,-0.0459137759551405,-0.002580869054089371,-0.9667094195239169,
0.09155536886662899,-0.0358876432213533,1.0236888839130347,0.148647150552862,-1.11933129617685,-0.4988656423547941,,,,,,,-0.11428659885540425,-11.44762333564773,-150.84013164368002,-11.598436488591771,-31.1032761627225,-28.589071851317723,29.17000000000005,0.25128938615881463,-0.04601067629546983,-0.002705878955622203,-0.9667668212854039,
0.09349360327906223,-0.03620504062763578,1.0258340832435533,0.48339037691258874,-1.6112561961360445,-1.054475511101333,,,,,,,-0.11666964852980351,-11.462449291403667,-150.84940319985586,-11.598703709705674,-31.103543395252355,-28.58802111570132,29.170000000000073,0.25087408797448707,-0.04616849247778887,-0.0029092278543417747,-0.9668603522788899,
0.09534913811843479,-0.0362764861878737,1.0274696635282972,0.8856185976891906,-1.9828701459805218,-1.6994769767349098,,,,,,,-0.11464686084507189,-11.481816573299067,-150.86475573632998,-11.599046850079567,-31.10348955134543,-28.58700620320176,29.170000000000087,0.25044468664104225,-0.04633167798738931,-0.0031195327436534847,-0.9669570585656305,
0.09691804367163233,-0.03602147121801967,1.0279551409031222,1.2622917430928964,-2.1746228747734424,-2.4045823602220033,,,,,,,-0.10798067290597078,-11.5041766843023,-150.88692594047254,-11.599437077754322,-31.102926704847615,-28.58627447040644,29.1700000000001,0.2500997846222005,-0.04646274663408351,-0.0032884285368113397,-0.9670347351092375,
0.098028971672262,-0.03542411216159081,1.0268806734306881,1.4982389932595934,-2.149075959898196,-3.1296295201575317,,,,,,,-0.09755537132723371,-11.527478697985844,-150.91630454993197,-11.599888447567395,-31.101634908972855,-28.585967730641418,29.170000000000122,0.24988673478034962,-0.04654363176626025,-0.0033923569054698528,-0.967082724601331,
0.09856624766883443,-0.03454715580860073,1.0241800725513204,1.481990293886208,-1.8970403582939332,-3.8298165636295316,,,,,,,-0.08545967514251178,-11.549432803447942,-150.952864079656,-11.60042798596474,-31.09947943588776,-28.586115948770793,29.170000000000144,0.24980901127092384,-0.04657291410820084,-0.0034291058559899053,-0.9671002545413538,
