Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2854182473568343,0.02316994676352566,1.026472623249086,12.226968338329678,-16.467747485505033,20.447408690264652,,,,,,,3.961875061303425,-22.9158528201425,173.55354014771987,-3.811298760074232,-36.595180750468806,-31.100500277900853,31.149999999999913,0.05917973048349338,0.14458057745425978,0.019122844517345382,0.9873839901682988,
0.28357337616070843,0.022646857493477106,1.0340978716192715,15.480367253587955,-15.108855108932167,19.11706531875617,,,,,,,4.059593281123713,-23.076860726312493,173.75270672161244,-3.8295666574752776,-36.56756505376461,-31.11142896970568,31.149999999999956,0.05477812372734791,0.1435020303445686,0.01697974990773385,0.9879412690266347,
0.27595636552287267,0.018573150505101405,1.0410415780239342,18.470767541563617,-12.567234388028728,19.247604337772046,,,,,,,4.184994563763854,-23.2135672343679,173.97147966682593,-3.866205072926624,-36.51789883196485,-31.13340032220693,31.149999999999984,0.05203542070071583,0.14280045634390345,0.015642612684783317,0.9882852712727425,
0.2631225387710644,0.011929073790526355,1.0441304134586857,21.24679155049423,-9.569140791610732,21.099784459678713,,,,,,,4.324954341614308,-23.320644700896107,174.23053759623167,-3.9131051424177303,-36.47073516575006,-31.16167680687861,31.149999999999984,0.05083631048246555,0.14243964637507397,0.015054821955976513,0.9884297174301604,
0.24790375724329772,0.0048230333182136724,1.0399689664703784,23.95278754591579,-7.4318680062136275,24.473235559902932,,,,,,,4.468289316786401,-23.404931592583154,174.54372313200483,-3.9611487454304775,-36.43983688286072,-31.190803386568593,31.149999999999963,0.050858966383916925,0.14234121455479218,0.015059714584253066,0.9884154014612393,
0.2360170391220183,0.00040417308573324496,1.0258799624891701,26.82373778342839,-7.921079893418076,28.57331466680704,,,,,,,4.609959097768316,-23.48990409214321,174.90966142399765,-4.0002706671157116,-36.42737983936281,-31.214638233805623,31.149999999999935,0.05167159987666457,0.14241211691927447,0.015447813345108393,0.9882983921938131,
0.23611912992840983,0.0025571969214973262,1.0009517670188937,30.141594356281896,-12.894360955067834,31.956172856214398,,,,,,,4.755396537257205,-23.616902670036552,175.30422455239648,-4.0199765312756295,-36.42580427924607,-31.226686926978505,31.149999999999906,0.05282766660118101,0.142569694116322,0.01600328195919441,0.9881381694139995,
0.25899328274277333,0.015333695598220627,0.9669075568940377,34.15676885246427,-23.767583391054675,32.587652810984856,,,,,,,4.923862924564896,-23.841222098579195,175.67599225183596,-4.010690698783756,-36.42176027906722,-31.220964082261126,31.149999999999878,0.053940938245104625,0.14275816782634135,0.016540363784730543,0.9879879113604341,
0.31575212589669227,0.04212744708040623,0.9284837385488869,38.99195523760105,-40.91293300854916,28.03876840840328,,,,,,,5.149636199234754,-24.22211639478573,175.94672356924568,-3.966056332653409,-36.401328525674444,-31.19344966342852,31.149999999999842,0.05473252254882921,0.14295364456133994,0.016925889949814615,0.9878878249614956,
0.4152522833073395,0.0846928954362114,0.893062825212192,44.55548188954189,-63.15085158482871,15.816881667893051,,,,,,,5.480054380993736,-24.807348401249463,176.01813913314592,-3.8859169409137646,-36.35552279246049,-31.143965071479276,31.149999999999807,0.05505087837992049,0.14315783220313488,0.0170883639160556,0.9878613802623758,
0.5612320481868115,0.14221220398281087,0.869443514048121,50.4927681533405,-87.5100232491327,-6.20039926861475,,,,,,,5.969961482948965,-25.61475687101948,175.7850118538303,-3.77926274964876,-36.28496859677744,-31.078020071663744,31.149999999999785,0.054871029719972805,0.1433833250163369,0.01701672213470622,0.987913810295554,
0.74987766763971,0.2106921424448718,0.8658284811391286,56.19466112076137,-109.38951888741096,-39.29538997166598,,,,,,,6.672858469522126,-26.614881856263136,175.1528410652875,-3.666049743515413,-36.2026178492323,-31.007951412613014,31.149999999999785,0.054280266874121,0.14363517802136852,0.016752492776420613,0.9880322765787788,
0.968520229455586,0.282967714103794,0.8873429289239823,60.863691892392765,-123.17189697805037,-83.4968656847888,,,,,,,7.6298914893042005,-27.719442534776114,174.05660833594217,-3.576635250134727,-36.13345873269667,-30.95257454311603,31.149999999999807,0.05345561225857026,0.14389442861774623,0.01637817960744999,0.988187512700718,
1.1959702583725598,0.3494762878745949,0.9336296159121451,63.6220428501847,-123.22591145127679,-137.3225171604957,,,,,,,8.858529742588116,-28.780041141242656,172.4758145154383,-3.5477510753815604,-36.11049331727561,-30.934681174467077,31.149999999999835,0.05263492299004767,0.1441091438988996,0.016003084462079976,0.9883372730466873,
1.4046768261040867,0.39975964001051045,0.9972402658565235,63.636447974723005,-105.12802204331794,-197.75954860603534,,,,,,,10.343227193321189,-29.59980384550037,170.44075912409397,-3.6145328672890105,-36.16684794200218,-30.976086810667216,31.149999999999864,0.052080585186429974,0.14419740613125348,0.01574633443411012,0.9884322338028778,
1.5645195207844609,0.42441276164635133,1.0635692105293573,60.23763806252805,-66.846924944755,-260.5225607792377,,,,,,,12.030383954202655,-29.958001091706077,168.02630511999402,-3.7991301155063573,-36.324758603676564,-31.090556181927987,31.1499999999999,0.052033890742058726,0.14406437176287407,0.015716337013065438,0.9884248757286026,
1.6476492394368927,0.4170129404227242,1.1128540218641239,53.020995607647315,-9.597821993664839,-320.5646309610864,,,,,,,13.829417391108365,-29.64452654018463,165.33231659842946,-4.097695939636246,-36.58323970497107,-31.275724761584165,31.14999999999994,0.05266022679836564,0.143632253768655,0.01598665584709655,0.9882812033624283,
1.6334478874028258,0.3755105330207809,1.1242499324430852,41.92379403176312,61.89364491896373,-372.74985708880865,,,,,,,15.620703156054065,-28.49820172590616,162.45418822954895,-4.468820447987409,-36.90728092162402,-31.505918316755217,31.149999999999977,0.053990029696373926,0.14287811891431443,0.016570344143528662,0.9879939788263841,
1.5124966594574654,0.302686086155892,1.0812548533949755,27.277497209234163,139.86236496053763,-412.54838432863517,,,,,,,17.2697146655377,-26.441083367026653,159.45138254285888,-4.827328752385489,-37.22209486494042,-31.728303534268978,31.150000000000006,0.05586688824097127,0.14187041229916705,0.01739757741659691,0.9875947216592231,
1.2885644020410945,0.2055495857215389,0.9770874572876699,9.830262280511029,214.67657414865437,-436.60971877798767,,,,,,,18.645240688592136,-23.500995029961743,156.3251081913907,-5.0473678778504425,-37.41587591397555,-31.86480410536593,31.150000000000013,0.05792014388311929,0.1407920958626869,0.018304066419528992,0.9871604761589065,
0.978084659442008,0.09387487985053004,0.8183530294226564,-9.27129400299949,276.4953592686316,-443.10937260412754,,,,,,,19.638541209448512,-19.81657614428152,153.0166094786804,-4.977476655185636,-37.353397180496,-31.82145307454282,31.150000000000006,0.05958221152560668,0.13993739949901254,0.01903903840070615,0.9868108068739263,
0.6072319071181665,-0.02170651062865512,0.6256671343835452,-28.554800476133313,317.06688166100554,-431.8273906876353,,,,,,,20.18002475120863,-15.622743582904498,149.43400345573718,-4.467713540377722,-36.90042829712859,-31.505227154107267,31.149999999999977,0.06016809091202465,0.13967157270599742,0.019300415919591522,0.9866911674919211,
0.20727739995135103,-0.13157492809168123,0.4307286022875453,-46.356683796289,331.28734005751056,-403.9768885115375,,,,,,,20.250532186952483,-11.218629748256971,145.50829941132673,-3.405145912609775,-35.955606241902665,-30.8460688896868,31.14999999999995,0.05902446556798341,0.14034941076157761,0.018800441406355235,0.9869410375123981,
-0.1907789193301211,-0.2286027125973237,0.2703051021167105,-61.00779247010401,318.18667605347446,-361.83916932851827,,,,,,,19.88539130475056,-6.923809248158353,141.26944230723024,-1.749853362722958,-34.482714567285356,-29.81922726341744,31.149999999999928,0.05573838357259979,0.14219858084140685,0.017357379407114903,0.9876490223683988,
-0.5612434527353737,-0.30909873373555713,0.178398314450415,-71.03447715018304,281.10789296894666,-308.2793297972399,,,,,,,19.17076728659994,-3.031258047021202,136.9231353202248,0.4395526282438635,-32.53354499846411,-28.46109294249156,31.149999999999906,0.05037312025794813,0.1451865373186567,0.01499910147873763,0.9888019584430108,
-0.887455468044038,-0.37322536808542023,0.17833193877582043,-75.322173018412,226.98758681081245,-246.22163931882724,,,,,,,18.23318084439216,0.2334071283444893,132.90157531947347,3.002091520508859,-30.251358630114158,-26.871579258510213,31.149999999999885,0.043676386238183956,0.14890235501509483,0.012054497288258555,0.9902398935618043,
-1.1633775494510155,-0.4249139613577811,0.2766273344052988,-73.19437741111972,164.82616325567315,-178.16481408068546,,,,,,,17.22412105703389,2.7375854046794643,129.8589789529318,5.6986831872224775,-27.84923451816786,-25.199061738354303,31.149999999999856,0.03719072252894803,0.15249320236755978,0.009201909623621093,0.9916320948227302,
-1.3924858372546143,-0.47121496772418947,0.4603022140847459,-64.39335973459802,103.64740859172923,-105.81537110348536,,,,,,,16.302219040031204,4.446199440897666,128.58835336303864,8.260951436862516,-25.56650947425119,-23.610090355540343,31.149999999999814,0.03319582901478861,0.1546949884391229,0.007443731264720024,0.992489234454517,
-1.5838975470751173,-0.5209496534389959,0.6986183684403747,-48.99605335327581,50.44158574577094,-29.910949781071807,,,,,,,15.61538506243802,5.40376478457625,129.85061796648924,10.449867567261935,-23.61642497559464,-22.25298866497194,31.14999999999977,0.03443462420989044,0.1539841728170853,0.007985975617041771,0.9922221410148999,
-1.7464607031039046,-0.5826256721481886,0.9492943558950921,-27.33209323380259,8.678444018742265,49.708183632436636,,,,,,,15.284778110277934,5.698717625513396,134.1300614681308,12.10455193124601,-22.142540749397916,-21.22755100229268,31.149999999999736,0.043621925886447324,0.14885127613309385,0.01202231692522002,0.9902473612426337,
-1.8824302408272977,-0.661883390523839,1.167908536781024,0.034000015200277484,-22.12275256049523,133.74874355899627,,,,,,,15.391812934839074,5.42030732187667,141.35763888377335,13.166536964959942,-21.197030394503972,-20.569960793387516,31.14999999999972,0.06280256687103278,0.13815865222181,0.020451944101848828,0.9861251638379616,
-1.9829389097458079,-0.7591190464535241,1.318017878649751,32.240955949470475,-45.59898624661024,222.85553705717805,,,,,,,15.96900729534145,4.621419210016155,150.66940866453442,13.675915093965846,-20.744063615043544,-20.25515956210846,31.149999999999736,0.09270060904669533,0.121503342259707,0.033593472872089886,0.9796995197089878,
-2.027248817989415,-0.8681178845954942,1.3789751225871292,68.03407957020903,-66.80831741396452,316.84176853389096,,,,,,,16.99551128281382,3.2993809082740957,160.2830877539361,13.74579207989812,-20.68256802215272,-20.212697028868767,31.14999999999978,0.132258172418737,0.09947420103415926,0.05098216109967833,0.9711973679099559,
-1.9865631572190172,-0.9763261932631258,1.3490122130116133,105.71140978634506,-90.21409514584983,413.9407964659614,,,,,,,18.398412142679852,1.4008866406444787,167.57246709903723,13.526243841200277,-20.878400379450476,-20.34912734047745,31.149999999999842,0.17856606191038615,0.07369054930152362,0.07133930111764691,0.961243684576802,
-1.8314197911898336,-1.0668653719549777,1.242843760110292,143.17393968680048,-118.14115437591383,510.3131161941204,,,,,,,20.060835070995363,-1.151321382665923,169.39045412654988,13.168778216989464,-21.196123028370263,-20.57013185061818,31.14999999999992,0.22730220472408016,0.04655774887922179,0.0927648088049401,0.9507673889659858,
-1.5402728319756593,-1.1218459651234864,1.0851305857966875,178.09167320839924,-150.19729698074525,600.0217347881241,,,,,,,21.83702480996915,-4.4198664301715525,162.63484055191836,12.799158861554712,-21.523370531485917,-20.79748841496802,31.150000000000006,0.27361342524876575,0.020775777505946367,0.11312471720029492,0.940811909631157,
-1.1065612457815457,-1.126232488412716,0.9025908577930611,208.14978482997756,-183.68691320928326,675.5868770857963,,,,,,,23.57303400078252,-8.41538635485717,144.972548323857,12.50230275262214,-21.78447130315107,-20.978565196989283,31.150000000000077,0.31317525588521744,-0.0012511529997600104,0.1305170197706625,0.9323073985924655,
-0.5424425707558541,-1.071449719108389,0.7176430986627224,231.3155526498522,-214.6354526144989,729.0751311968896,,,,,,,25.129894181864017,-13.07166168663328,115.55473223510889,12.319194223907813,-21.94333354384056,-21.088341334116617,31.150000000000126,0.343074390397714,-0.017905701203123996,0.14365970266131195,0.9258809534223948,
0.12121653535602095,-0.9579646119399107,0.545289615284767,246.06696521960504,-238.9016423497717,753.5175108330017,,,,,,,26.40492047731747,-18.238985113906615,75.495412508129,12.253137551982892,-21.99793172735371,-21.125573592747365,31.150000000000148,0.3622483778752598,-0.028601225867293512,0.1520843327602187,0.9217618848154105,
0.8379257852169513,-0.7961593609955326,0.393266712162811,251.53943894016263,-253.00303172388985,744.3341401065517,,,,,,,27.34666967584377,-23.69542262471139,27.89036978252126,12.281432203296786,-21.969834500716008,-21.10549596235355,31.15000000000014,0.371417877978591,-0.03374235973284274,0.15610674775551098,0.9197959554330958,
1.5507908204879977,-0.6050134852948311,0.26421408824569137,247.57094072911303,-254.56718941725063,700.4080885061411,,,,,,,27.96025147061573,-29.17135060994536,-22.737680722099853,12.368543923713045,-21.89224049346697,-21.05145865103664,31.150000000000112,0.37262717501832404,-0.03446707782583366,0.15662561973419334,0.9195437822089052,
2.1992369892027845,-0.4085453048982869,0.1582633765611518,234.65041896388985,-242.53702912153054,624.5161508507438,,,,,,,28.301941039211716,-34.38106041375579,-71.46412327097835,12.477683310654841,-21.79927379558002,-20.987420203743785,31.15000000000007,0.3685947232156934,-0.03228319944236489,0.15483744136003416,0.9204201266804185,
2.726888708264435,-0.23061259267570292,0.07492118518276729,213.79137486727868,-217.28393326206998,522.9781774718698,,,,,,,28.464665433105257,-39.05554354991217,-114.11930917519037,12.578948163867967,-21.718228716242656,-20.93247462745933,31.150000000000013,0.36207178035349313,-0.028710351947702988,0.1519548133649519,0.9218316167341074,
3.0900290007811586,-0.08934884778400098,0.013919732933176195,186.35896687813354,-180.65403598118,404.58332299742506,,,,,,,28.558044378512292,-42.97148571484588,-148.14534738111627,12.653445134112411,-21.66538552141561,-20.897861003415475,31.149999999999956,0.355350370317859,-0.025006779202496877,0.1489899385739648,0.9232826520598854,
3.2653659141227074,0.007097548965426508,-0.024702202639852136,153.87994788992026,-135.83577005547147,279.0312573406001,,,,,,,28.68757983243121,-45.972248928321534,-172.85153343555865,12.693807514561675,-21.64517498674662,-20.886323882491,31.149999999999906,0.34998712763893225,-0.022018562844217212,0.14663245236517622,0.9244352628877889,
3.255175572269676,0.06203965834760268,-0.040887858738985906,117.86417528067723,-86.91933777979884,155.24185848101177,,,,,,,28.937129350928565,-47.977431440939384,-189.03543051220333,12.702136629858165,-21.651950924518182,-20.893336346756634,31.149999999999878,0.3467419564137076,-0.02015070574139447,0.1452211108515184,0.9251231529454949,
3.0878928169987514,0.08829237809490849,-0.035013847833324445,79.66267111534577,-38.140893923759855,39.914317629651364,,,,,,,29.35727800115573,-48.97916976793592,-198.17908492372305,12.68660536784375,-21.673426045531567,-20.909553837438192,31.14999999999987,0.3456837730297182,-0.01943287281451349,0.14478851472127063,0.9253300819617372,
2.81315498492291,0.10331736815119792,-0.008502054546244805,40.37769441925345,7.021649233893197,-63.34892096722235,,,,,,,29.96025111153123,-49.025992095759705,-201.5494341533283,12.657852268801635,-21.694853867389725,-20.923875128978842,31.149999999999892,0.34639403676298086,-0.019639807072287893,0.14514876185881295,0.9251472571627212,
2.491879156566711,0.12303781164040854,0.03542569262869978,0.8279236800851457,46.62414156487206,-154.18094702193542,,,,,,,30.720266710399887,-48.19817005933576,-199.52491838338506,12.625984959794147,-21.703185797363393,-20.926568518113747,31.149999999999935,0.3481992935887954,-0.020426044231621823,0.14599832573042498,0.9247241832079082,
2.183489641943115,0.15629834376006288,0.09106816895583567,-38.43747041895077,80.63988862592437,-234.86049382262945,,,,,,,31.57725354318616,-46.58097741626966,-191.3728058911314,12.598628596942804,-21.69059823297683,-20.912008875682535,31.14999999999999,0.35037948892949927,-0.021442836439695672,0.1470073767204775,0.9242240254358718,
1.9332927621901541,0.2016435131159365,0.1500247359441295,-77.08610221718698,110.80587445694707,-309.1693076830175,,,,,,,32.44189141216113,-44.24303074894752,-175.55279907968367,12.580100811895981,-21.656910350537423,-20.88062851935708,31.15000000000004,0.3523210699456811,-0.022417808098591892,0.14788849825468833,0.9237897909855787,
1.7629788941523479,0.24729640275824258,0.20178021279360728,-114.9225956839267,139.9453123202264,-380.98455092012995,,,,,,,33.200823055821694,-41.22562804787701,-150.45724907128744,12.571534157848378,-21.610492314586484,-20.839715142309462,31.150000000000063,0.35360561654309813,-0.02319094296121783,0.14843904831532423,0.923523122185567,
1.6664397085286717,0.27425139748449845,0.23520467125586023,-151.79486483388047,170.92784717345833,-452.93124650434015,,,,,,,33.7221839818794,-37.54608901295919,-115.35049711297187,12.571625311781917,-21.567335983364025,-20.80273105843394,31.15000000000005,0.3540409370221359,-0.02371132005727126,0.14856007931824136,0.9234743038794719,
1.61182638303144,0.2615127239837178,0.2407766678686639,-187.50055761851073,205.53314485623937,-525.3846667683339,,,,,,,33.8627021560135,-33.21432458703812,-71.17499975844207,12.577659819356525,-21.548092715738722,-20.786936008397404,31.15,0.35365002345115004,-0.024006168517685104,0.1482578248564609,0.9236406593486315,
1.5493847546483535,0.19192548292896497,0.21309755465179242,-221.70560358691483,243.52707487268913,-596.022004851091,,,,,,,33.47802918489376,-28.25815239005392,-20.889511955818485,12.586513553267427,-21.573139571972266,-20.809321543924124,31.149999999999935,0.3526342953989946,-0.024137025943039018,0.14763354074356466,0.9239707095580751,
1.4233803278462003,0.056921943919855465,0.15313902331735174,-253.88059565767512,282.23169969697966,-660.0006429327336,,,,,,,32.43744882641564,-22.750122903783886,30.86885933270833,12.595430394450533,-21.656144352224167,-20.881227816037832,31.14999999999987,0.3513233276805587,-0.02415755923467174,0.14686507875122806,0.9243727204479193,
1.1855608996395768,-0.14111249918938923,0.06964341743591004,-283.252937847847,316.7683716181896,-710.71158420738,,,,,,,30.64276627002846,-16.827553554168706,78.7555868133299,12.602484912681666,-21.79712668455969,-21.002479029085638,31.149999999999828,0.35011687178018075,-0.024084808465759576,0.14618056446362626,0.9247277548435037,
0.8072009675651017,-0.3893879696030313,-0.020859316671482005,-308.767548986358,340.9850755546288,-740.9441639693134,,,,,,,28.04939040450867,-10.698531486443663,118.00175114609141,12.606732635947406,-21.97654502630477,-21.156342981155035,31.149999999999807,0.349419600238138,-0.023891165804873347,0.14582254883671164,0.9249082664422638,
0.2869295841963452,-0.6678274755107708,-0.09584236440095996,-329.0501127702544,348.8703647759447,-744.2217529442235,,,,,,,24.68593874178932,-4.629899430113074,145.54972652146796,12.608113988802275,-22.152297026114915,-21.306936443511262,31.1499999999998,0.34956704548849044,-0.023519110683871917,0.14600120795927904,0.92480301796972,
-0.3476199458128112,-0.9537014211988616,-0.13055071568461324,-342.37655887839156,336.06340446587615,-716.0394151912924,,,,,,,20.667715773477635,1.0817996513361043,160.67162488814188,12.607207374475992,-22.261487000798514,-21.40067629188455,31.149999999999807,0.350743771400397,-0.022915263844632838,0.14683804840730846,0.9243474476043071,
-1.0447848202021115,-1.2263984934849053,-0.10341775093185271,-346.6710714004564,300.9794443769326,-654.7538192951487,,,,,,,16.199588188194706,6.149951142348225,164.93755359267394,12.604926872954133,-22.228198293263883,-21.37285332838276,31.149999999999828,0.352901393175699,-0.022075323902882926,0.148306679810055,0.9235558049450432,
-1.7390444197390549,-1.471040020558138,-0.002065364296035542,-339.5784385394993,245.16305690816566,-561.9376918876927,,,,,,,11.565238017881311,10.337412065661365,161.62791073731506,12.60224019363594,-21.977224781141338,-21.15930935887139,31.14999999999985,0.3556925337503921,-0.02108760626370613,0.15018313537322048,0.9225481860780397,
-2.3633981076470922,-1.6800747310413597,0.17187507224732118,-318.67081836001694,172.76672138799816,-442.11253398844605,,,,,,,7.1022690298496345,13.484408486555937,154.81089035029152,12.599953737284496,-21.451872563679384,-20.71162075295272,31.149999999999864,0.35844381584014784,-0.020161039652800215,0.15202279253004508,0.9215631704310218,
-2.860439475153295,-1.8526537100992204,0.4010637788063373,-281.8306397889211,89.42082380471679,-301.9126144603581,,,,,,,3.1656072591325177,15.516735317850886,148.33470560673598,12.598583299232898,-20.63191440783419,-20.01245332145123,31.149999999999864,0.36019265693718727,-0.019624476719371644,0.15318168366881127,0.9209464228395662,
-3.1894678537956223,-1.9923068924999057,0.655091545252293,-227.7869474011075,1.0181855351793385,-148.89537946881862,,,,,,,0.0843515199310122,16.43334157930898,144.95136605076578,12.598307354594892,-19.54624457305323,-19.08643316592413,31.149999999999856,0.35980559158449865,-0.01988876371467003,0.15289474311091572,0.9211085119477719,
-3.3287998414119526,-2.103924575358789,0.8971150699033924,-156.6935060299502,-87.08194953676714,9.650865010135282,,,,,,,-1.8809864630242183,16.28027073808132,145.728932008229,12.598987601622511,-18.27470335543401,-18.001798168341427,31.14999999999985,0.35617849069856916,-0.02137137212098574,0.15041132731676346,0.922451824818895,
-3.274276227446756,-2.191029193919368,1.0924178085904248,-70.57657809019399,-170.22747183545619,167.52016378668546,,,,,,,-2.5735103959771317,15.122818971956127,149.84298194943182,12.600237825322797,-16.93592417335875,-16.860113235594426,31.14999999999985,0.3484928300482495,-0.024394711789606133,0.14517021289971713,0.9252762541985277,
-3.03588166960998,-2.2538747834545596,1.215862603703902,26.5073002153808,-244.23023133501061,319.7690047598699,,,,,,,-1.9609825270312278,13.027173114256021,154.77472245856936,12.60152426109676,-15.6630229957926,-15.77555654251185,31.149999999999856,0.3364726117427342,-0.029081302970624123,0.13697600012315123,0.9296842579169148,
-2.634127703127566,-2.288452344677123,1.2556511015336134,128.68183189660144,-305.16744783425054,462.26495528523986,,,,,,,-0.13899121340862258,10.057063821980167,156.88321288046018,12.602284638942109,-14.57446517982076,-14.849986202408203,31.149999999999856,0.32056375642272955,-0.03527792347103337,0.1261232836352095,0.9355142484652322,
-2.096879730001625,-2.286390087866113,1.2125408178152566,228.80485612863998,-349.6203422953597,590.875968753218,,,,,,,2.6844573334373396,6.2832645168605215,152.2590863901029,12.60205548977856,-13.749903403905364,-14.152112737012475,31.14999999999985,0.3019560503232871,-0.04254123903108231,0.11341380363806706,0.9423318477290941,
-1.456459338652177,-2.2359775984215347,1.095785327136824,319.2640909487781,-375.3864060586369,700.7328246242486,,,,,,,6.220212054513822,1.7981685481095737,137.70554934182624,12.600596019656292,-13.2182772140721,-13.707010502594036,31.14999999999985,0.2824019351854611,-0.0502036212835553,0.1000351759535774,0.9494959066240743,
-0.7466997332224312,-2.1246850249390636,0.9183931501223686,392.8788226636818,-382.2850031395729,785.9804390397196,,,,,,,10.139456371670224,-3.273159741787069,111.63628680995092,12.597991853137223,-12.959912017751854,-13.497521174390185,31.149999999999856,0.2638585163049735,-0.05750925220202697,0.08731901067216553,0.9562896542355792,
-0.00016429944346721317,-1.9431944607063283,0.6941527194752468,443.76696602663577,-372.47800234294346,840.2503758821316,,,,,,,14.11788811995231,-8.770341729169711,74.64891313385296,12.594715287541852,-12.919365401531325,-13.474896288625342,31.149999999999856,0.24805955431302762,-0.06377891402395659,0.07645103549249536,0.962077774560442,
0.7535898350525206,-1.6901263831197806,0.437421497966672,468.04790612238673,-349.90820793453616,857.8044173696836,,,,,,,17.874787287733504,-14.50282229917181,29.560251829371907,12.591614131315074,-13.023383762153149,-13.574017427733374,31.14999999999985,0.23616033934022482,-0.06854771767861881,0.06823033909524005,0.9664369000454992,
1.4877391462308474,-1.375792565463023,0.1648204496169963,464.2778346477558,-318.9482114453576,835.0154596266287,,,,,,,21.200535603107607,-20.258444410270734,-19.186413300524375,12.589803173134083,-13.198436461322538,-13.728609689659136,31.14999999999985,0.2285623318765287,-0.0716342995851322,0.06295005254562154,0.969220194071525,
