Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11080323374943503,0.0575659354163174,1.0166883814685406,12.627779895497579,-9.633505812417928,9.910227484184658,,,,,,,2.9862905418860737,-8.904264883463698,78.04975755785941,-1.4637908804316042,-44.159565271244915,-25.71924945782105,30.339999999999833,0.8850196565571515,0.007042597370195849,-0.050288643462814656,0.4612337036283629,
0.12194821950372828,0.05982760932125446,1.0108065884997368,12.130245267613514,-12.138217310217849,4.4755264293746135,,,,,,,3.1001888701296845,-9.013337538149965,78.13562246719277,-1.5824351393268947,-44.566851227722736,-25.61714380548508,30.339999999999804,0.8736880768149773,0.009351543447228114,-0.0458020206085792,0.4787550191767944,
0.13312949508183738,0.06342904746152543,1.005645721872424,11.343851305956605,-14.981050909264741,-2.0602689287702582,,,,,,,3.2112898452577925,-9.147427615518103,78.16022104725155,-1.5906385617307728,-44.596445929383435,-25.609973366745532,30.33999999999977,0.8587084489727606,0.012405202559986157,-0.03987163277271884,0.5019167827961758,
0.14430496032354326,0.06805691392235784,1.0021824975928268,10.263767971687061,-17.95625932817364,-9.78448436380489,,,,,,,3.3176748469577855,-9.30897639276727,78.11105356519997,-1.5274668938968994,-44.38195231470482,-25.664156777767335,30.339999999999733,0.8411871519003735,0.015978748274746796,-0.032935825159215955,0.529008136031097,
0.15520041289963407,0.07312732664015856,1.000922652781546,8.897149242366119,-20.782809184409594,-18.64891694346486,,,,,,,3.4174599901699625,-9.497405013418472,77.97584592486352,-1.431973782979055,-44.05673008676356,-25.746138654030418,30.339999999999698,0.8227645349579663,0.01973839145567824,-0.025644289283897562,0.5574926099728004,
0.1652118612518303,0.07784711996806866,1.0017457748581513,7.255992138669091,-23.179701069516202,-28.4484323935923,,,,,,,3.5088346303779825,-9.708911429281226,77.74408625748049,-1.3363766293876331,-43.73055279673357,-25.82825607181574,30.33999999999967,0.8052792647398874,0.023309582480390712,-0.01872507529915493,0.5845271667656152,
0.17344582754720536,0.08133858279698186,1.0039285556617432,5.354423771384444,-24.948569181462904,-38.824642168440604,,,,,,,3.5900185793165136,-9.937154172166302,77.40854283183498,-1.2623111342981457,-43.47687507277547,-25.891952309924353,30.339999999999655,0.7903651728812199,0.026358954377214208,-0.012824872562836098,0.6075856133459885,
0.17890623454173593,0.08282643818115147,1.0063453157233329,3.2093697540071364,-26.03444674091855,-49.301588022235535,,,,,,,3.6591939051661493,-10.174672368097283,76.96650033003485,-1.220072062081576,-43.33039395662809,-25.928417326243416,30.339999999999648,0.7791157414690798,0.028662517400130524,-0.008376085889567834,0.6249774241044785,
0.18077730587995064,0.08184730642370691,1.0077851992239895,0.8409708176761793,-26.541605910500856,-59.3533903944985,,,,,,,3.7144543069056106,-10.4146352887069,76.42042868909084,-1.2101284236909486,-43.29244735346339,-25.937268581075763,30.339999999999648,0.7719174148508996,0.03013956050955029,-0.005530806679300339,0.6361054943854394,
0.17870716832901234,0.07840909445978862,1.00728350683166,-1.7307532947368243,-26.69677452673659,-68.49299238164211,,,,,,,3.7537808764651124,-10.652381399632652,75.77785958224337,-1.2259411727241538,-43.340878736004505,-25.924111290261564,30.339999999999648,0.768476894232807,0.030847224631432354,-0.004171681878554057,0.6414239071915488,
0.17298722304832262,0.0730265664879097,1.0043622603110183,-4.493632184652889,-26.770952374081325,-76.36095386297889,,,,,,,3.7750227962466525,-10.886257291765132,75.05040427730324,-1.257157273034025,-43.44113339352752,-25.89777942273443,30.33999999999964,0.7679990046078645,0.030944669620171197,-0.003982528847195931,0.6421628192172228,
0.16455310105571413,0.06659972574306747,0.9991158224917422,-7.45222537670978,-26.98592854045133,-82.78953669475565,,,,,,,3.7758563315656213,-11.117489520079422,74.25206655115046,-1.2924968954430143,-43.556172532798165,-25.867850709463376,30.339999999999634,0.7694385999032594,0.030642450141590265,-0.004548403143321878,0.6399388016173,
0.1547928907583549,0.06016576734132496,0.9921395679344776,-10.6320713690898,-27.436913346885426,-87.82332291644234,,,,,,,3.753720252865095,-11.349137306162476,73.3972056222253,-1.3219675096587475,-43.65388376666673,-25.842755808399232,30.33999999999964,0.7717506411912527,0.030152485958700664,-0.005455047487080482,0.6363679569798477,
0.1452149500854002,0.05460741558776564,0.9843512061918218,-14.073960970069331,-28.056851964114006,-91.69122237169108,,,,,,,3.70576689678613,-11.58446964801839,72.49860313865467,-1.3383241237758945,-43.71167408386459,-25.82855396011813,30.33999999999967,0.7740832977721716,0.029649678366864964,-0.0063657992666387025,0.6327671283940071,
0.1370748314133787,0.05041222703126146,0.9767761953281542,-17.816339186395453,-28.633197007939085,-94.73940705110479,,,,,,,3.628900867804504,-11.825285145031206,71.5660477399579,-1.3378800269947075,-43.71861995772793,-25.82828407260642,30.339999999999712,0.7758865631007127,0.029250488965038953,-0.007064930205923198,0.6299857977279634,
0.13107023415081107,0.04754877596315087,0.9703627115574125,-21.868773063780772,-28.869772371755964,-97.34390506383349,,,,,,,3.5199800281227795,-12.07068976886935,70.60570029601827,-1.3208322606761647,-43.6758284193794,-25.84174296910323,30.339999999999755,0.7769342701802151,0.02900856598241283,-0.007466418881095242,0.6283720196380719,
0.12718571285808483,0.04548092375209889,0.9658702675202393,-26.183395873246443,-28.47219053405163,-99.8231384541139,,,,,,,3.3762193897022557,-12.316678101324811,69.62031211299632,-1.2912169306074759,-43.59557479189991,-25.865578588242734,30.33999999999979,0.7772755272066943,0.028923834572974226,-0.0075943496676770745,0.6278476892399533,
0.12472293666219289,0.043305642061152755,0.9638481136579093,-30.632954794622055,-27.23022069495069,-102.36708792146868,,,,,,,3.1957783779991353,-12.556601838519311,68.61019764212662,-1.2564984765093743,-43.49946722387241,-25.89367639047632,30.339999999999804,0.7771410664315452,0.028959675701005324,-0.007544946340613941,0.6280537649271264,
0.12250454280738579,0.03997951915435034,0.9646874421407277,-35.003461577218076,-25.074703164528767,-104.99459984398766,,,,,,,2.9784440042351066,-12.782353285870013,67.57473805962313,-1.226687292282458,-43.41553515411136,-25.917909814370926,30.33999999999979,0.7768319263917488,0.029062682304067406,-0.007441131286660663,0.6285230318302301,
0.11919781264410995,0.03458552981637105,0.9686997840674673,-39.00673748173907,-22.096645394049784,-107.54531693977563,,,,,,,2.726265877057478,-12.985917171292012,66.51411248877254,-1.2128340566819242,-43.37393673946738,-25.92936862686927,30.339999999999762,0.776614673190837,0.02918048607410539,-0.007389391903804507,0.6288428852723092,
0.11367454870377554,0.02657928258474648,0.9761569843223326,-42.313399660742746,-18.527748444148845,-109.70761885173043,,,,,,,2.443974422629834,-13.160886199621839,65.43091644656033,-1.2248118467900908,-43.40106710300411,-25.920134934597357,30.339999999999726,0.7766415809690769,0.029274705128570267,-0.007446622012918119,0.6287794766836556,
0.10531379909358723,0.015950172414783085,0.9872421640203829,-44.60081638045649,-14.691078736023503,-111.07815968660569,,,,,,,2.139039230460962,-13.303588649812166,64.33133850400756,-1.2684820410454785,-43.51227309575371,-25.885533735989043,30.339999999999698,0.7769077851565444,0.029327673275816087,-0.007602212778953717,0.6283444036800225,
0.09416923658411783,0.0032500390038673783,1.001906993807365,-45.60544915600112,-10.935979882285391,-111.24233128958673,,,,,,,1.8213011371229861,-13.41360543539578,63.22563706312355,-1.3426196533978079,-43.70407472145718,-25.82656472013518,30.339999999999677,0.7772513624993378,0.029342954101136826,-0.007778319917623977,0.627794471875446,
0.08096096746040192,-0.010518392858935724,1.0196861097559693,-45.167315308968156,-7.5730117521307125,-109.86003951443661,,,,,,,1.5022153267645333,-13.493616903976715,62.12778870846972,-1.4362776443709342,-43.94757427583311,-25.75198073191434,30.339999999999684,0.7773966223112773,0.029340589410582266,-0.007848892907481208,0.6275638679736458,
0.0669029508549655,-0.024114488375359868,1.039554160261791,-43.25702567918745,-4.823493276328178,-106.73978939748179,,,,,,,1.1938343276120214,-13.548679923168194,61.05434312776948,-1.5274927751260692,-44.18532337006567,-25.679300038255597,30.339999999999726,0.7770351170543377,0.029348606524083935,-0.0076754847933487805,0.6281371467951036,
0.053424671698142016,-0.036305066410863694,1.0599084597908746,-39.98161393011978,-2.7935207674105222,-101.88669786576487,,,,,,,0.9077059184658303,-13.585158440924639,60.02267705085823,-1.5842578721385134,-44.33399752936165,-25.634020157696547,30.33999999999979,0.775932522964137,0.0293926186843351,-0.007154884220590242,0.6298814803835845,
0.04186900304317004,-0.046073461986309294,1.07872372257874,-35.57131246145347,-1.4740984718923278,-95.51491207549378,,,,,,,0.6538501169805383,-13.609578827746667,59.048958325138216,-1.5684042086940904,-44.29452489959933,-25.646522826566876,30.339999999999854,0.774042712510885,0.029485506680121308,-0.006270328936697639,0.6328674471746861,
0.0332379420386471,-0.052751234592582935,1.0938674658252403,-30.35291893398589,-0.7605748456767596,-88.0202033314362,,,,,,,0.4399267011953513,-13.627638389556013,58.14619824185895,-1.4424079425309375,-43.969707522579256,-25.7466589819033,30.339999999999904,0.7716041124362079,0.029619217790006525,-0.005135021894518536,0.6367175364903416,
0.028026211176916917,-0.05606920458907431,1.1035029617809105,-24.715390842242613,-0.48099097859761536,-79.91440983082279,,,,,,,0.27064377454750616,-13.643492138489568,57.32278184767412,-1.1782114647864563,-43.28700053985153,-25.956735696347128,30.339999999999925,0.7691898946190064,0.02976062164828326,-0.004014881010545609,0.6405272068695225,
0.02615511156732007,-0.05615124087980261,1.106465922778644,-19.070879084325504,-0.4258988889740622,-71.73124118848206,,,,,,,0.14742232472649353,-13.659344762124825,56.581809835167924,-0.7661254504358441,-42.22147051023435,-26.284441688826163,30.339999999999918,0.7676853885558406,0.029853005334121722,-0.003318186778071883,0.6429004859252883,
0.02700917356801365,-0.05347656466595804,1.102504213259201,-13.812430922885417,-0.3778402243650508,-63.9224031802484,,,,,,,0.06833276445398268,-13.675330543177997,55.92144222380896,-0.2210950087383132,-40.81193086367068,-26.71787019269999,30.33999999999989,0.7681758473436109,0.02982402953639626,-0.0035442170917363578,0.6421267670130307,
0.029573412171663677,-0.04881832659931134,1.0923180195427182,-9.27071833434568,-0.14150000473041804,-56.770323905991546,,,,,,,0.02833496753645161,-13.689668285752298,55.336204293332315,0.41643952023551767,-39.16311110915701,-27.224840275858707,30.339999999999847,0.7717465076549858,0.029599717925575898,-0.005191608502147549,0.6364958110998828,
0.03264991889951664,-0.043148743272708366,1.0774057695506631,-5.6759123309149,0.4261614027781774,-50.34331106000847,,,,,,,0.01984449815359968,-13.699087741248233,54.81894964335548,1.0866731373256922,-37.429769191396915,-27.75777704267796,30.33999999999979,0.7792232879695691,0.02912237836121666,-0.008639367774978828,0.6247063253129422,
0.03510377102248832,-0.037504786839715774,1.059775472520076,-3.133327140071645,1.3899736177107467,-44.507522594538635,,,,,,,0.03359582086549155,-13.699504577179216,54.362971337908824,1.722661073672627,-35.785069090298634,-28.26343699733192,30.339999999999733,0.7909112541626616,0.028368559415329238,-0.014026759052477002,0.6062780910158954,
0.036076093456498114,-0.03283292380465073,1.0416035280972993,-1.6191982695383431,2.72088054077674,-38.99081535583951,,,,,,,0.05970023969950342,-13.686873341803674,53.963707722567065,2.2649755368046676,-34.38268974873562,-28.694566009932306,30.33999999999969,0.8064096007055902,0.027361817006594825,-0.021168297352823346,0.5818435121026108,
0.03512000489565325,-0.029854432235456172,1.0249160353995153,-0.9966251701068489,4.2960249570648035,-33.47504292978985,,,,,,,0.0887451243298399,-13.658093583297326,53.619640168193456,2.6738884693301244,-33.32534246771269,-29.01958853325921,30.339999999999684,0.8245827075849603,0.026175069780058957,-0.029540493666455264,0.5531931601042098,
0.03224667850091589,-0.028992405860889126,1.0113452028401506,-1.0453801937484575,5.917812403408113,-27.684434816563115,,,,,,,0.1127781496917239,-13.611802667204705,53.33226979887903,2.9354096160541956,-32.64917927388827,-29.227408620543866,30.339999999999712,0.8437325428950251,0.024919581381516762,-0.038361229980875225,0.5230039449347571,
0.027889760933126596,-0.0303762365170491,1.0019877802332424,-1.4965184127130111,7.351332535636386,-21.441813742039013,,,,,,,0.12605999865212567,-13.548875336044096,53.1053703659155,3.0602720954451876,-32.32643223248348,-29.32660009303411,30.33999999999977,0.8619465534691553,0.023722241918423266,-0.04674989345804036,0.4942906738506827,
0.02280148404545871,-0.03390640218056323,0.9973683096226368,-2.064142021173465,8.374111410917822,-14.678812874215357,,,,,,,0.12552606301913702,-13.472482659608435,52.94392443945221,3.0774480849573624,-32.28218703408622,-29.340243654081142,30.33999999999984,0.8775162513207526,0.022697954597971613,-0.05392004151907814,0.4697462060065212,
0.017894646419390908,-0.03934115288126706,0.997489165732849,-2.470428261159075,8.82680576008785,-7.404253111887263,,,,,,,0.11094841776045615,-13.3876520983224,52.85319085754647,3.0249790228241764,-32.418089915337376,-29.298625001636967,30.33999999999991,0.8892863967543627,0.021926236380184993,-0.05934009910840347,0.4511910732677642,
0.014051912105375137,-0.04636571656658617,1.001935919610189,-2.4635585329482192,8.651107863142846,0.35068765778261946,,,,,,,0.08482405972415823,-13.30039973925944,52.838226137301326,2.9408785096242704,-32.635857812513834,-29.231988233086966,30.339999999999968,0.8968301681315932,0.021438860968770037,-0.06281392466097506,0.43929748433871985,
0.01193627429202491,-0.05461972169613568,1.010004433400995,-1.829927751989703,7.903789331703615,8.585564696732451,,,,,,,0.052038057777213535,-13.216631431932003,52.90395487651807,2.856111867215578,-32.85541437123678,-29.164940461931437,30.339999999999996,0.9004246754719264,0.021220295939999613,-0.06446944378410907,0.4336281248347916,
0.01184437435010954,-0.0636791024622716,1.0208235140321462,-0.4020986690466066,6.74265609441385,17.359749694225272,,,,,,,0.019367911617401867,-13.14108247960191,53.055644095326855,2.790650996394832,-33.025075570838844,-29.113305447882258,30.33999999999999,0.9008720800490899,0.021218164175292563,-0.06467620237729618,0.432918366677221,
0.013640645268596574,-0.0730066153905559,1.033458120022165,1.9365776602952447,5.3881698587543845,26.784689063808177,,,,,,,-0.005091505241410147,-13.076559384886654,53.29946386925133,2.7526801786606816,-33.12359585861772,-29.08349082475309,30.339999999999954,0.8992453700590732,0.021358862987161557,-0.06392825161114887,0.4354772157952458,
0.016795940709648776,-0.08189800069356132,1.0469887599970773,5.250181386107375,4.070700427371001,36.97918583169769,,,,,,,-0.012500568266261728,-13.023668792004235,53.642758874036616,2.7403695133286106,-33.15558866879353,-29.07390919435223,30.33999999999991,0.896636328631691,0.021563647534645285,-0.06272808065297121,0.43958470165365887,
0.020533366377516873,-0.08945839748655254,1.060570299496094,9.550861046098362,2.9766919165675607,47.999938854434205,,,,,,,0.006222841613243079,-12.98109563591632,54.093723636867395,2.7452886295446977,-33.1427223401472,-29.077717995582514,30.33999999999987,0.8939608960323835,0.021761941449613523,-0.06149702674495368,0.4437986228507102,
0.024058222094851776,-0.09464230097301082,1.0734746437713425,14.801043974118446,2.2075146921978637,59.76867535230866,,,,,,,0.0600081455914334,-12.946354306595401,54.66034888827908,2.75646326126282,-33.11326956531405,-29.086084021321366,30.33999999999982,0.8918478825817701,0.021900431917512585,-0.06052412026780693,0.447129687319511,
0.026820264708583976,-0.0963750935250197,1.085115332459082,20.915457867889753,1.7622352652016429,72.02062766178926,,,,,,,0.15733573350447982,-12.916810807968785,55.3487429049748,2.7641937722947914,-33.09228215044654,-29.091266521729775,30.339999999999755,0.8906106749651381,0.0219479775293024,-0.05995319609597016,0.44908561013366016,
0.028732560983513063,-0.09374556790575551,1.095043694326405,27.76050003290878,1.5495241693589363,84.29540817389721,,,,,,,0.3059809940839662,-12.89069159244125,56.161165683103675,2.76296441268772,-33.094115316936715,-29.088974604909637,30.339999999999698,0.8902836528741986,0.02189716289128283,-0.05979983473029823,0.4496130518626948,
0.03026642318880794,-0.08622672837820476,1.102907366620629,35.14949589408914,1.425244581984959,95.98081230468254,,,,,,,0.512702299528901,-12.86778868971722,57.094273130137736,2.753004338105901,-33.118421032787765,-29.079635285743816,30.339999999999662,0.8906970595511129,0.021763429507135872,-0.05998600952821019,0.44897892042366216,
0.03236992714485548,-0.07386058496874998,1.1083792908073529,42.835993884563585,1.2439312214397142,106.40519151973774,,,,,,,0.7827790973104409,-12.84965605921126,58.13809482880204,2.7402814003790033,-33.15015961228249,-29.068381986004958,30.339999999999648,0.8915647396332381,0.02158228583587499,-0.06038061073936001,0.44763156644599467,
0.03621700215766584,-0.05734115315682187,1.1110899261288583,50.51191741703289,0.9082941526813011,114.95895120370925,,,,,,,1.1193711153231365,-12.839245488631306,59.276139016673596,2.734916221192107,-33.16364773937569,-29.063740188412925,30.33999999999964,0.8925655152458892,0.021404480210796776,-0.06083693731457365,0.44607241311106155,
0.042860361906496044,-0.03794964216450909,1.110606488158134,57.81935340184061,0.4030762552719987,121.21500024476771,,,,,,,1.5227851845794214,-12.840093004237492,60.48675497879523,2.748215415780715,-33.13012277979172,-29.07516289170953,30.339999999999634,0.8934075775218253,0.02128857721071697,-0.06122221570555014,0.4447549740912948,
0.05289842820984099,-0.017332713287507847,1.1064854042000294,64.38091723817482,-0.19370849786378797,125.01526054350832,,,,,,,1.9898479409710603,-12.855277131752409,61.74555172018815,2.788756306419178,-33.0277129721174,-29.10976713092723,30.33999999999964,0.8938731173538473,0.02129041882515764,-0.061437840394970966,0.44401575176838803,
0.06625473421699266,0.0028378460571615517,1.098384641208276,69.84487579872533,-0.7224508691013444,126.49751776774056,,,,,,,2.51362126947059,-12.886403186839761,63.02836693350238,2.858206769306983,-32.852070156311356,-29.16883899571269,30.33999999999967,0.8938455075338849,0.021449636591066166,-0.06143141468036024,0.44403331832457454,
0.08212302935011237,0.021238587955971656,1.0861877483439162,73.93260372021051,-0.973669027711914,126.05319849457294,,,,,,,3.0836270600755395,-12.932844214287217,64.31410200892576,2.9477933274955084,-32.62534506868136,-29.244873231517985,30.339999999999712,0.8933229272647251,0.02177466130984387,-0.06120245259699618,0.4448091649533703,
0.09908535339778235,0.03718744738992483,1.0700869997615015,76.47310616702985,-0.7364284238550767,124.22761884817946,,,,,,,3.6865952042910948,-12.991426290335705,65.58675928113345,3.0364616006589036,-32.40085787161104,-29.320028625170718,30.339999999999755,0.8924208301036972,0.02222927180127823,-0.060802976753886934,0.4461660061018998,
0.11538163570993432,0.050755310139397394,1.050601609206052,77.41395791476737,0.14177187485098727,121.5920472784452,,,,,,,4.307585152652703,-13.056694645514886,66.83624268318592,3.0917062272920197,-32.26098993271012,-29.366827062650074,30.33999999999979,0.8913624540301419,0.02272514473427451,-0.060332820817632256,0.44776407412365316,
0.12928897790466476,0.06265543188578755,1.0285465663757092,76.8070160372816,1.6947747814548317,118.62400581237522,,,,,,,4.93122678626741,-13.121811457801972,68.05783634569967,3.0736900432102168,-32.30673063641781,-29.351624056228616,30.339999999999804,0.8904535080270782,0.023125500608166063,-0.05992805173198765,0.4491406989548524,
0.1395417044681743,0.07395460851710484,1.0049898508907233,74.7760491564543,3.7959470092830956,115.6261064065901,,,,,,,5.542815222702113,-13.17998515783477,69.25063108267645,2.9425819195826377,-32.63906349766134,-29.240795653998756,30.33999999999979,0.8900360921210244,0.023264189579734057,-0.059740397622320245,0.4497803014414441,
0.14569326251270293,0.08571341493091461,0.9812254861008505,71.47895771782693,6.156436262012469,112.69820025057997,,,,,,,6.129072021344927,-13.226126739793616,70.4154102025957,2.6680732849644055,-33.33483232076257,-29.00876696245197,30.339999999999762,0.8904191600898483,0.022982030510409035,-0.05990650861307214,0.4492187714329834,
0.1483100013429203,0.0986725333073251,0.9587539583871874,67.07840485089282,8.37720485587517,109.7597616814568,,,,,,,6.678521481888563,-13.258249691392614,71.55257227935545,2.2389764907949217,-34.42240555201885,-28.64611327693168,30.339999999999726,0.8917888098642859,0.02217791489748172,-0.06050847205864757,0.44717742642883446,
0.14891437427488477,0.11306286754852113,0.9392259576452638,61.7312739673697,10.049036579636422,106.60584925826325,,,,,,,7.181578496832491,-13.278093352575072,72.6605626252056,1.6700143885948144,-35.86446711097637,-28.165292637674757,30.339999999999698,0.8941105282847376,0.02086668810735106,-0.061530876732539465,0.443708620226867,
0.14966179479473868,0.12856111596638334,0.9242993040304113,55.59995486070869,10.871364164487524,102.97463560008062,,,,,,,7.630548575706677,-13.290634464849914,73.73506427291227,1.002880624799205,-37.5553356397212,-27.601542018706137,30.339999999999677,0.8970450419233205,0.01923032991869872,-0.06282391016267878,0.43932085870632853,
0.15282048204984477,0.14437146504695042,0.9153919645602765,48.87871642402958,10.746373001421933,98.60744950391188,,,,,,,8.019753051371303,-13.302529250063959,74.76895002940758,0.29990901244184565,-39.33702135357529,-27.007531922482713,30.339999999999684,0.8999063694824564,0.017645218219074547,-0.0640850378742717,0.43504087573562616,
0.160194498096045,0.1593990260568026,0.9133682766391316,41.819701953420875,9.809172365680011,93.29017736385164,,,,,,,8.345894747632888,-13.319951876112906,75.75280103107256,-0.3686984177733686,-41.031609398545164,-26.44257980398675,30.339999999999726,0.9016913035565903,0.01666825010407092,-0.06487210498002394,0.4323691209415241,
0.17265693039386196,0.17248088505645864,0.9182411321557138,34.73985710929338,8.377877239765523,86.8733889389045,,,,,,,8.608601978547481,-13.346570934889625,76.67570118681446,-0.9402372645668214,-42.48021277834353,-25.959671016003213,30.33999999999979,0.9012006638124466,0.01697000077815447,-0.06465680254264328,0.4330983236451178,
0.18992859584789254,0.18263890393310064,0.9289898613334525,27.995566337075374,6.839175767956814,79.27472671460099,,,,,,,8.810909684311918,-13.382395984088795,77.52602633479879,-1.372316996933717,-43.57545333550231,-25.594631402770766,30.339999999999854,0.8972528465318468,0.01921462761683696,-0.06291872754483241,0.4389943504678207,
0.2106580017229609,0.18930820131961731,0.9435772623169655,21.925039805229414,5.510749993378526,70.47002012267059,,,,,,,8.959350260495095,-13.423922219251006,78.29203575466074,-1.6492871876416666,-44.277734416965274,-25.360695456906125,30.339999999999904,0.8889611742276354,0.023902846466074584,-0.05926749492192351,0.451381895712483,
0.23276462659547417,0.19248550793478975,0.9592037850773353,16.773983845530125,4.530114125806238,60.47992063854655,,,,,,,9.06339361754386,-13.465529160182589,78.96219883110071,-1.7813327636405722,-44.612921435423715,-25.249265272105774,30.339999999999925,0.87601431707292,0.03121262121521352,-0.05356617186768797,0.4707256811601953,
0.25393799352312363,0.19274680378412756,0.9727727540361885,12.630179791847093,3.8076965539364616,49.35802471262504,,,,,,,9.134182910631443,-13.50164647743642,79.52530797489611,-1.7979008812558104,-44.65564972854449,-25.23545686635071,30.339999999999918,0.8588744267794081,0.040886125660008175,-0.04601846022640838,0.4963346394625722,
0.27215578182179595,0.19111070453956844,0.9814770481228727,9.392038820781849,3.0581422564058176,37.18562319707185,,,,,,,9.18277308333938,-13.528951852705434,79.97051396154745,-1.738363007486635,-44.50562808357419,-25.285982907921106,30.33999999999989,0.8388058848558282,0.05221245494758277,-0.03718128715922483,0.526319161086625,
