Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14353697391385511,-0.0023010131427600965,1.0133701327803502,7.2330285825967255,-11.773446465144955,-19.38028372972649,,,,,,,2.3894891077255846,-16.20049129439795,172.95894065954917,-2.454152113810377,-35.761514794461355,-31.517996026777936,31.229999999999816,0.027533710510085106,0.07840002870325125,0.009201861392965445,0.9964525917916136,
0.12449854171479341,0.0005394000833135712,0.9986866179072419,7.4702101537496075,-14.823092438610662,-20.268895782712303,,,,,,,2.491420620435061,-16.326098972069992,170.20837780054788,-2.458956046745131,-35.75809658074309,-31.518439919094774,31.22999999999983,0.027613779596918978,0.0783700995655307,0.00925947556131438,0.9964562725538598,
0.10388449238524773,0.002840900414401257,0.9832843222383414,7.198934792646685,-19.675803392713583,-20.854122479709698,,,,,,,2.5956403593211856,-16.491569128072378,167.79525432088948,-2.447722220167604,-35.76607676171108,-31.517404087645502,31.22999999999986,0.027663607574032665,0.07837151437724271,0.0092880533715165,0.9964567746484794,
0.08364898074272925,0.0034217951064967,0.9702451781971786,6.461388466874463,-26.098927169370544,-20.81091738911406,,,,,,,2.697075426317438,-16.71511006022039,166.55280749119643,-2.4165935888094454,-35.78819787501366,-31.51453245430676,31.229999999999887,0.027656451861431446,0.07842298615147857,0.009265186371916784,0.996452091012257,
0.06551262935878635,0.0010584227558944272,0.9627767336917001,5.3476488310164285,-33.38300466464342,-19.621551160324547,,,,,,,2.7903289449847,-17.01026108107656,167.33724859921418,-2.366133274598158,-35.82406067047434,-31.509876813483615,31.229999999999915,0.027572787382346416,0.07854159996275667,0.009173270147545959,0.9964404511654307,
0.05055545263899702,-0.005238432592197353,0.9633328452304087,3.9631893066352286,-40.40106463887364,-16.61260690280284,,,,,,,2.8694138368272135,-17.381121194406404,170.77850812329498,-2.3033084574486367,-35.86871313683888,-31.504080038321995,31.229999999999944,0.027408091140116327,0.07873305616417295,0.009007592511055608,0.9964212898985401,
0.0389996249199285,-0.015918610683653824,0.9727267917141961,2.3868429427590763,-45.786933777851296,-11.05202241145415,,,,,,,2.9272251632518427,-17.81873174675389,176.98433685144616,-2.2425522334543904,-35.91189433594267,-31.498474299000193,31.229999999999972,0.027179941882870987,0.07898185757168961,0.00878404239728538,0.9963962122486553,
0.03029678045739823,-0.03062892048726229,0.9894980165514213,0.629368306563177,-48.21135586538196,-2.298638269413835,,,,,,,2.9548713862697937,-18.299761649039215,185.26423051100656,-2.205237846181262,-35.93840605781053,-31.495032888549837,31.230000000000008,0.026932084234056748,0.07924472380005745,0.0085438747622922,0.996369632190397,
0.023571250206570603,-0.048067280379866364,1.009773011465672,-1.3958984664700749,-46.70679225259911,10.017481015219161,,,,,,,2.9410797990189206,-18.78831313462314,193.96237011922017,-2.217110170285969,-35.92993576202363,-31.496133664326535,31.230000000000036,0.026732817269188063,0.07945067696651316,0.008352739297561036,0.996348744465307,
0.018371131373633637,-0.06601668606365235,1.0277650738225534,-3.8799422290170273,-40.96908199297459,25.815194470140614,,,,,,,2.871953277552757,-19.241067544065977,200.4940938580493,-2.3036648676790037,-35.868337665955856,-31.504133212568803,31.230000000000036,0.026665482871706586,0.07951056413841166,0.008291669720985403,0.9963425548014949,
0.015559989015417873,-0.08158474489308425,1.0369012246545262,-7.0952559592366455,-31.55452421554475,44.41620582220624,,,,,,,2.731370248403541,-19.6152036701785,201.65879872247575,-2.4841062563277356,-35.73992362911712,-31.520809935065664,31.23,0.02681013975395431,0.07933710836439212,0.008439103221349597,0.9963598596479718,
0.018083926110360308,-0.09162216370935523,1.0313872484307784,-11.341021038404135,-19.9018243197833,64.46112848546767,,,,,,,2.50228015404828,-19.877710504315836,194.24818205928315,-2.765219678474306,-35.53981481437668,-31.546799245387966,31.22999999999993,0.027217705280264314,0.07887396120581597,0.00884523287099649,0.9964063279409002,
0.03132048409924576,-0.0932406735123126,1.0078760653763088,-16.86119256601156,-8.141785266554693,83.90747636791689,,,,,,,2.16904317031161,-20.014105172521127,175.88483175092418,-3.137028777043364,-35.275025635373034,-31.581193306575067,31.229999999999837,0.027880636824573778,0.07812901013279114,0.009502793615023904,0.9964811598788691,
0.06278307677190494,-0.08431881230416614,0.9668343091739156,-23.749672509102684,1.2929736581335236,100.12130173245937,,,,,,,1.7207788067024359,-20.03436328158825,145.92597659593525,-3.5721419053926633,-34.96492855233249,-31.62148068164018,31.229999999999738,0.028706998121801386,0.07720405578568706,0.010321141529292942,0.996574112687877,
0.12109908415591027,-0.06388744913305659,0.9132258866162569,-31.86598443892919,6.194441074539431,110.06889178098291,,,,,,,1.1554106745900805,-19.974181169044453,106.1771616848109,-4.0298806423025235,-34.63832685273116,-31.66392608593458,31.22999999999966,0.029506635277100603,0.07631088884733273,0.011112340484379998,0.9966638931001791,
0.21435040790382187,-0.032325296969832176,0.8562405748466673,-40.78978570640874,5.138999757716812,110.6104472944168,,,,,,,0.4837458447091309,-19.890483756124166,61.11899883217975,-4.464585090240174,-34.32757194941365,-31.704333341747105,31.229999999999617,0.029998176554081917,0.07576386142488223,0.011597940629815687,0.9967189102955505,
0.34801225554622767,0.00864502934099357,0.8079647328052988,-49.83869392320159,-2.039639044609894,98.88848465640385,,,,,,,-0.2674077592206534,-19.85121517163871,17.402761348630932,-4.835600496656479,-34.06150523558002,-31.738960218133553,31.229999999999595,0.029842821157889842,0.07594219650557527,0.01144238491852597,0.9967010674001036,
0.5228241491393266,0.05610730756170664,0.7810945161774165,-58.15964106934937,-13.979463088713677,72.7847915482842,,,,,,,-1.0542596477749715,-19.920696442156494,-17.443570441577947,-5.115599652940755,-33.85960290549308,-31.76527637053543,31.229999999999595,0.02870504273154742,0.07722189141254239,0.010313169536847704,0.9965726059364325,
0.7329785172426788,0.10615569148834111,0.7860146791912187,-64.88204028979361,-27.812315990529747,31.391475474014143,,,,,,,-1.8182317342122518,-20.143003468031047,-36.8496712502923,-5.294737759571118,-33.72909114344311,-31.78233536597436,31.229999999999617,0.02633192664255065,0.0798865505324532,0.007959533971721118,0.9963050656886985,
0.9650341898694679,0.15406860634468264,0.8277951715502628,-69.2978012918958,-39.530614788574844,-24.58803638194456,,,,,,,-2.491840229374593,-20.526722752171295,-37.01868274444122,-5.380020565975919,-33.665445890104756,-31.790707962134572,31.229999999999652,0.0226336074247154,0.08403689392410789,0.004292274251880375,0.9958883765787587,
1.1979639551356471,0.19443598677507073,0.9038538115759265,-71.01722870882791,-44.69310989692853,-92.60960079911833,,,,,,,-3.007884765038212,-21.034877927275023,-18.053995888774306,-5.390962351579909,-33.65547791788366,-31.792081640980157,31.22999999999971,0.017740254917180752,0.08952657523254359,-0.0005596869165934974,0.9953373064714609,
1.4046939454532326,0.2213257977127217,1.0031036710473837,-70.05000593195433,-39.38656311853089,-168.32356074019395,,,,,,,-3.31051510010929,-21.58353188555143,16.059157226281027,-5.353423748870722,-33.681628883674406,-31.788705939959648,31.22999999999978,0.012010625471689598,0.09595242623361906,-0.00624076430640832,0.9946924392282629,
1.55530721102658,0.22865323919055305,1.1072216020766568,-66.78142302328683,-21.267647311282605,-245.92632767320075,,,,,,,-3.3658725361766115,-22.05130009026856,58.612262566569854,-5.2934930128287805,-33.726138917693675,-31.782858007875255,31.22999999999985,0.005977877811736149,0.10271524807799474,-0.012222400162804644,0.99401406077297,
1.6217022152673397,0.21089346551385874,1.1941691249690327,-61.84992409326561,9.571565889009799,-318.81177099688966,,,,,,,-3.1696722597729714,-22.299688009501743,102.00733908041495,-5.232751854622898,-33.77414531165859,-31.776450008469766,31.229999999999922,0.00024069740015095572,0.10914217915875474,-0.017911008190062985,0.9933698493600981,
1.5829729881321146,0.164122752947659,1.2433609498172806,-55.966643661576576,50.19628681873505,-380.4279245668692,,,,,,,-2.7495290846455127,-22.201140347221262,139.59056432031716,-5.185577218181741,-33.8152966931899,-31.770830604579857,31.22999999999998,-0.004667391565192889,0.11463376674390945,-0.022777567037489878,0.9928200690451422,
1.4303076796668117,0.0871467005744436,1.2411750674045836,-49.73433198234778,95.09224912316108,-425.1812475927802,,,,,,,-2.160988951954297,-21.668813998748266,166.9272091897834,-5.158504388916885,-33.843945832736665,-31.766769373111586,31.23000000000002,-0.008386559141981324,0.118786360711496,-0.026465259375352275,0.9924052265256837,
1.1700364317768037,-0.01768139054137823,1.185150238440106,-43.51681805511817,137.14317601065608,-449.20518786621403,,,,,,,-1.4778003311831611,-20.680483757132695,182.27506378389788,-5.151241138795943,-33.85831669646052,-31.76456901146595,31.230000000000036,-0.010784318923053522,0.12145296300361169,-0.02884269469096486,0.9921399041540754,
0.8237536806894417,-0.14431540346843003,1.0854309010132959,-37.38845866837824,169.14136901623735,-450.83501738546585,,,,,,,-0.7784748322006079,-19.289574402112763,186.3258779262025,-5.158712379192998,-33.85919129240751,-31.764230713507434,31.23000000000003,-0.011946516426708622,0.12273357163025259,-0.029994995547274635,0.9920136899063391,
0.425152733733577,-0.28368690360006454,0.96278479392857,-31.167643313693894,185.45075635666376,-430.700731695658,,,,,,,-0.13217679065166424,-17.61928832799409,181.47238418385882,-5.173499402408537,-33.84864147204156,-31.76560187891862,31.230000000000008,-0.012120274776822086,0.12291114363484489,-0.030167235548519772,0.9919976116834875,
0.014119918815038249,-0.42504369815357657,0.843584414379497,-24.517857299445527,183.3520122399596,-391.43915888925545,,,,,,,0.4128601137649373,-15.84041635858778,170.90953284611118,-5.18815119869775,-33.829182753246286,-31.768456999809874,31.229999999999972,-0.011634161285251042,0.12236128621346108,-0.02968527574380583,0.9920532769419728,
-0.37055127521227893,-0.557599312254382,0.7531140483078098,-17.087791261786954,163.6656188936009,-337.10488336211364,,,,,,,0.8358931161214014,-14.138192538082764,157.8312437793239,-5.1970141333416215,-33.80350805544413,-31.77249462861242,31.22999999999993,-0.010820268921207264,0.12146328263863775,-0.02887848470797407,0.9921419562602564,
-0.6980086973294818,-0.6720928937487968,0.7090836474860873,-8.658681008116947,130.45569938605692,-272.40836821745893,,,,,,,1.144010977084507,-12.676838241811742,144.8847022753831,-5.197390728127287,-33.77472730231625,-31.777267623470507,31.229999999999908,-0.00995566016858067,0.12053215257178658,-0.02802164580074944,0.9922316216563394,
-0.9499985665241621,-0.7619675764465395,0.7171474254015232,0.7304433621440312,89.89557278817135,-201.92823661375263,,,,,,,1.3665256426552908,-11.571092429227715,133.93294786163372,-5.1899640211252605,-33.746846263891655,-31.782092620518615,31.229999999999908,-0.00923108152130449,0.1197810199991508,-0.027303899911423093,0.9923009701793863,
-1.1221760245778256,-0.8240470432025963,0.7696237513815891,10.705185840292446,48.62976043007237,-129.4428748888736,,,,,,,1.5449181198246038,-10.871821944547257,126.08222623010825,-5.178504119720402,-33.72510613576377,-31.786001201038342,31.229999999999915,-0.008746166094729446,0.11931358079493706,-0.02682395754855067,0.9923403886526434,
-1.221882278639747,-0.8587219914218973,0.8477256954643378,20.548951456883177,12.111246501377842,-57.5091484055133,,,,,,,1.720609835533086,-10.568505822526564,121.87005704031674,-5.168923118152832,-33.71580182728419,-31.78779452515776,31.229999999999922,-0.008524303622677023,0.11913986773868245,-0.026604828515777123,0.9923504596045392,
-1.2632276006625547,-0.8696946924890626,0.9266981013560365,29.286265508579124,-16.616728882917474,12.624822963740094,,,,,,,1.923097905234685,-10.60642430411296,121.48894780269308,-5.167789495806543,-33.725312692827444,-31.786242803706312,31.229999999999922,-0.008537587822380918,0.11920540394943702,-0.026618570874891778,0.9923389201177972,
-1.2610634371374758,-0.8632952076723015,0.9825288271249796,35.865726437571006,-37.37761187381595,80.7597214653964,,,,,,,2.1608390659482786,-10.912341568573833,124.93637222383722,-5.180477417320434,-33.75830507729064,-31.780431821457846,31.229999999999922,-0.008732479404837465,0.11942383363727271,-0.02681178359078094,0.9923170106290744,
-1.2256532332263042,-0.8473577120410856,0.9985018987809064,39.43184971781249,-52.47954687542616,147.22190351276745,,,,,,,2.416793931956102,-11.420546014157667,132.0253875234895,-5.209220124989851,-33.81536813225289,-31.770206102527812,31.22999999999993,-0.009049240401479322,0.119705278731553,-0.02712495717024397,0.992295987838153,
-1.1595225877037603,-0.8296989359189983,0.969868492070624,39.644226364223435,-65.66215730551232,212.24519602391263,,,,,,,2.6498119920185537,-12.091738026372054,142.24976172363043,-5.251448223273282,-33.89066376683209,-31.756602348437276,31.229999999999958,-0.009431776084965843,0.11997587609340084,-0.02750233698466516,0.9922843332956113,
-1.0572467927706348,-0.8163800133853828,0.9053378082426111,36.96695030737898,-80.7163571208594,275.453435745616,,,,,,,2.802069118805169,-12.920023635083432,154.55839872634408,-5.298888175717761,-33.97042656837094,-31.742121970663835,31.229999999999986,-0.009828261783566602,0.1201872067904702,-0.027892652021847326,0.9922859542556839,
-0.9080782456303915,-0.8101037897421342,0.8248589895837752,32.82599921339317,-100.18632139978511,335.59195190812915,,,,,,,2.8116107293470725,-13.9271599933573,167.1414545636695,-5.337921579757678,-34.03324613899262,-31.730674838760553,31.23,-0.010186001476242448,0.12031692909417616,-0.028244095414908164,0.9922994948772476,
-0.7005546596729856,-0.8092111000396498,0.7541228286489025,29.536921557169777,-124.51476522025227,390.5547532339817,,,,,,,2.627866191944992,-15.14699398646478,177.35151937401938,-5.351605963860558,-34.052915667525326,-31.72705365038274,31.23,-0.010445772129196519,0.12036350587832732,-0.028498729719207243,0.992318761216118,
-0.42769946408948195,-0.8076937843723235,0.717147699306538,29.951602091302234,-151.85777501825802,437.6471401086014,,,,,,,2.2270729325719008,-16.60572442972813,181.86794009916036,-5.323493085807943,-34.004183678945424,-31.735879439741286,31.229999999999986,-0.010541123536711145,0.1203384198506387,-0.02859170731504234,0.9923341875185058,
-0.0912268352169481,-0.7963889936333527,0.7289807086076532,36.85338002231138,-178.60587653287135,473.9567993694981,,,,,,,1.6241981534918422,-18.304556227087218,177.15740973423084,-5.2429487110576725,-33.871011622341626,-31.760091931191116,31.229999999999958,-0.010406665590645101,0.12025886756354738,-0.02845928553001468,0.9923351933616213,
0.2965963489498791,-0.7651229564451754,0.7906948548515922,52.2186505047334,-200.4403727293526,496.70311613900134,,,,,,,0.8783648827336845,-20.210254991519,160.19512348966234,-5.111132205734463,-33.65601834385002,-31.799225699084555,31.229999999999915,-0.009996493771039587,0.12014291409435487,-0.028056786384548484,0.9923131650888193,
0.7140641466313317,-0.7052145937351537,0.8883370372293748,76.52896996190707,-213.58211788851753,503.4883609243932,,,,,,,0.08995658026906915,-22.25628493628867,129.30564981129191,-4.946252606613444,-33.38888329184231,-31.847878179523338,31.229999999999873,-0.009310072429509273,0.12000781315537913,-0.02738388866443868,0.9922646277919273,
1.1337586261393238,-0.611627325261721,0.9963332782512447,108.3356562547748,-215.82097013884746,492.45251913740583,,,,,,,-0.6107361996946008,-24.35345473199484,84.89211831565802,-4.78635307887099,-33.13086782074641,-31.89488678010724,31.22999999999983,-0.008418886753683318,0.11987096698380688,-0.02651070469799264,0.9921939781938554,
1.5276785086942601,-0.48424346432801946,1.0844237668085663,144.23644922897768,-206.99169700700804,462.38903028870067,,,,,,,-1.0816275547046288,-26.405637124069887,29.790353604322718,-4.687885749932083,-32.9726183331501,-31.923731337275115,31.229999999999787,-0.007483992771277278,0.11975207044873769,-0.025594971296603767,0.9921149841082427,
1.8722300181919214,-0.3281132813216152,1.126016584784817,179.32485389888936,-188.76615509780189,412.88021203658883,,,,,,,-1.190479129147648,-28.324498818138867,-30.941579809856183,-4.718893760278881,-33.02330803504221,-31.914515418108394,31.22999999999975,-0.006753353674949303,0.11967452981893642,-0.024879464698947956,0.9920502100707699,
2.1517819463103103,-0.15287059372401993,1.105391882697425,208.04121547818798,-163.87886964712715,344.46608068879135,,,,,,,-0.8360644874374737,-30.03794311802027,-90.79755186293966,-4.94678842737104,-33.39106709541789,-31.84753510852061,31.22999999999973,-0.0065295544591433465,0.11966435841004316,-0.024660416362298355,0.992027693611981,
2.360042159454092,0.028364402820001376,1.0216170755828196,225.2319998922033,-135.0918155399529,258.80472990168596,,,,,,,0.034935371907681104,-31.489762987053226,-142.93490230773773,-5.422393013612275,-34.157372959307075,-31.70794806652952,31.229999999999723,-0.007103728460067903,0.11974542750909292,-0.025222840148579267,0.992074637788806,
2.4990996110405397,0.200353523415977,0.8881359818638841,227.15485140319436,-104.26767075933931,158.7502465807117,,,,,,,1.4179600896847648,-32.63162199622063,-181.28555044342255,-6.163776943390109,-35.351066483249646,-31.490510167906464,31.22999999999973,-0.008660152135403887,0.11993109119531302,-0.02674712744459388,0.9922086056765398,
2.576473117583167,0.347282876025276,0.7283499858961353,212.17848188504075,-71.85399378612269,48.28036373475321,,,,,,,3.248555040058548,-33.41149347587331,-201.40739618882063,-7.144808671512438,-36.92993030132217,-31.202933295479568,31.229999999999738,-0.011166775285197796,0.12021360163983567,-0.029201855910909773,0.9924276115202373,
2.600916300069987,0.45444234431525515,0.5686964261425339,181.015612092109,-36.92809488124568,-67.7511949777519,,,,,,,5.407813161045785,-33.76406752916931,-200.99834185714047,-8.29343996771206,-38.77790919976367,-30.866391513272657,31.22999999999975,-0.014277607586020279,0.12055407794830697,-0.03224819260217713,0.9927014051259265,
2.578043159233832,0.5099332178556515,0.43143200407562854,136.46452817792158,2.2256736520809666,-183.99999118712324,,,,,,,7.73378079911344,-33.60807225179534,-180.12725353507577,-9.50259100690315,-40.7226067837947,-30.51233027106123,31.22999999999978,-0.017280059482769998,0.12087669990705639,-0.03518830238101163,0.9929668533295243,
2.5069887518029557,0.5061586354269221,0.3293510785100115,82.77284766982137,47.18974777363458,-295.062440421141,,,,,,,10.037044104765418,-32.85328267662465,-141.24671142198645,-10.652024345313853,-42.57048145046064,-30.176046791101392,31.22999999999981,-0.01912030921020981,0.12107086313565665,-0.03699014817904693,0.9931303064230765,
2.379188376240578,0.44077926948029356,0.263974896303298,24.825675140217694,98.42517954836194,-395.84633830774544,,,,,,,12.118942855800483,-31.41690663409213,-88.97792166940722,-11.634613691312788,-44.149142832464555,-29.88897155635952,31.229999999999823,-0.018529380149404272,0.1210039287269608,-0.03641089857445086,0.9930789163170396,
2.1798722338116145,0.3168908959759601,0.22753866776358708,-32.629057707331555,154.5385465226645,-481.804387331102,,,,,,,13.791191907866374,-29.245875101401108,-29.586419616538425,-12.37818432723497,-45.342552135827916,-29.672237891627383,31.229999999999816,-0.014250576671859668,0.12054481270379892,-0.03221958025612074,0.9927009286765025,
1.8920989613344077,0.1423734952501499,0.2077992311891892,-85.56296415511042,212.0592764190079,-549.0180518097185,,,,,,,14.895727444135186,-26.33920468782499,29.914454182664095,-12.856346497954274,-46.108525533254266,-29.53347451859078,31.229999999999787,-0.005337240044798709,0.11959522456179666,-0.023488585459964535,0.9919121755450127,
1.50233111412191,-0.07142537482768452,0.19376357604153185,-130.9900075631127,265.8296001307773,-594.1839838421309,,,,,,,15.323216917644336,-22.763857952683306,82.95160192736377,-13.086737063118084,-46.47596008836032,-29.467298001640312,31.22999999999975,0.008545065740259844,0.118121588827646,-0.009889519594612478,0.9906829186129459,
1.0060106877629307,-0.3113625306712585,0.1802298122890239,-167.04015018169517,309.90666367072083,-614.5935509082026,,,,,,,15.028105558907013,-18.658872899865678,124.59584926147203,-13.11957099530476,-46.52641230839899,-29.458670097400912,31.229999999999716,0.02690426666054897,0.11617781111693237,0.008097007115878664,0.9890568594758289,
0.41156985672306684,-0.5641694475077816,0.16959892709960056,-192.83891752878137,338.70041208413966,-608.1935031661477,,,,,,,14.037735316994375,-14.225751485313936,152.41445893079623,-13.021543400321153,-46.36810547351166,-29.48765623775672,31.229999999999688,0.04838941123595833,0.11390881791647264,0.029149680341647107,0.987153987766641,
-0.25815657846326573,-0.8178125931137205,0.1705205736675431,-208.25931617362374,347.9963591824443,-573.775233603779,,,,,,,12.45332888416302,-9.707198127326906,166.70958377270262,-12.860023611941253,-46.11030041305287,-29.534142996617142,31.229999999999666,0.07099419594972273,0.11152900804540426,0.05130566207595768,0.9851524869086746,
-0.9672977001164793,-1.0623485031288147,0.19412438617546887,-213.60731099255423,335.57434708552177,-511.27471652730463,,,,,,,10.441603722456396,-5.35981493002344,170.10635236785447,-12.691054740859963,-45.843696756119606,-29.581478496980587,31.229999999999652,0.09246650445849812,0.10927862688823803,0.0723612892487596,0.9832523451955538,
-1.6704805814556403,-1.2902204722660056,0.24938847482493243,-209.29826869448036,301.3080190388247,-422.0935137401289,,,,,,,8.217292506038042,-1.4279275247633847,166.6571964965092,-12.552790253401074,-45.629541592176714,-29.61853568192545,31.22999999999966,0.11080077145855856,0.1073709993773863,0.0903535552202271,0.9816315888714825,
-2.317480185027568,-1.4960833637189381,0.3393468295751108,-195.5837888196168,246.83723998383746,-309.30127468366567,,,,,,,6.018530938062791,1.8753111474637802,160.72746377203987,-12.464286851192556,-45.49740425302349,-29.640184990696525,31.229999999999695,0.12464806093038541,0.10594812393405095,0.10396068388237326,0.9804097786333988,
