Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.062402575938944896,0.09292512378847238,1.0045821589443176,-1.115148104310008,-0.075271377065738,0.7468938538814901,,,,,,,5.609582047066577,-9.53320092886143,-159.09365836006918,-10.952165910818307,-24.669592362455482,-26.613494566633516,30.589999999999993,0.18236909365881093,-0.0216717839551488,-0.044831685314947384,-0.9818999997961474,
0.06451750443926102,0.09245883703305356,1.0081147828645434,-1.6428719273071817,-0.10798876044854773,0.9519388225406764,,,,,,,5.589141727562798,-9.53549631645908,-159.08663460664172,-10.927459988155784,-24.731369481743464,-26.673401161374112,30.589999999999993,0.18237035755843195,-0.021669295049187402,-0.044829334455195394,-0.9819000001459955,
0.0667993098607118,0.09196330151497346,1.0137892850606278,-1.8421947985897211,-0.05910525871212631,1.0210947786680231,,,,,,,5.5651296080043595,-9.5371353414753,-159.07814867435482,-10.875959654920235,-24.860132293616594,-26.798284358274767,30.589999999999993,0.18237207535410732,-0.021665912527899227,-0.04482613946755322,-0.9819000006097122,
0.06892463314110996,0.09146037613343856,1.0207163304034437,-1.6627688699113532,0.05130218432256108,0.9421715746480915,,,,,,,5.541006119417882,-9.537805001360844,-159.06957292736513,-10.795723481351745,-25.060730588354154,-26.992853745500984,30.589999999999993,0.18237392656449503,-0.02166226750009735,-0.044822696453639954,-0.9819000010981261,
0.07056410843798094,0.0909850087549039,1.0277516169140803,-1.1170172585297418,0.21199496389149297,0.7312660303219797,,,,,,,5.520528128766408,-9.537217182572178,-159.06230728122142,-10.689589476202352,-25.32606509830306,-27.250228966486215,30.589999999999993,0.18237540399124552,-0.021659358693804844,-0.04481994876969639,-0.9819000014742653,
0.07141059324602361,0.09058651397644223,1.033676492489118,-0.2811446454638702,0.4180170136662313,0.43084825693209805,,,,,,,5.507064133671638,-9.53500565625018,-159.05747711383563,-10.565361233307504,-25.636623210512518,-27.551487851649906,30.589999999999993,0.18237588362958468,-0.021658414776057205,-0.04481905698655966,-0.9819000015732905,
0.07123233165524284,0.09032349346804441,1.0373985040497966,0.7154437628334251,0.6581396255416553,0.10142818048158041,,,,,,,5.502947273315396,-9.530755655479405,-159.05569042965263,-10.434630591411864,-25.963423696770473,-27.86852087788508,30.589999999999993,0.18237476278277398,-0.021660622388951466,-0.04482114200466454,-0.981900001239895,
0.06994651336201178,0.09025099414783527,1.0381509316961928,1.7112915883847073,0.9015458283386638,-0.19133231476076315,,,,,,,5.5090002522232915,-9.524196475393445,-159.05691948178543,-10.31041035724344,-26.27393630347951,-28.169771218483596,30.589999999999993,0.1823716564647947,-0.02166673944065574,-0.04482691977449303,-0.9819000003797186,
0.06768634837473841,0.09040377628398412,1.0356595902182735,2.541236238998914,1.094252594446015,-0.3907546929350914,,,,,,,5.524335976345403,-9.515483208261683,-159.06053416081446,-10.204289912671195,-26.539193733517042,-28.427131971135324,30.589999999999993,0.18236662081511945,-0.021676655251924686,-0.04483628580244996,-0.9818999990155194,
0.0648234268401286,0.09078354072407996,1.0302349247940517,3.0663405733354465,1.1706971811190208,-0.4608978018179233,,,,,,,5.546480573642876,-9.505418464002217,-159.06546904212163,-10.124068342995747,-26.739708944392202,-28.621685775696175,30.589999999999993,0.18236035113729,-0.021689000729457064,-0.04484794688862648,-0.9818999973332146,
0.06191716304140454,0.09135577916676499,1.022750489436017,3.198876793517072,1.0773527861088446,-0.39308925776372455,,,,,,,5.571793625520906,-9.495465130276585,-159.07047058781131,-10.072577912345794,-26.868415263500044,-28.746558403845697,30.589999999999993,0.18235428795240832,-0.021700939736104798,-0.04485922399046385,-0.9818999956992503,
0.05959206510039804,0.09205528383617424,1.0144928918374234,2.917003288485219,0.7980543057120487,-0.20591511225308815,,,,,,,5.596094843540642,-9.48748220084943,-159.07435672830056,-10.047871418869528,-26.930195257050872,-28.806465601697987,30.589999999999993,0.1823505646468741,-0.02170827245264715,-0.04486614975354908,-0.9818999946310653,
0.05837692103277087,0.09279491190873806,1.0069073667345172,2.2665801531083374,0.36880055906997544,0.06087421227216457,,,,,,,5.615367171310067,-9.483239473044678,-159.0762283417351,-10.044462071768278,-26.938776880273473,-28.81470816984341,30.589999999999993,0.18235175129552317,-0.021705940165444818,-0.044863945185526735,-0.9818999947084083,
0.05856019437943878,0.09347374943734023,1.001300010543469,1.3507351808132162,-0.12601060691521895,0.3564991664647268,,,,,,,5.626402088232244,-9.48387388816103,-159.07559405384683,-10.055072701156261,-26.91235550304849,-28.78893224629677,30.589999999999993,0.1823603937010292,-0.021688933361266642,-0.04484787725282094,-0.981899996425667,
0.06011273749884475,0.09398566318091547,0.9985745433790597,0.3102652783171683,-0.575957633602458,0.6303230993781348,,,,,,,5.627278523547597,-9.489489837945879,-159.07239787135308,-10.07236046109803,-26.869277553080455,-28.746948862901498,30.589999999999993,0.18237841061570909,-0.02165347912233813,-0.0448143802757205,-0.9819000000033292,
0.06270425061645472,0.09423204085292419,0.9990706531890393,-0.7007032168185369,-0.8776556437603004,0.8410863186935277,,,,,,,5.617609212161107,-9.499059648071581,-159.06696563784192,-10.090235511492292,-26.824741115814817,-28.70353728225909,30.589999999999993,0.1824064824298447,-0.021598245322453066,-0.04476219319393018,-0.9819000051972887,
0.06580521006238718,0.09414064103263026,1.0025379681493376,-1.5391913875472116,-0.9660653586375002,0.9623015502835452,,,,,,,5.598534746076119,-9.51066881772939,-159.0599033665206,-10.104593147840946,-26.78896649665018,-28.668669185821276,30.589999999999993,0.1824436179346448,-0.021525194057197425,-0.044693165556597234,-0.9819000111628616,
0.06883572470879402,0.0936874053505339,1.0082380466446408,-2.0941542458278097,-0.8323131046557859,0.9835474605564659,,,,,,,5.5724870590534215,-9.52202065563057,-159.05198246619437,-10.113461694991024,-26.766832305566446,-28.6471475219802,30.589999999999993,0.18248708908020622,-0.021439710072340676,-0.04461237884520784,-0.9819000164394852,
0.07130849236106267,0.09291357287487918,1.015131470523475,-2.3010906452607025,-0.5218704420338643,0.9087704065223495,,,,,,,5.542774856937699,-9.53102073330746,-159.04403482485324,-10.116695857266013,-26.758653297927047,-28.639345316295863,30.589999999999993,0.1825328425750356,-0.02134978932744952,-0.04452738037337497,-0.9819000191152994,
0.07291990691788801,0.09192950206608323,1.0220901248696446,-2.149363200442129,-0.11510566107317878,0.7531965591026204,,,,,,,5.513060856412797,-9.536242483186568,-159.03686368018546,-10.115405706002715,-26.761623556917975,-28.642583672986742,30.589999999999993,0.18257632755580447,-0.021264406505973714,-0.044446642299568274,-0.9819000172030125,
0.07356848373835459,0.0908998083235066,1.0280812669892612,-1.6820519648451133,0.3006508537014945,0.5400709284848473,,,,,,,5.4868064518835045,-9.537138505084217,-159.03116531780412,-10.111312585831653,-26.771444072334322,-28.65268629012091,30.589999999999993,0.18261348992181797,-0.021191551705165682,-0.04437770912533927,-0.9819000092085611,
0.07331214976921668,0.09001040778389469,1.032295173605059,-0.9885875309746,0.6556685759926855,0.29766814995782265,,,,,,,5.4667587495881405,-9.533976556478189,-159.027456938493,-10.106183121482614,-26.783752266489525,-28.66534580039202,30.589999999999993,0.18264159942880231,-0.021136593714400707,-0.04432565467110149,-0.9818999948072468,
0.07230023560194544,0.08942478229320198,1.0342178151328834,-0.1907210850560766,0.9101814526595052,0.05638701766053379,,,,,,,5.454551106976538,-9.527588235223996,-159.0260140527221,-10.10143252488065,-26.795119791339356,-28.67708320716012,30.589999999999993,0.1826596604016893,-0.021101462058466552,-0.044292312836759266,-0.9818999754708612,
0.0707197668581852,0.08924185831156478,1.033667855596038,0.5769105836427758,1.052849801049222,-0.1544658740468606,,,,,,,5.450479278362934,-9.519069396873281,-159.0268292391293,-10.097927334106206,-26.80353759749147,-28.68572976697323,30.589999999999993,0.1826683457634492,-0.0210847700497863,-0.044276396334558016,-0.9818999548334387,
0.06877712651928776,0.0894690231185851,1.030814658099966,1.1891906776566346,1.0907583253438637,-0.31034677187285997,,,,,,,5.453495903895938,-9.509545663024944,-159.02960733528332,-10.095968606492155,-26.808431778244564,-28.690479012720065,30.589999999999993,0.18266956378029364,-0.021082668046868827,-0.04427430259158256,-0.9818999385665522,
0.06670717466991531,0.090019864219398,1.0261754357085815,1.5522356103205457,1.0393922353757454,-0.3952270502793609,,,,,,,5.461433850623094,-9.500040197495029,-159.0338076648509,-10.095405800843489,-26.810334367080227,-28.691629678071344,30.589999999999993,0.18266584792325077,-0.021090056203256987,-0.044281255124294185,-0.9818999335802586,
0.06478133277095113,0.09073797476893929,1.0205707985843437,1.6201475211053797,0.9184786979643873,-0.4045819394522111,,,,,,,5.471427238999705,-9.49140750092747,-159.03873272812737,-10.09581962162827,-26.810368627309526,-28.69016695453925,30.589999999999993,0.18265975668273216,-0.021101790823561374,-0.044292434050037764,-0.9818999464872079,
0.0632867767915107,0.09143866183473251,1.0150155482903807,1.4030779801454385,0.7538032745863591,-0.34658185400093977,,,,,,,5.480457247984756,-9.48427068890289,-159.0436490149898,-10.096715440182017,-26.809706355848768,-28.687318697437714,30.589999999999993,0.18265341643836067,-0.021113620507176807,-0.0443038471739803,-0.98189998146265,
0.06246887723391622,0.09195445441455691,1.0105417334636009,0.9645517227034319,0.5802251633524523,-0.2406840880303506,,,,,,,5.485920163433254,-9.478929215641605,-159.0479145877119,-10.097682134712906,-26.809127355968123,-28.684188692677353,30.589999999999993,0.1826482696613277,-0.021122723038052654,-0.04431282210672816,-0.981900037876294,
0.062454977505785866,0.09217128549494988,1.0079840648596996,0.40828094396767817,0.44004007460194516,-0.11354093561461331,,,,,,,5.486106976616486,-9.475262044313835,-159.05108428583713,-10.098488829099596,-26.808770181219206,-28.681525038799652,30.589999999999993,0.18264502630750237,-0.021127836246199204,-0.04431811702989335,-0.9819001083110844,
0.06319457921026232,0.09204843689498682,1.0077849316784053,-0.14305347351847275,0.37384944547807003,0.006839388750005455,,,,,,,5.480499663494476,-9.4726955336349,-159.05296932136443,-10.099109759704586,-26.808117140571472,-28.679639424124183,30.589999999999993,0.1826437714679861,-0.02112906118072973,-0.044319729249099556,-0.9819001777445969,
0.06445023666711634,0.09162153373822264,1.0098816401325448,-0.5728176092049682,0.4062475163466277,0.0969928799567349,,,,,,,5.469825390241315,-9.470303637580905,-159.05364229731381,-10.099682732672685,-26.806210313284396,-28.67845965415483,30.589999999999993,0.1826441613355931,-0.02112745723580672,-0.04431851970945429,-0.9819002246666791,
0.06585477255993462,0.0909906408873912,1.0137180809053268,-0.794018264045446,0.533026309285732,0.14233943201298557,,,,,,,5.45585912232269,-9.467055487331294,-159.05339452266307,-10.100418262970075,-26.802051238292727,-28.67767602800621,30.589999999999993,0.1826456398151477,-0.02112455258457225,-0.04431577360542328,-0.9819002246692424,
0.06702144488994544,0.09029596730895824,1.018385084348826,-0.7662723039008973,0.7176637637625618,0.13912135462912242,,,,,,,5.441018288656183,-9.462146828836504,-159.0526615050744,-10.101484409520294,-26.795096711794265,-28.676931694777107,30.589999999999993,0.1826476233104074,-0.021121872475450523,-0.04431279423023967,-0.9819001565362747,
0.06766732329644039,0.08968490160097005,1.0228528439787083,-0.5021286211263891,0.9015401940917372,0.09394870109841154,,,,,,,5.427839726930368,-9.45528914075362,-159.0519322885468,-10.102896732545032,-26.785729986496086,-28.676005868746977,30.589999999999993,0.18264962377799338,-0.021120556956326524,-0.044310593032612075,-0.9819000101160885,
0.06769982607859379,0.08927707460016798,1.0262291995914303,-0.06108287692062769,1.0257975404566284,0.02141512869100029,,,,,,,5.418458026704945,-9.44682199241813,-159.0516545578394,-10.10444362268023,-26.77556671049475,-28.674944402199873,30.589999999999993,0.18265130317399464,-0.021121109803222692,-0.044309705022714356,-0.9818997943920661,
0.06722941436136133,0.08913663930857225,1.027969255688967,0.46722683124127945,1.056234822249406,-0.059593408380403674,,,,,,,5.41420581227166,-9.437574624661966,-159.05214690556065,-10.105673896378768,-26.767456912217543,-28.67410303043159,30.589999999999993,0.18265247090635112,-0.021123297991199507,-0.04431013237289423,-0.9818995433912007,
0.06650335388333416,0.08926009672041103,1.0279781290079602,0.9861819698391798,0.9998376944307205,-0.13014004121304232,,,,,,,5.415426296494173,-9.428510468859088,-159.05353274653922,-10.105965094201748,-26.765077565975965,-28.67408385938538,30.59,0.18265304706073476,-0.02112620650197644,-0.044311402610861764,-0.9818993171573486,
0.06579081047490924,0.08958349562334784,1.026583927015274,1.4155094060247844,0.9043785056129554,-0.17515275534029234,,,,,,,5.421532599995953,-9.420293094214983,-159.05571179572846,-10.104676672094,-26.772081005965624,-28.675565104434764,30.59000000000002,0.18265301728209327,-0.021128442825188238,-0.04431271951792177,-0.9818991952583686,
0.06527053313814242,0.09000691908325471,1.0243987434407344,1.708622259897068,0.8398135892884961,-0.18622350546676428,,,,,,,5.431282407713052,-9.412960398957399,-159.0583802556061,-10.101372606330175,-26.79087129902035,-28.679047054309017,30.59000000000005,0.1826524011688712,-0.021128473428584028,-0.0443131807437922,-0.9818992614160996,
0.06496900868532873,0.09042888180303282,1.0221166815154126,1.8595743007877723,0.8684730160477807,-0.1628303103162518,,,,,,,5.443179650112903,-9.405858373454548,-159.06110019459453,-10.096075051512543,-26.82121048410925,-28.684561658263917,30.590000000000064,0.1826512468273143,-0.02112505586958922,-0.04431203200094955,-0.9818995799033886,
0.06477178717624191,0.09077968393177559,1.020310919826417,1.8982227793237598,1.016443005038496,-0.11191474091242432,,,,,,,5.4558836760463185,-9.397879740632968,-159.06340572291103,-10.089489106781665,-26.8589823868794,-28.691414818472047,30.590000000000057,0.1826496523608076,-0.021117703688725013,-0.04430892087547138,-0.9819001671444539,
0.06449652563865949,0.09104241156354116,1.019285794682353,1.8756254117485818,1.2585415179141244,-0.046024179083406794,,,,,,,5.468510240116556,-9.387923139808525,-159.06492217926723,-10.083125057168168,-26.895524460104618,-28.69804307833874,30.59000000000003,0.18264780325560417,-0.0211070905309363,-0.04430410401124909,-0.9819009649732909,
0.06398969125234558,0.09125451898311454,1.0190193890779689,1.844467171762399,1.5237026202533441,0.019610784497552713,,,,,,,5.480745887049607,-9.375393085710309,-159.0654676283067,-10.079246251720246,-26.917933259257172,-28.70206245885944,30.589999999999986,0.18264600552142393,-0.021095274291095954,-0.044298553115094154,-0.9819018244421446,
0.06320192179927664,0.09149045730646928,1.0192044972888,1.8405201562909135,1.7188589520896023,0.07056370815509583,,,,,,,5.49275553724039,-9.360541621594564,-159.06510672347468,-10.080594579592788,-26.910618619966296,-28.700560185479503,30.58999999999995,0.18264469038779774,-0.021085614609607253,-0.04429390381991762,-0.9819025099358824,
0.06221152701697562,0.09183261406262182,1.0193691149285873,1.8705183766686866,1.7615969262780278,0.09663631400976108,,,,,,,5.504924613589518,-9.34451665200213,-159.06413755532455,-10.089893954952238,-26.858109679335577,-28.690627358371373,30.589999999999936,0.1826443690591458,-0.021082281496642232,-0.04429220365910427,-0.9819027316802099,
0.06119249062763463,0.09234054301008283,1.0190385043164676,1.9097332636638347,1.6085670563294585,0.09448964623779778,,,,,,,5.517524799252011,-9.32909941387139,-159.06301097141875,-10.109200995961338,-26.748726845321833,-28.670056879810552,30.58999999999995,0.18264552619263114,-0.021089318861822064,-0.044295446318631665,-0.9819022099164952,
0.06034819160862484,0.09302685824065329,1.017893152771485,1.9096891639085396,1.269160861032794,0.0687423397182323,,,,,,,5.530413479694576,-9.316231883115961,-159.0622033659033,-10.139247233918262,-26.5783068410209,-28.638050919659698,30.58999999999998,0.18264845761646228,-0.021109334514422474,-0.04430492963826478,-0.9819007661245026,
0.059843179060190474,0.09384449002502737,1.015880968569373,1.8137028797556842,0.8007199082161593,0.031003213904201538,,,,,,,5.542865744215013,-9.307504461578556,-159.06208032076,-10.178973783615959,-26.352844730339434,-28.59572227717784,30.59000000000002,0.1826530787384716,-0.02114202420665934,-0.044320538550745484,-0.9818984267545746,
0.059759676321625176,0.09468695410106416,1.0132555278646187,1.5759397030641888,0.28902356355840836,-0.003187793325669114,,,,,,,5.553598982730611,-9.303771727494103,-159.0627929527541,-10.225462226072922,-26.088897555541983,-28.546171554214258,30.59000000000007,0.1826587505234912,-0.0211828721758349,-0.04434011757973247,-0.9818955151305403,
0.060089196637067084,0.09540205232662909,1.0105311526573397,1.1787949616716247,-0.17737435128754875,-0.01886115138875426,,,,,,,5.560995636462656,-9.305000204709659,-159.06423901111933,-10.274377835485268,-25.811087393877344,-28.494016041686546,30.590000000000114,0.18266418365481082,-0.021222461462035297,-0.04435914024590795,-0.9818927005895498,
0.06075290651644749,0.09581874261645738,1.0083656058445694,0.6437508385837134,-0.5297288933633031,-0.006354874539587547,,,,,,,5.563474364738346,-9.310361197363152,-159.0661004343927,-10.32085892636354,-25.547072426828347,-28.444441125246186,30.590000000000135,0.18266748176438755,-0.021246825018422122,-0.044370881238402424,-0.9818909740255964,
0.061634768701354765,0.09578464268689683,1.0073981043878066,0.032373074311218,-0.732172883356565,0.035143035173140935,,,,,,,5.559917549788939,-9.318502082019787,-159.06794574197593,-10.360583638212908,-25.321500867270114,-28.402061195649868,30.590000000000135,0.18266636578762138,-0.021239131269248878,-0.044367231205522877,-0.9818915287719644,
0.06261097419088789,0.09520748426468321,1.0080808878315568,-0.5635211618581494,-0.7832152110874254,0.09649592515686707,,,,,,,5.550043333033196,-9.327887441953672,-159.06936629440892,-10.390654970141789,-25.150976615861982,-28.36997366394188,30.59000000000012,0.1826585813890892,-0.021182707712798808,-0.044340154881258455,-0.9818955464186084,
0.06356558006322681,0.09408987972758562,1.010544710767491,-1.0408223904731326,-0.7077712807056828,0.16062878624494106,,,,,,,5.534617033527925,-9.337104038497396,-159.07010480082394,-10.41003616959057,-25.041551846755883,-28.349292281375995,30.590000000000106,0.18264243378838307,-0.021064989166311405,-0.04428359319058205,-0.9819039168547697,
0.06439206035742874,0.0925454625950003,1.0145321706289083,-1.309066001777391,-0.5445516764598263,0.20740003141732846,,,,,,,5.515429114788451,-9.345060727358225,-159.0701355917953,-10.419471805732238,-24.98911603687988,-28.339229125305454,30.590000000000092,0.18261733104891614,-0.020881518474986486,-0.044195389760375,-0.9819169544791261,
0.0649895395632419,0.09078735948324755,1.0194195120420242,-1.3134512755551941,-0.33421461525569646,0.22006298850898207,,,,,,,5.495021082418223,-9.35106651481424,-159.06967009300763,-10.421012900808908,-24.982021053967745,-28.337599304983016,30.590000000000078,0.18258416898814658,-0.02063877964916836,-0.044078655223673595,-0.9819341972653696,
0.06526628022861665,0.08908741191213378,1.024329874454877,-1.0505955696251064,-0.11199706615059188,0.19125934362845434,,,,,,,5.476207287659314,-9.354814843835404,-159.06908457770996,-10.417352587560584,-25.004789882893117,-28.34152843272274,30.59000000000007,0.18254538786096797,-0.020354622215013152,-0.043941972561521776,-0.9819543768768498,
0.06515843222613064,0.08771476853290446,1.0283205180629547,-0.5720498728023394,0.09460171655959952,0.12632262908340638,,,,,,,5.461501865693869,-9.35632186125435,-159.0687933177672,-10.411176011283484,-25.041776964468884,-28.348145810207367,30.590000000000064,0.18250460352959663,-0.020055565786521276,-0.04379810157453563,-0.9819756103309818,
0.0646603627638869,0.08687105734433283,1.030605475959433,0.02627081110959038,0.26538228789924556,0.0423872333913832,,,,,,,5.452595144945813,-9.355855759496384,-159.0691093928939,-10.404671049795503,-25.079971982507544,-28.35510718688395,30.59000000000005,0.18246586758942937,-0.019771382770511135,-0.0436613736194752,-0.9819957848988042,
0.06385062717903298,0.0866419890166465,1.030758506569505,0.6265432022007691,0.3874481465518248,-0.036700851718053415,,,,,,,5.450018414888881,-9.353865616857208,-159.07013992653407,-10.399269941029976,-25.110565540925062,-28.360872422981217,30.590000000000014,0.1824327796618585,-0.019528590372426134,-0.04354456062521105,-0.9820130202818973,
0.06289340549391102,0.08698059723463954,1.0288370514235528,1.1174954490749105,0.4572875798852254,-0.08797654772641113,,,,,,,5.453088160882113,-9.350894381427773,-159.07174990382137,-10.39562100536903,-25.129282368883008,-28.36473882243484,30.589999999999964,0.18240775068950407,-0.01934503581663257,-0.04345626819410697,-0.9820260528345247,
0.06200357110190636,0.08772727855067287,1.0253823958961197,1.420944726341516,0.483712769002179,-0.09668422415619804,,,,,,,5.460143321987742,-9.34746071196044,-159.0736038361024,-10.393738501508254,-25.135756118684036,-28.366685169279634,30.589999999999915,0.18239164029648466,-0.019227205167399345,-0.04339963664225189,-0.9820344259547847,
0.061381313474005494,0.08865996740859225,1.0212841187108432,1.5088897531685042,0.48829057227225986,-0.06068666066904862,,,,,,,5.469006008178731,-9.343920671402664,-159.07526775660287,-10.393252100197577,-25.13234547977874,-28.367109480291784,30.58999999999988,0.18238382224081162,-0.019170652229743915,-0.043372540955294206,-0.9820384585059185,
0.06114045542528031,0.08955812429042583,1.0175396498367377,1.4064524829803686,0.5001060341336653,0.009451648737770924,,,,,,,5.477534580786222,-9.340355761454122,-159.07633595931307,-10.393673637767481,-25.122790753297487,-28.366547245926558,30.589999999999865,0.1823825797080224,-0.019162834717827548,-0.04336894787209469,-0.9820390420537921,
0.06126334158673752,0.09025993281152249,1.0149778033050338,1.1803091341859944,0.5445728532662653,0.09433327048186559,,,,,,,5.484117173457887,-9.33655147618039,-159.07654333543962,-10.394612135327758,-25.11102275292936,-28.365442548454794,30.58999999999988,0.18238565891448222,-0.01918711465605505,-0.04338083403577967,-0.982037355510345,
0.06160781736414683,0.09069493766926459,1.0140331525468964,0.9167039986865408,0.6301759209523972,0.17171895653410096,,,,,,,5.487978492726994,-9.3321097619464,-159.07583433386594,-10.395891823269212,-25.100308255629113,-28.364019216926867,30.58999999999993,0.18239081174402977,-0.019226701640970244,-0.043400080069421455,-0.9820345843465177,
0.06196901233214343,0.0908839243037695,1.014646123863707,0.6961826517129746,0.7399258656764114,0.22233758918075733,,,,,,,5.48923368777984,-9.326679842731306,-159.0743772153831,-10.397556000333685,-25.09278909332274,-28.36226970936982,30.59,0.1823962055459033,-0.019267666449981027,-0.043419923230453024,-0.9820317067945691,
0.062170576025656746,0.090910649092944,1.0163225277625911,0.5727386509525368,0.8335907617191158,0.23380357299523116,,,,,,,5.488700157611867,-9.320221439219571,-159.07252904438928,-10.399767289593076,-25.089373568571308,-28.36005074294125,30.59000000000007,0.18240064158397815,-0.019300612698482884,-0.04343577195281716,-0.9820293766847434,
0.06214266468629355,0.09087993416138491,1.0183295600268838,0.563035796683744,0.8620620350338076,0.20207479287110067,,,,,,,5.487546931850025,-9.313174576515665,-159.0707667358657,-10.402638888732476,-25.08988242100664,-28.35725030560501,30.590000000000128,0.18240358224573042,-0.01932101291065074,-0.04344538545368543,-0.9820279025876969,
0.061948861544992684,0.09087862872454683,1.0199557129907628,0.6477225461127374,0.7887601721703084,0.1308906029782622,,,,,,,5.486900902485,-9.306432793724536,-159.069601257352,-10.406049220768738,-25.093336790943788,-28.353973051383743,30.590000000000156,0.1824050292883643,-0.019328506943288033,-0.04344855961417042,-0.9820273018420075,
0.06174943466267401,0.0909504463089386,1.0207411152585049,0.7830839381399554,0.6085110372170824,0.030098935152696734,,,,,,,5.487529599712054,-9.301099166656885,-159.0694888239864,-10.409501657523304,-25.098292579393114,-28.350682314678764,30.590000000000156,0.18240531722307968,-0.019325598941782055,-0.04344652426541214,-0.9820273977501054,
