Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07883413505779081,-0.04520500385457621,1.05510702060412,13.859414703150186,-1.9021736027664269,36.433402824115724,,,,,,,2.412217053081655,-11.412729488101203,-170.00763106037397,2.685487606181823,-37.17438943045017,-29.83225907875547,29.109999999999943,-0.07597130494498802,0.04300304551343112,0.01355888906111198,0.9960336096216095,
0.08957374398067668,-0.04470940802901992,1.0592599170468697,16.17791825745363,-0.6035758313990516,40.84279405099994,,,,,,,2.524394663587922,-11.43547012624584,-169.61966610878048,2.690557538296602,-37.16029505761916,-29.83698998067655,29.11000000000027,-0.07658857174433442,0.04326870247128731,0.013226491589783727,0.9959820213939702,
0.09943411486384725,-0.04168297269186528,1.0616915123265491,18.343970345959104,1.46552662312656,45.02635102634959,,,,,,,2.6545030296836365,-11.442742463797591,-169.18931172509173,2.701084490886984,-37.15321579584462,-29.835780260278284,29.110000000000667,-0.07691346042060379,0.043392805633694145,0.013079498326734511,0.9959527427734474,
0.106339236854911,-0.03709962042156555,1.0621041578043036,20.454277702327428,4.161653882964895,48.954577106700924,,,,,,,2.801890787896512,-11.427745407280723,-168.71831367323864,2.7146255042602756,-37.15072505579882,-29.83093065240055,29.110000000001058,-0.07700973421024306,0.04340386865740169,0.013081665370690821,0.9959405916049747,
0.10876615266841298,-0.032020472911694395,1.0605498027289717,22.647693015205213,7.198461757871,52.72042706005914,,,,,,,2.967291239326402,-11.386045609367304,-168.2075954385656,2.7275643019931595,-37.1516946798777,-29.824624675089602,29.110000000001342,-0.07695540429662857,0.04334049258097269,0.013182042205441103,0.9959397295750111,
0.10611940932203451,-0.027237751486427614,1.0573461629942038,25.043132310308962,10.191903465070336,56.48358351077224,,,,,,,3.1527610671840436,-11.316834121265922,-167.6564352731293,2.7356006587404984,-37.15686662056902,-29.818425588865217,29.1100000000014,-0.0768216728284722,0.043242522477947624,0.013325921900016661,0.9959454510138217,
0.09888720564726684,-0.02299439675229157,1.05291869464243,27.676685837181736,12.73187879784758,60.3779697101405,,,,,,,3.361024436343932,-11.223508541993173,-167.0625714820868,2.734532846219305,-37.168500565751785,-29.813100680877362,29.110000000001108,-0.07665857254157281,0.04314408321930751,0.013463968786541856,0.9959552764769608,
0.0885434992380467,-0.018878187775054765,1.0476372166194783,30.459686181789323,14.464613703919364,64.41453854296714,,,,,,,3.5943696710861275,-11.113385505486272,-166.42342407907964,2.7213173205081245,-37.18918597734788,-29.808735765565334,29.11000000000039,-0.07648995546489525,0.04306936570354271,0.013558575620850045,0.9959690930661109,
0.07722139234798797,-0.013944696677439262,1.0417230760753255,33.17462297477419,15.166062786144959,68.41769899929118,,,,,,,3.8534092069186605,-10.996559510052997,-165.7382115580693,2.6952799800807727,-37.220117750840416,-29.805047426175665,29.109999999999253,-0.07631783044595697,0.04303114562323331,0.013587481880227034,0.9959883392804277,
0.06723196420184521,-0.0070519141306615496,1.0352716407392932,35.5149228890371,14.788616153764073,72.02565351611166,,,,,,,4.1360932728150495,-10.884140144257644,-165.01034167250268,2.6592230662402443,-37.25931157546073,-29.80177123762647,29.109999999997818,-0.07613381025878971,0.04303144388847164,0.013545195840283877,0.9960144720915645,
0.06053659307704516,0.002691387059743725,1.0283740463362758,37.16012781567692,13.469913479729575,74.76308596929141,,,,,,,4.437328864680818,-10.786256888153394,-164.24922039090222,2.6200592796532582,-37.30034615878706,-29.79899972929954,29.109999999996383,-0.07593385617117401,0.04306352673806273,0.013442781704889918,0.9960471482829442,
0.058301983634686055,0.01551947434624159,1.0212625451543327,37.86460902619847,11.500732158584974,76.16636846765707,,,,,,,4.749394871571664,-10.710283175804204,-163.47067330966524,2.588557450200101,-37.33222782931932,-29.79736117362249,29.109999999995374,-0.07573172091799668,0.04311453101709055,0.01330623914856147,0.9960826753308932,
0.0606656494629406,0.030804112382570265,1.014384716034061,37.53119993186717,9.257572418772485,75.91911783046436,,,,,,,5.063102513568977,-10.659692219380121,-162.6955275844484,2.577848179722432,-37.34084351840374,-29.797966145556202,29.10999999999529,-0.07556655154016806,0.04316825916150938,0.013173255822852364,0.9961133133709479,
0.06679497587830038,0.047142554382113795,1.0083508215140657,36.24457558969648,7.115098774922478,73.95058678980635,,,,,,,5.36940612345431,-10.633816847364834,-161.94644935118012,2.6005434408851222,-37.31218025835731,-29.80209974843063,29.109999999996568,-0.07550106033384128,0.0432079739860953,0.013087820534189606,0.9961279139972723,
0.0752314578307639,0.0627200702850381,1.003772207099977,34.25223463679775,5.362011516286596,70.4635902400387,,,,,,,5.6610115023800915,-10.62855394889075,-161.24367823996954,2.664669723800981,-37.237053531348,-29.810698818139468,29.10999999999946,-0.07560850653416454,0.04321921098310995,0.013092267467630503,0.9961141468289569,
0.08440647170755597,0.07582000159968175,1.00106794437701,31.898698938239455,4.145647634094552,65.88499072100609,,,,,,,5.93351954096841,-10.637781556680089,-160.6006691068649,2.769053918674354,-37.116559329564126,-29.823717933246993,29.110000000003836,-0.07594935764171079,0.043192640084944126,0.013216892363908146,0.9960621943761648,
0.09314964629007362,0.08530110115478644,1.0003271728283076,29.53416900322453,3.4615253840469533,60.757898372806046,,,,,,,6.185788632426542,-10.655042953010836,-160.02075619701117,2.8992387002973325,-36.966955073400804,-29.839544352014343,29.11000000000905,-0.07654164431083056,0.04312683912782619,0.01346829676584863,0.9959693271038422,
0.10101991746408752,0.0908840403762334,1.0012788083534288,27.42661123144935,3.1868645853415587,55.61063051711462,,,,,,,6.41944869953701,-10.67499623306901,-159.4958106059996,3.025301257121084,-36.82233832259974,-29.85465487608307,29.110000000013898,-0.07733217127487192,0.043030544303656444,0.013818858533197649,0.9958442844570887,
0.10836422452227382,0.09316770137562612,1.0033677134999421,25.703727391015416,3.1404428419295547,50.839577235707864,,,,,,,6.637763089107812,-10.694259222714106,-159.00753327334638,3.1029488932784486,-36.73350558926272,-29.86370016440342,29.110000000016726,-0.07817813505334821,0.042923631819568174,0.014200821333962055,0.995710007541151,
0.11611015013784061,0.09339094947511889,1.005896116502095,24.34003821016494,3.143443789397487,46.634146250277496,,,,,,,6.8442213704770865,-10.711535753084755,-158.53157425683506,3.0788334560909627,-36.76188655820755,-29.860139960490688,29.11000000001576,-0.078849401555733,0.04283590541032942,0.014508973878372173,0.9956031459643534,
0.1253849449104903,0.09303121662462374,1.0081746595061885,23.18895300363575,3.0602899668474373,42.95747176190023,,,,,,,7.041298004618109,-10.727170788730392,-158.04412960471507,2.9001079224415576,-36.9685229009193,-29.837430958654554,29.110000000009563,-0.07905982276077715,0.04280285918525321,0.014615295236636738,0.9955690404522843,
0.13709864151242498,0.09337004776220327,1.0096369946962702,22.0456157148529,2.8113418058044344,39.58139751683858,,,,,,,7.229721292355269,-10.742438205927451,-157.530067683784,2.5269248535570585,-37.39959938363327,-29.79059894926656,29.109999999997648,-0.07853095927383387,0.04285805206547069,0.014396974898658085,0.9956516568946928,
0.1516262314786228,0.0951559351793316,1.0098949293120056,20.71772416632903,2.363283969043742,36.16128643197995,,,,,,,7.408403232116126,-10.758868132319726,-156.99103888192417,1.9451183800123488,-38.071725507029214,-29.717842582686195,29.109999999981028,-0.07708352781852976,0.04302257745917486,0.013775883462222126,0.9958792028288211,
0.1686802994637008,0.09846032390069932,1.008736763353229,19.080556577565236,1.7109522367098449,32.327519263850036,,,,,,,7.574951877440893,-10.777800813035059,-156.45154557703705,1.175203620814673,-38.96144935627566,-29.621677898091296,29.109999999962625,-0.07474186878006023,0.04329322544035874,0.012763315895197826,0.9962477281920302,
0.18739771347024364,0.10276034908498184,1.006091106978745,17.099186390923855,0.863451510538992,27.76816721770049,,,,,,,7.726498669828235,-10.800193168161485,-155.96075804172827,0.2737546689015782,-40.00357170958165,-29.509125660416995,29.109999999947227,-0.07182687248609002,0.04363206444590868,0.011499585403104287,0.9967065607140513,
0.206593834001749,0.1072066433834013,1.0019854691086474,14.813206858262179,-0.15991476911965358,22.282256588249442,,,,,,,7.860485781150297,-10.8265875116989,-155.58812919318504,-0.6751023137792784,-41.1008944112876,-29.390655953913665,29.109999999940882,-0.0690061884160526,0.04396095104644043,0.010275157393493611,0.9971504675872759,
0.22508732409749974,0.11097185582051956,0.9965212979416797,12.292979675934841,-1.3265916548748884,15.793820047497139,,,,,,,7.9751010009611205,-10.85712263221922,-155.41172154979404,-1.576833231119283,-42.14398119821458,-29.278046553314095,29.109999999949622,-0.06727064869068118,0.04416449574722834,0.00952000512121857,0.9974234201527196,
0.24198343372637393,0.11355080694000567,0.9898712971691019,9.58637397462055,-2.587395295500785,8.329923907175123,,,,,,,8.069201719476588,-10.891512545771436,-155.49965756791423,-2.3471217892242056,-43.03499267190484,-29.18180261455828,29.10999999997763,-0.06781563323522759,0.04410391586825084,0.009752043795125787,0.9973372993395452,
0.25682593718166047,0.11490701318589118,0.9822912993053622,6.677415357966876,-3.8781359072313117,-0.023102925795071602,,,,,,,8.141774200986395,-10.928988553209676,-155.88713192799136,-2.9290663867083584,-43.707624195736074,-29.10900564102111,29.110000000025146,-0.07182681527369296,0.04364184305544198,0.011484402976490324,0.9967056230875407,
0.2695762421162669,0.11542269676905635,0.9741331874069561,3.472549538495208,-5.126842639847024,-9.165386438596745,,,,,,,8.191150481974558,-10.96824760110812,-156.55366942070617,-3.301784980043508,-44.137183261668405,-29.062240538735935,29.110000000086572,-0.08019949978257172,0.04267473207028055,0.015104134951040134,0.9953876946261293,
0.28043443870818496,0.1156854367718161,0.9658453398863528,-0.1808636033278333,-6.263356778189439,-19.013044270111326,,,,,,,8.214289527455856,-11.007456235133613,-157.40724549107597,-3.479164625159229,-44.339332343494064,-29.039759948174467,29.110000000149576,-0.09325353285316679,0.041165739505655684,0.02074910598403163,0.9933334181907092,
0.2895660577156853,0.11620453479975014,0.9579499440545045,-4.450731296669774,-7.228114681262484,-29.501977618713553,,,,,,,8.20640104998483,-11.044341627328293,-158.28280877303337,-3.500995029251709,-44.36005058505634,-29.03660448320697,29.11000000019576,-0.11053064755712749,0.03916806356058624,0.02822057550252551,0.9906151174144568,
0.2968310137830418,0.1171707248170797,0.9509929178406261,-9.465513960133611,-7.980475566560565,-40.56827730888329,,,,,,,8.16107558899419,-11.076390619794328,-158.96190737508803,-3.420393255360177,-44.261276030008155,-29.046186521913945,29.110000000203513,-0.1307627670801221,0.03682853669627126,0.03696969079239247,0.9874324376293042,
0.30162005217217297,0.1183476873984569,0.9454728780002609,-15.264924974040628,-8.510131124344474,-52.11762511657361,,,,,,,8.070934127702907,-11.101187925682764,-159.21692664515217,-3.291349710847596,-44.1065891821026,-29.0618531741191,29.1100000001531,-0.1520622106405156,0.03436559456779315,0.0461798888680249,0.9840823334885246,
0.3028804161072292,0.11912643830151036,0.9417666454259352,-21.769684856008332,-8.853782895333875,-63.999850936822256,,,,,,,7.928671385821163,-11.116933463675247,-158.87771926688998,-3.1591201570768277,-43.95002276866793,-29.078081979247628,29.110000000033516,-0.17230597536607686,0.032024837829794095,0.05493314840155573,0.9808985454466577,
0.2993545628530413,0.11870981539150446,0.9400726346605212,-28.778654868155623,-9.112905748837855,-76.00127882122538,,,,,,,7.728267259500178,-11.123145209844601,-157.91067222968042,-3.0547424661243703,-43.82943204143761,-29.09114519601761,29.10999999984977,-0.18959857110328904,0.030025530856590252,0.06241012632800472,0.9781787711563985,
0.28997804187496445,0.1163492998545074,0.9403858699037645,-35.99503571872497,-9.461256582822111,-87.85912299285188,,,,,,,7.4660950938185024,-11.121458352766622,-156.49192184846845,-2.993656540621825,-43.764399431697306,-29.09924457240737,29.10999999962859,-0.20265846509291122,0.028515933661123417,0.06805717980146765,0.9761239361950185,
0.27431349807372024,0.11154490855074793,0.9425043600323723,-43.07633788943977,-10.12861786747765,-99.2930170660543,,,,,,,7.1416702272843535,-11.116303447870798,-155.04977403191162,-2.9775205700728624,-43.75768555626682,-29.10223425852425,29.10999999942014,-0.21101230486679592,0.02755084394226608,0.07167019822037354,0.9748077995353703,
0.2528665953064996,0.10414054952623258,0.9460590978968019,-49.696572065313255,-11.353190525930007,-110.04199335682402,,,,,,,6.757856139268247,-11.115154049057706,-154.24922118709702,-2.9979235979527483,-43.79885482315907,-29.101104575933054,29.109999999293407,-0.21496845292518796,0.02709463398338598,0.07338296045305039,0.9741813581382945,
0.2271541270364112,0.09428945891867817,0.9505686954336167,-55.604533008763454,-13.307396183667356,-119.89244471742815,,,,,,,6.320469660874397,-11.128046390839005,-154.8964593098348,-3.0407282937032356,-43.868806302427004,-29.09740039141442,29.109999999323776,-0.21541979122185,0.027044010893849012,0.07358165731168902,0.9741041460145776,
0.19947146570391677,0.08231052127334405,0.9555367722448929,-60.660395922391174,-16.01511598191238,-128.68444582227968,,,,,,,5.8373846336372734,-11.166218122671188,-157.7551792015844,-3.0900927311137916,-43.94433784274036,-29.09271130529094,29.109999999573056,-0.21356301627108737,0.02726043025172899,0.0727833440229111,0.9743886326551133,
0.1724083930936316,0.0684935419552609,0.9606102966785205,-64.83624623372545,-19.2865449314806,-136.29051866329888,,,,,,,5.317391929156488,-11.239959061435693,-163.2888394778933,-3.1316459810740023,-44.002343696275624,-29.08831609617858,29.110000000064588,-0.21061981519386463,0.027602311012666532,0.07151530250992746,0.9748441964189599,
0.1482482596576122,0.052932434906148754,0.9657806623719312,-68.1762976153848,-22.696706237211686,-142.5717789457005,,,,,,,4.769176578092574,-11.356039639298867,-171.3710597630732,-3.1546809048205082,-44.02360334030272,-29.08500798775167,29.110000000758788,-0.20762052034960282,0.027950066790297913,0.0702215690223577,0.9753110507858141,
0.12842377098622437,0.03546424968999948,0.9715490074204987,-70.72780099135522,-25.625710469335473,-147.3287652641804,,,,,,,4.200759322417938,-11.515299005066323,-181.03354596382488,-3.153480028928603,-43.99624297594494,-29.083082287617902,29.110000001536704,-0.20527856642654338,0.02822069418998548,0.06920890846950865,0.9756796069190725,
0.11318630956278372,0.015763313263297343,0.9789366027439675,-72.46831565758833,-27.365001417861798,-150.2731061068065,,,,,,,3.619593910617198,-11.711069337083268,-190.33881795034964,-3.1279696720044234,-43.918814600765195,-29.082439744325495,29.110000002200223,-0.20395525448112892,0.028371978206081783,0.068632018852002,0.9758953475344558,
0.10158551755644683,-0.0064168549470007595,0.9892444335627814,-73.26178079839464,-27.275754079866466,-151.0453631239443,,,,,,,3.0332488694078066,-11.929041675837246,-196.46362132311248,-3.0838251761017443,-43.802607179238514,-29.08274821676029,29.110000002496378,-0.20369498463784397,0.028398592746948736,0.06850933335864182,0.9759524133888301,
0.09176949576156271,-0.03093125214188194,1.0035652759842866,-72.86928696072604,-24.966002929153586,-149.29031136895586,,,,,,,2.4503295799823674,-12.148919166466378,-196.05000048289372,-3.031992824972847,-43.67242321517579,-29.08360889543105,29.110000002169265,-0.20430289852517733,0.028323304000111918,0.0687571733502688,0.9758804928204572,
0.08152674195524175,-0.05699079842149731,1.022190975798666,-71.02026808452732,-20.437911877194775,-144.77643317257665,,,,,,,1.881137690673036,-12.347775672500047,-185.821395289312,-2.9874427425042276,-43.564808141416904,-29.084686474250272,29.110000001036354,-0.20543817305092668,0.028186315712499608,0.06923051445297843,0.9757294857347499,
0.06892499872143448,-0.08310174853414615,1.0441649580837797,-67.52283108480547,-14.153732954193462,-137.5212307388874,,,,,,,1.3376163007828428,-12.504527323292132,-163.37645779854,-2.9669126022744545,-43.522792739029484,-29.085780254066325,29.10999999907701,-0.20670355856614128,0.02803493613984431,0.06976177877415879,0.9755553020243476,
0.05287545913256346,-0.10726766623110756,1.0672301786593685,-62.37075527011889,-6.984115584564753,-127.8707971689532,,,,,,,0.832397750350688,-12.604481946370942,-127.98121367190706,-2.9855103657046103,-43.58672703737272,-29.086830949570718,29.10999999651193,-0.20772114319256813,0.027914666999756605,0.07019314350792319,0.9754086503368293,
0.03346544701475977,-0.12741862853122876,1.0882841128184788,-55.80142796520821,-0.03517641013211991,-116.4904156029278,,,,,,,0.3771500661239796,-12.642733154599883,-81.11177732376879,-3.0523350145202097,-43.78176479313739,-29.087873094026673,29.109999993845292,-0.20819226309693897,0.027861923384144553,0.0704013673572896,0.9753273006876966,
0.011958249890884254,-0.14192991881734926,1.104223593321817,-48.27712872257297,5.607531917757288,-104.25306579738772,,,,,,,-0.019266131230477563,-12.625347458816938,-26.49837738009283,-3.165705577720859,-44.10386701237434,-29.088953803993114,29.10999999183999,-0.20794371136964374,0.027898151909614397,0.0703161107007454,0.9753314119822443,
-0.009547665533774313,-0.15004414553128914,1.1128638521932495,-40.3933673793738,9.145438237293174,-92.0531569195341,,,,,,,-0.35221507965762733,-12.567865936933648,30.468511263088182,-3.30905406613276,-44.50753252542609,-29.09004461213143,29.109999991403214,-0.20696223077883072,0.02802519790292462,0.06993284901189308,0.9754212342372891,
-0.02869864538092175,-0.15204173768535162,1.1135670117643957,-32.747218446559096,10.26039518915412,-80.60485760385312,,,,,,,-0.6218151090763547,-12.491447069962812,83.88279371495315,-3.4488776566753527,-44.89939683312678,-29.09097391417465,29.109999993376498,-0.20541554787928598,0.028222272085703253,0.06932007927866919,0.9755767491504329,
-0.04352356934112365,-0.149102344922462,1.1073440802516596,-25.812562871458237,9.172236312263268,-70.29235896929305,,,,,,,-0.832447992809425,-12.41772870685223,128.67934379527205,-3.5361772492911676,-45.14187115631976,-29.091403299029565,29.109999998250835,-0.2036529757241301,0.02844552650655885,0.06861842940537609,0.9757593666799497,
-0.05293513341446455,-0.1429208655015791,1.0964216467789263,-19.863006592154083,6.541752859757094,-61.11954944881215,,,,,,,-0.9914756893990156,-12.363902024509716,161.7476246485409,-3.5123765362285053,-45.06969729855221,-29.09086178167376,29.11000000585927,-0.20217461202605394,0.028631729858159823,0.06802761257045427,0.9759163288427571,
-0.05695609556257246,-0.13523363795901922,1.0834708487316365,-14.961312035282404,3.251222166891704,-52.76850494072331,,,,,,,-1.1076303581274836,-12.339415309142597,182.45354732661525,-3.319748721503624,-44.519489819931884,-29.088838303479765,29.11000001513009,-0.20155809598247748,0.02870749926779558,0.06777702524844004,0.9759886647034021,
-0.05662307454193478,-0.12743337721848236,1.0708010376435535,-11.006759525086808,0.13395874846441871,-44.73691299484398,,,,,,,-1.189576339136164,-12.345187523365215,192.4681543768353,-2.9149611447328017,-43.36827343402218,-29.08491629039863,29.110000024002893,-0.20233767187958035,0.028604764639359605,0.06807795209518186,0.9759231597144561,
-0.05361202544406934,-0.12039844627918578,1.0598037203324149,-7.810744767758041,-2.2605231677398705,-36.499932982952195,,,,,,,-1.24497592204054,-12.375394618951669,195.03362425011204,-2.2827738160231705,-41.57253425140274,-29.078917523556655,29.11000002960658,-0.20484233101212815,0.02828156995062609,0.0690599862032861,0.9756877793145852,
-0.04970298040328103,-0.11456039168884724,1.050814895036303,-5.164888604123325,-3.792844940973361,-27.640234616937633,,,,,,,-1.2801157741274727,-12.421069438967502,193.92375390877945,-1.4457241484421257,-39.19588583659057,-29.071010896125035,29.110000028763686,-0.209016399159812,0.027745170973900366,0.0707007519013433,0.9752884681105047,
-0.046247765860806735,-0.11012984368624303,1.0433912180904468,-2.8770032600113247,-4.716620658598007,-17.909361987607024,,,,,,,-1.2999055443121654,-12.474205342222875,192.37973127546084,-0.46554375837487005,-36.41322105418739,-29.06174149998278,29.11000001881562,-0.21426321676403168,0.027072169928761977,0.07276479850091452,0.9747836075993063,
-0.043808771205421225,-0.10733865873139745,1.036831828298794,-0.7722257275465737,-5.531975867020969,-7.21462063371521,,,,,,,-1.3079640895054696,-12.530959160363778,192.26076292352693,0.5661376175656329,-33.484382702834054,-29.051953863258685,29.109999998663582,-0.21936479188640692,0.026418867913397523,0.07477235566547577,0.9742912192909225,
-0.042085066577646005,-0.10655991317035798,1.0306912476708932,1.3223956430209467,-6.766659055374974,4.444463449009554,,,,,,,-1.3066001534728484,-12.592933417603323,193.57685257456077,1.546442902522904,-30.701212849862348,-29.042620614609042,29.109999969806935,-0.2225309654408325,0.026014949434567794,0.07601892788610191,0.9739838885992899,
-0.040142502114985636,-0.10823363358025384,1.0250583838505118,3.5829768225861907,-8.762812401912429,17.04863694970317,,,,,,,-1.2967048531403504,-12.666229501481105,194.48821846450485,2.38365833674809,-28.32389374453768,-29.03462930401427,29.109999937063,-0.22161512013468954,0.026135753282888134,0.07566024789528539,0.9740679102516412,
