Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.13694110911621815,-0.17314384517912335,1.0575196301022411,8.39079257596503,-2.467760491162102,12.860437288981347,,,,,,,-6.6132895702933165,-15.971651828738553,172.0469344022797,2.950324351101547,-20.732515390835342,-34.42276617418318,30.930000000000295,-0.1218243744331574,0.06207904345411788,0.023803505702320267,0.9812874359138306,
0.14758213578550475,-0.16391177329115347,1.045080150874158,12.385248366192723,-2.8471638238147188,15.483225186991987,,,,,,,-6.534167442740467,-15.987505989420137,172.22111348315732,2.9094950362585634,-20.904374058869244,-34.408450599754595,30.93000000000028,-0.08044930073444508,0.06566190054290967,0.00374686696481734,0.983374258507467,
0.15933219499757795,-0.15370675148526394,1.0314982097297047,15.378964152031035,-4.273294394284261,17.091976309990223,,,,,,,-6.425965925579948,-16.013799364181768,172.36651137686266,2.8335489722110534,-21.22585576242935,-34.38077425867797,30.93000000000023,-0.0368032868687995,0.06944080176634028,-0.017410048282081893,0.9855753451711707,
0.1717860712782649,-0.14331558500221195,1.0183156460502607,17.302028823631773,-6.220448823637778,17.80386273242748,,,,,,,-6.297425162486901,-16.05610029996461,172.46082962544025,2.7517519329142637,-21.572921184770788,-34.35049190540697,30.93000000000016,0.004793940559604752,0.07304199309543209,-0.037573534357960424,0.9876729639724169,
0.184048233290252,-0.13356917642692662,1.0067344597137642,18.17313322285819,-8.06423017138347,17.801907706757543,,,,,,,-6.157430174829896,-16.115025487986024,172.49726574673886,2.684357255881518,-21.860010398130285,-34.324884031232884,30.93000000000008,0.04044854219466745,0.07612891971225802,-0.05485663293324352,0.9894710080676603,
0.19491465005832137,-0.12521829940409676,0.9974741651520171,18.0937081121704,-9.26111480832503,17.309069555898613,,,,,,,-6.014412327359853,-16.18627206017197,172.49025721483713,2.6417664522176882,-22.043439652855323,-34.30754155771503,30.930000000000003,0.06750343896502088,0.07847236789241287,-0.06797213507989705,0.9908358593244346,
0.20316183329424303,-0.11881113523696989,0.9907686225499741,17.234131769473322,-9.493092256908325,16.549064246180517,,,,,,,-5.875777382582261,-16.26202080896437,172.4777205010937,2.6257214015466963,-22.116090855550123,-34.2989529324062,30.92999999999994,0.08495305117164667,0.07998617596967851,-0.07643343763048523,0.9917172143482417,
0.20787235365431103,-0.11459970005479825,0.986471641329634,15.814204659098651,-8.740855518973934,15.705168551510145,,,,,,,-5.747392938481432,-16.333304310766394,172.51763335842304,2.631732506621954,-22.09682959741647,-34.29756434110543,30.92999999999989,0.09339842083282293,0.0807230332118422,-0.08053249540830301,0.9921456783518956,
0.20870657323099726,-0.1124997409018261,0.98421835904741,14.07941986567112,-7.267963772658433,14.89120508090553,,,,,,,-5.633185783536533,-16.392640897611788,172.67752739315594,2.6519182155199696,-22.018233936127906,-34.30095950029264,30.92999999999987,0.09464410133469145,0.08083920593806641,-0.08114407127932641,0.9922122675400006,
0.20603195806606878,-0.11211814210268786,0.983583453031945,12.274213709894934,-5.523233141922631,14.145962913228983,,,,,,,-5.5349195404121385,-16.436140888201734,173.01694457686312,2.6775957058228266,-21.915528106662848,-34.30686091748711,30.92999999999989,0.091117919593227,0.08054397265188078,-0.07944416729167139,0.9920389992232688,
0.20085517546136678,-0.1128457622105445,0.9841878694671007,10.614092736230038,-3.993119578846405,13.453754844533886,,,,,,,-5.452225940526081,-16.46444616565763,173.56503080209933,2.701221248900228,-21.818506194759983,-34.31375692156538,30.929999999999954,0.08529293153242572,0.08004941888144348,-0.07662967702070568,0.9917496694836841,
0.19456368208602942,-0.11399659608185833,0.9857304908584765,9.259968227554602,-3.0514019431176047,12.783125841233916,,,,,,,-5.382933922122383,-16.482235890683956,174.297823863074,2.717541963856979,-21.747076802808547,-34.32107781985662,30.930000000000053,0.07924054620410166,0.0795318799864343,-0.0737018916150218,0.9914473776767884,
0.18854985988572281,-0.11496101440020877,0.9879531111097699,8.299180925511244,-2.853523239797124,12.127871973373674,,,,,,,-5.32368042833977,-16.496499062845906,175.12185828256523,2.724024768701209,-21.71012989024715,-34.328957075897904,30.930000000000167,0.0743766958874076,0.07911047180201204,-0.0713439307615756,0.9912019556019709,
0.18383428546269523,-0.11533503372416105,0.990574661504046,7.737667766153672,-3.307195551569858,11.533267219108685,,,,,,,-5.270712453403643,-16.514175327686527,175.87172375230443,2.720742648352701,-21.70685782359159,-34.337704383886724,30.930000000000266,0.07140171499285523,0.07884277089128384,-0.06989242404240938,0.9910473367143341,
0.18080838232233343,-0.1149916533683254,0.9932423803988225,7.506189721627141,-4.125204572850607,11.0964168768646,,,,,,,-5.220726382017825,-16.539960569609644,176.32842926274847,2.7099230061549857,-21.729468688251895,-34.34717830463538,30.930000000000337,0.07039198487478592,0.07873390559077628,-0.06938301146475342,0.9909867015106556,
0.17917978891760347,-0.114075306360524,0.9955392305915974,7.480830028010308,-4.939517254988412,10.940356050644105,,,,,,,-5.171561371357305,-16.574999859980707,176.26227418743179,2.695320992964866,-21.766336238610336,-34.35627177302966,30.930000000000387,0.07098133512553992,0.07875345380615055,-0.06963938585858781,0.99100216536183,
0.17813863513377573,-0.11292324487178972,0.9970628226000985,7.514846028604266,-5.436183558937017,11.172227627368839,,,,,,,-5.122582108132871,-16.616874213443054,175.49827144430083,2.6815079073761994,-21.80491510161384,-34.36271091120688,30.930000000000415,0.07257010879694759,0.07885442264427824,-0.07037545364701712,0.9910657194110749,
0.17668980807572032,-0.11194034478296384,0.9975601859621682,7.476255886986397,-5.464278188741091,11.842155259538002,,,,,,,-5.074650630589008,-16.660835591896387,173.9945395737476,2.673098168753247,-21.834082074445288,-34.36331396830904,30.930000000000415,0.07451342061313293,0.07898970474144425,-0.07128673784683921,0.9911487951456589,
0.17403857649412616,-0.11146790466562286,0.9970741092716837,7.283864087946617,-5.081583890727131,12.919232533073862,,,,,,,-5.029680074145566,-16.70181042716804,171.9158501079684,2.6739072132060406,-21.84583828771018,-34.35476346051133,30.93000000000038,0.0762600469939245,0.07912316636214821,-0.07211683198442977,0.9912288438432532,
0.16989500637214844,-0.11168778256200287,0.9960394197835946,6.934058030300763,-4.522062919155329,14.295269477584874,,,,,,,-4.989861480979211,-16.73642673350202,169.67787384815023,2.6860514140797536,-21.836459111971717,-34.33481737923881,30.93000000000031,0.07743301358827723,0.07923438627620487,-0.0726943806952246,0.9912923864873565,
0.1645867742707267,-0.1125903874913502,0.9952694628709892,6.511742354122992,-4.097886036715185,15.818033805751575,,,,,,,-4.956736406774982,-16.764317667374254,167.93533107243266,2.709065879532334,-21.807194929703975,-34.303741002448724,30.93000000000023,0.07785776001660517,0.07931764812397148,-0.07294352396936317,0.991334873217594,
0.15893517951538458,-0.11401216823905103,0.9957983590648798,6.181234014602783,-4.072235161547218,17.346239858958214,,,,,,,-4.930336696097889,-16.788217597982836,167.49185435437136,2.739204553537203,-21.76453767390718,-34.26560750514455,30.930000000000188,0.07755169680303374,0.07937688451943485,-0.07287496889155487,0.9913582765681926,
0.1539341600040561,-0.11572280600803304,0.9985907088902116,6.156656643536138,-4.549820071715527,18.810833195893743,,,,,,,-4.908617373655734,-16.812805063508762,169.12262277512343,2.769163025726804,-21.719939705546757,-34.22903191922035,30.930000000000188,0.07669022717579117,0.07941882143804525,-0.07256587346851959,0.9913676060428831,
0.1503460737994688,-0.11752449078500456,1.0041856234200546,6.655857518375218,-5.42577906486398,20.263639810042662,,,,,,,-4.887363424243866,-16.842706050021242,173.32254380219456,2.7884851608369443,-21.68878212706395,-34.20691227783185,30.930000000000216,0.0755607511418522,0.079446620105402,-0.07213533590494076,0.9913675136409874,
0.14836252350569462,-0.11932370020853925,1.0123862716731034,7.84626785615193,-6.412146139231126,21.897110645465148,,,,,,,-4.860659360165288,-16.880382894155176,180.02008017527686,2.784842623711057,-21.688410830409076,-34.214890424570335,30.930000000000252,0.0745105342434809,0.07945595241809311,-0.07171966948625279,0.9913599330191016,
0.14745922135852824,-0.12115074970417965,1.0221173037235087,9.794277437470768,-7.13209907138984,24.027517618874572,,,,,,,-4.821887519946694,-16.92467864912164,188.32384810540685,2.746193141679001,-21.735232582151195,-34.26852689243765,30.930000000000273,0.07388940177381857,0.07943477675460586,-0.07144903160664075,0.9913433365345125,
0.1465062367852526,-0.1231261325506814,1.0315368930417856,12.43037624021315,-7.2468894158714905,27.04537229619647,,,,,,,-4.765094624408313,-16.97054322292962,196.38734952202674,2.6635434953716643,-21.841182280741606,-34.37958345708872,30.930000000000273,0.0739861674877464,0.07936720054181819,-0.07142532686399225,0.9913137724810025,
0.14410284307101193,-0.12539301594611563,1.0384131145547646,15.53982690952401,-6.568839377045207,31.3461357259887,,,,,,,-4.686468219671651,-17.01003023624144,201.47699089812426,2.5337257324282567,-22.010263304999466,-34.55224249219936,30.930000000000252,0.07495954036776478,0.07924082225843031,-0.07170112051674782,0.9912674152876908,
0.13902415756132666,-0.1280433217884191,1.040682351883988,18.783403059914495,-5.120668151807567,37.25775357810795,,,,,,,-4.5856197994003915,-17.03419667135352,200.3016234594581,2.3613486079146644,-22.236182317758306,-34.78042045710717,30.930000000000202,0.07676958899962692,0.07905595815233335,-0.07226053556733227,0.9912039741506022,
0.13062713306213544,-0.13106025705899393,1.0370367190059508,21.74628503126249,-3.12342831872733,44.9788725785007,,,,,,,-4.466388146728434,-17.035241090226968,189.6047698569032,2.1590653392850463,-22.502141206033237,-35.047351350162415,30.93000000000013,0.07912290932575147,0.07883433794131235,-0.07300519748020431,0.9911300131912607,
0.11908282622504382,-0.13428952048610007,1.027366234449595,24.007367185038557,-0.9229831817599843,54.53553833603556,,,,,,,-4.336947472584789,-17.008188444208532,166.9385803828633,1.9456649488651137,-22.78339460237852,-35.32811427911163,30.930000000000067,0.08145059281597625,0.07862440345628087,-0.07375027545418204,0.9910610994076781,
0.10537296800976804,-0.13744180267329856,1.012917756700681,25.217210734638172,1.1130667046023974,65.75829157573244,,,,,,,-4.2091143821106725,-16.951663318155667,131.44819029313763,1.7422692837591773,-23.052197163631163,-35.59473265175079,30.930000000000025,0.08293962377351674,0.0785004884924799,-0.07423642132744884,0.9910217777074023,
0.09108119817388967,-0.14012341280322063,0.996113923278956,25.170970537603424,2.688192935988999,78.27806385992284,,,,,,,-4.096878399521317,-16.86767657579739,84.42661485392274,1.5677807849344192,-23.28366389815301,-35.82230877795512,30.930000000000003,0.0826325668249602,0.07855408241937466,-0.07416193562070678,0.9910427267479596,
0.07808095668548226,-0.141888875771723,0.9800746084275694,23.862638162891866,3.6281437891322867,91.5384678284459,,,,,,,-4.014316520223743,-16.760718316156936,29.39609647887054,1.4351078443877907,-23.460589179193292,-35.99413423853941,30.930000000000003,0.07959594882555435,0.07887714374255667,-0.07323528888129126,0.9911550863242901,
0.06823996844670457,-0.1423078186582814,0.9679680522840133,21.508826083323807,3.8795158658694158,104.82328658304797,,,,,,,-3.97317672694219,-16.636656687706697,-28.423875614413205,1.3492951152347668,-23.575804213254177,-36.10423419126389,30.930000000000017,0.07313577822077964,0.07953986494093573,-0.07124151825743472,0.9913828037426929,
0.06322079063114347,-0.1410384490677418,0.962360739919643,18.534354481997077,3.4675143023052826,117.30013719383139,,,,,,,-3.9805105355215415,-16.501917506013527,-83.18346236812629,1.307810234877975,-23.631797236466625,-36.156963255939665,30.93000000000004,0.0630138146342411,0.08056791134131211,-0.06810842591908602,0.9917347551394781,
0.06438577495318028,-0.13790097392607553,0.964721519405152,15.518198077602097,2.44033846844943,128.0828490096554,,,,,,,-4.036778876080355,-16.363193614270084,-129.68320404724628,1.3024595950909288,-23.638324078785907,-36.164315632326854,30.930000000000067,0.04959899246239491,0.0819261132749179,-0.06395256619864391,0.9921990677153217,
0.07275520006366444,-0.13294331866042144,0.9751753387775295,13.106043640404705,0.83016365130469,136.31398360784803,,,,,,,-4.134826929788751,-16.22761673164987,-164.4387148915245,1.3220472717326965,-23.609176651675536,-36.14211563603675,30.930000000000096,0.03388685866502826,0.08351568499929497,-0.05908447434785795,0.9927420933698776,
0.08894848300639559,-0.12648531135743002,0.992523086362745,11.90295517855282,-1.3498318545377286,141.263739072911,,,,,,,-4.260011056793832,-16.103060217570206,-186.20839373431718,1.3549321002184502,-23.559183816343193,-36.10624198524125,30.93000000000011,0.01734856820308809,0.08518903093162042,-0.053961378079492306,0.9933134406390773,
0.11306333665592781,-0.11911912723306074,1.014479039840827,12.364647404704709,-4.071604237477117,142.4331477920982,,,,,,,-4.391575589547486,-15.998144213998328,-195.9060789580217,1.390914388849626,-23.502113626155417,-36.069719936607115,30.93000000000011,0.0016315480958556167,0.08677994024345322,-0.04909428333491985,0.9938563157375205,
0.14449991295502518,-0.11164323940095956,1.0380467778487144,14.70766189550664,-7.2398329696905765,139.64153943088064,,,,,,,-4.505150356835903,-15.921630789477332,-196.03906249331223,1.4222358070858139,-23.449647466821464,-36.04109066775976,30.930000000000096,-0.011798546360889594,0.08814002168106713,-0.044937141803295375,0.9943200324324831,
0.18179285301667458,-0.10492256235692911,1.059957228998648,18.856877935206338,-10.650520156875299,133.07520104869488,,,,,,,-4.5760145826675585,-15.88118235400811,-189.91652316376187,1.4437862535202584,-23.41117113096816,-36.02407831486326,30.930000000000067,-0.02195481541779305,0.08916910894988962,-0.041795090262675264,0.9946704721016957,
0.22255041117788837,-0.09969628906917546,1.077111771839011,24.44291748006062,-13.987882073028317,123.27897075255544,,,,,,,-4.58259776980836,-15.881790217184836,-180.86949291847765,1.4528102508188536,-23.393879462665595,-36.01829950881532,30.93000000000003,-0.028475940403103216,0.08983046063708387,-0.03977924833995381,0.994895328170621,
0.26359528346350064,-0.09638378267136498,1.0869893502054104,30.852271356695645,-16.87059371485367,111.08497117129372,,,,,,,-4.509610720455884,-15.924406991537085,-171.65501164201652,1.448467229494473,-23.402662794706814,-36.020620658342715,30.92999999999999,-0.031601744296987,0.09014849694803156,-0.038814533267084596,0.9950033366151277,
0.30134532729470737,-0.09495146428893175,1.0879799397818108,37.32102969336449,-18.93465375551921,97.48943076458656,,,,,,,-4.350253653501545,-16.005314862940914,-164.12651404415718,1.4315355690969696,-23.439423255607586,-36.02674788356216,30.929999999999946,-0.03201731892395356,0.09019304103600755,-0.03868811665129863,0.9950188315154445,
0.3323788248055223,-0.09489039849309462,1.0796033245945607,43.052604252178966,-19.920502630466807,83.5037835899964,,,,,,,-4.107133733726079,-16.11650988977501,-159.169755293578,1.4043956070660457,-23.50180043745253,-36.03269593261558,30.929999999999925,-0.030634410282594893,0.09005701330496353,-0.03911724181024731,0.994973998390761,
0.35404184416370177,-0.09531878058067915,1.062576687591971,47.335050505230704,-19.727891902532235,70.0137689729692,,,,,,,-3.791794234224395,-16.24698906872267,-156.84557825685923,1.371233095591867,-23.58167853685027,-36.03588415906115,30.929999999999925,-0.02837709185019573,0.08983441217389643,-0.039815652414561066,0.9949011778045584,
0.3649212380962657,-0.09518073320343186,1.0387140438849172,49.63629428605887,-18.41659829877863,57.676532631392035,,,,,,,-3.423030517294915,-16.384484358699194,-156.65284122543753,1.3382281406577623,-23.66419023570439,-36.035716333802576,30.929999999999932,-0.02601904425088731,0.08960346295632587,-0.04054399216721762,0.9948269249429709,
0.3650441294764335,-0.09348106411439677,1.0106665691548522,49.663447631586955,-16.15680454444593,46.872242696613284,,,,,,,-3.0243676520329092,-16.517064950335307,-157.82369888480278,1.313388269828101,-23.72811190741554,-36.033597460995786,30.92999999999994,-0.024094004864817737,0.08941723847392152,-0.04113750659090129,0.9947686669824675,
0.35575607339071247,-0.08948804226652526,0.9815348262121691,47.38133178319969,-13.15650573250631,37.70935110860044,,,,,,,-2.6211646755666846,-16.634178148255597,-159.581194512385,1.3056886331878292,-23.748463232044635,-36.03241984431861,30.92999999999994,-0.022877703157377922,0.08930171006029078,-0.0415115691909509,0.9947340070958223,
0.33933730191382805,-0.08285440143059371,0.9544041407646235,42.99266547193857,-9.603243015059372,30.0684133529849,,,,,,,-2.2377986098376113,-16.72703638939068,-161.31634794396783,1.3233175656165947,-23.70172750888411,-36.03561715425132,30.929999999999936,-0.022423686056854235,0.08925955773166304,-0.04165047551973034,0.9947221607196961,
0.31849749124796745,-0.0736397292020856,0.9318792064081841,36.88769800832717,-5.649173275276988,23.663161214605488,,,,,,,-1.8952966196493006,-16.788611320230185,-162.67021842547823,1.3710834462160197,-23.573410989300548,-36.04594667144437,30.92999999999994,-0.02262838497020195,0.08927730250299079,-0.041587133295777144,0.9947267226542338,
0.2959127618541073,-0.062249159821695065,0.9157140077858321,29.574662487271013,-1.445572085704971,18.10017483269162,,,,,,,-1.6096581033602213,-16.813687914517864,-163.52985734695184,1.447376369294976,-23.366763923470526,-36.06421923280771,30.92999999999994,-0.02330164028458201,0.08933332669066629,-0.04138101887014564,0.9947389190688727,
0.2739269010770949,-0.04932335359587655,0.9066261141424623,21.6041874935372,2.7941691949985876,12.927282360005304,,,,,,,-1.3909671226675124,-16.799361860006215,-163.96258749337562,1.5414179398463104,-23.110592339757716,-36.08824699200054,30.92999999999994,-0.024225274655322163,0.0894048843376282,-0.041099814387464365,0.9947506206067079,
0.25445376936192254,-0.035621197938017844,0.904339542543188,13.500386081433996,6.7424113641764984,7.671113376051244,,,,,,,-1.2432644529798327,-16.74605692757764,-164.12009518237915,1.6317691066670543,-22.863476761792445,-36.11230312143722,30.92999999999994,-0.025191255181215674,0.08947299520322756,-0.040807391645876774,0.9947565974676595,
0.2390280253963111,-0.02193118340026056,0.9078319564164979,5.708636135234212,9.956232781855917,1.8715508431241523,,,,,,,-1.1650491100361884,-16.658734608740602,-164.1435343941774,1.6870840732226944,-22.711692604085496,-36.12735955311447,30.92999999999994,-0.02601975942459688,0.08952491341603298,-0.04055811149725481,0.9947557170970077,
0.22889273566545928,-0.0090311922558241,0.9156982317938156,-1.4345932402476809,11.949744434584217,-4.877739239874382,,,,,,,-1.1502246826076046,-16.54765528299941,-164.09514921398028,1.6698020938754556,-22.758958562391047,-36.12226395449422,30.92999999999994,-0.026563965474231288,0.08955448986130793,-0.04039540159046221,0.9947509811894131,
0.22500613072841716,0.0023078259010720806,0.9265081318256798,-7.710266676783938,12.331381966949511,-12.87846340085567,,,,,,,-1.189299555228212,-16.427989559185118,-163.93282721362138,1.54282011740916,-23.107930590961978,-36.08582326881776,30.92999999999994,-0.026711396699623517,0.08956111656133055,-0.04035163098902937,0.9947484613705022,
0.2278980453476288,0.011303366659805017,0.9390438287468651,-13.009371880496605,10.965536904785983,-22.271494781865965,,,,,,,-1.2706857189215468,-16.31784172968879,-163.53317512260102,1.2782483931181317,-23.835946618424842,-36.00949249670332,30.92999999999994,-0.026390849522238802,0.089548041935306,-0.040446510445327113,0.99475533206255,
0.23739355806560827,0.01717029561606726,0.952352395071697,-17.318210410244703,8.096331333199187,-32.989594298211,,,,,,,-1.3819997142066454,-16.234786399526747,-162.75743874112356,0.8663126382793574,-24.970379909836435,-35.89007618011554,30.92999999999994,-0.02558982906771579,0.0895207268336772,-0.040682453737053224,0.9947773297982906,
0.25231534698856495,0.019191784409038074,0.9656245427190392,-20.70413326487887,4.370885120053455,-44.738231537144806,,,,,,,-1.5113211799201842,-16.191668638169077,-161.54395438279033,0.32167551398395394,-26.471129216829514,-35.731632894488456,30.92999999999994,-0.024381212616791027,0.08948565503779586,-0.04103717567410372,0.9948160960133245,
0.27033603919113003,0.016857664978796674,0.9779885606035372,-23.305018378912067,0.725194860225946,-57.020719688041716,,,,,,,-1.648379679044547,-16.192930021684035,-160.00200956711203,-0.31560719894447997,-28.22792527287851,-35.5457687542511,30.92999999999994,-0.02295125603485832,0.08944971082105829,-0.04145576724414718,0.9948669700772836,
0.28814062005728075,0.010034655124124665,0.9883571766015002,-25.319981781932785,-1.8561918627241925,-69.21228446239336,,,,,,,-1.7856080367100593,-16.232843780020755,-158.47653350066088,-0.9860992660475174,-30.076875106392798,-35.34986027873466,30.92999999999994,-0.021616017937036186,0.08941997400849312,-0.04184599555114025,0.9949178527436157,
0.3019645826688611,-0.0009014187961286154,0.9954576331798883,-26.99470153234451,-2.640633790464269,-80.67033992180518,,,,,,,-1.9189391167324197,-16.296621309486202,-157.55279026988293,-1.6230878864628902,-31.833827330541766,-35.16347736039028,30.92999999999994,-0.020811709661256346,0.08940362270702396,-0.042081063574606725,0.9949497031349889,
0.30842230278723703,-0.015047369744193233,0.9981015948568027,-28.594692114781008,-1.4040803333852954,-90.8519771736191,,,,,,,-2.0481747577185168,-16.364447701591416,-157.9770565202379,-2.1671379221998057,-33.33452676627466,-35.00408597742025,30.92999999999994,-0.02104783020745291,0.08940761036731223,-0.04201310978111558,0.9949390123066342,
0.305393596470884,-0.031108912937939166,0.9956336270252629,-30.36445721625998,1.4590063046066648,-99.40313581795392,,,,,,,-2.1767648473959267,-16.417414370644124,-160.48429372383882,-2.578214006847165,-34.46810436574441,-34.88347079746523,30.92999999999994,-0.022820703008372096,0.08943790016479453,-0.04149818866571681,0.9948621878720959,
0.29266666293268545,-0.047665035668504704,0.9883877672481778,-32.47793793210449,5.029473590136539,-106.19249156723033,,,,,,,-2.31092317026267,-16.44348700904787,-165.5466608717764,-2.8417228182321606,-35.193847446489336,-34.80595178421443,30.92999999999994,-0.026498221642441252,0.08949826573794072,-0.04042963594186034,0.9947012171960714,
0.2720870866803048,-0.06347100242947595,0.9779389769432847,-34.99255266710749,8.14260323627468,-111.28410844416376,,,,,,,-2.458158598041956,-16.441467236412574,-173.08450774429227,-2.9675856070393634,-35.538787480346784,-34.76865656651145,30.92999999999994,-0.032201380767842014,0.08958894019674826,-0.038772418733190234,0.9944493615890493,
0.24712247192549883,-0.07769023977417362,0.9669874249173289,-37.821763617117576,9.761083764319324,-114.86628628173948,,,,,,,-2.6254653311650986,-16.421509229550274,-182.20849071884302,-2.983929475605142,-35.58046117140809,-34.76338021730807,30.92999999999994,-0.03971959756237189,0.08970562216587936,-0.03658773404046113,0.9941151747385225,
0.22195446360696527,-0.0899801108998205,0.9588390329192332,-40.73777988869257,9.31167220710738,-117.16843000964536,,,,,,,-2.81753305248444,-16.401932462024934,-191.0793411048941,-2.928167980288241,-35.422445421654515,-34.77921460451643,30.92999999999994,-0.04849811085423651,0.0898394120754429,-0.03403672803912882,0.9937231281454757,
0.20037185461546525,-0.10042324091191368,0.956593657041585,-43.40790151777658,6.866959345496017,-118.3971277439099,,,,,,,-3.0353627855386542,-16.40337556791141,-196.97111498932938,-2.8381896983450017,-35.170114322838664,-34.805142898070855,30.92999999999994,-0.05771986649535116,0.08997804104589491,-0.03135680390353766,0.9933098722018106,
0.18480288156527733,-0.10935633476279606,0.9622677696576265,-45.458342899216355,3.109769003714091,-118.70870397162312,,,,,,,-3.2755972455277895,-16.44226645511686,-196.59637700724414,-2.745592268739995,-34.91191326260797,-34.83202371117961,30.92999999999994,-0.06647038624679635,0.09010825466553915,-0.028813822659307348,0.9929167006775468,
0.1757772768696397,-0.1171762697924541,0.9761225781206733,-46.551522234804565,-0.903959093742068,-118.21606919695884,,,,,,,-3.5307197822792147,-16.525796674693424,-186.69442913676136,-2.67187375561564,-34.7086322436237,-34.85369196997715,30.92999999999994,-0.07393617112930694,0.09021864009976795,-0.026644517811884476,0.9925804916678387,
