Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.5034118083158452,0.42317363220334925,0.8995263984988575,-11.767436797126658,-89.26861383232738,-177.77397343362045,,,,,,,9.772168560002969,-10.02134666482655,175.70180897174654,3.5038635756319705,-29.996325000030684,-24.507117720180773,30.309999999999974,0.21367998765368504,-0.09066999851779796,-0.10293998933626428,-0.9671600006138974,
0.5400190184729389,0.4023509142078588,0.847175530035802,-32.83315229386384,-89.1896738798842,-213.2158218228965,,,,,,,9.68259103704902,-10.572238531053102,173.64029318849865,3.5071187435786744,-29.993228704304553,-24.507216938090693,30.309999999999967,0.16307665141195662,-0.0842843932170914,-0.09748458001461974,-0.9712104092389886,
0.5642297785857034,0.3752222501879463,0.7993568319369962,-53.086088765725904,-87.89981129660839,-243.19105006109396,,,,,,,9.532145859747322,-11.099846615858766,171.51065752861285,3.509686190361048,-29.99078656186987,-24.507295206924645,30.309999999999953,0.11281740727237081,-0.07794238656872399,-0.09206669183397698,-0.9752332813682749,
0.5669998586456494,0.33909068213182514,0.7581295314306813,-73.18298246330836,-84.55748657234638,-264.2243855337464,,,,,,,9.25288661787272,-11.593073269824348,169.08607253990735,3.5104762288217897,-29.990035076025453,-24.50731931477501,30.309999999999945,0.06379203071792813,-0.07175595736678526,-0.08678153328840198,-0.9791573883028266,
0.5427941387268618,0.2926594489452875,0.7249845585645438,-93.69001371681003,-78.8560692959044,-274.385261015477,,,,,,,8.788709767068562,-12.047414474294419,166.1449622546845,3.5084456185178947,-29.9919665710438,-24.507257461845406,30.30999999999994,0.017656671436619472,-0.06593371061247018,-0.08180673772418522,-0.9828501564830019,
0.4899592301063057,0.23589616199592844,0.7013052848111269,-114.89544039397958,-71.092016104529,-273.43180749553204,,,,,,,8.098092495800746,-12.465342889910763,162.53953797591268,3.502934966206724,-29.997208259152057,-24.507089543349842,30.309999999999945,-0.023413093834507348,-0.06074979255793458,-0.07737592371050289,-0.9861374360111611,
0.41026654151092223,0.16958449424192346,0.6889094092968333,-136.6378415814746,-62.09701758707121,-262.54143051424427,,,,,,,7.155589251619111,-12.855177433028004,158.27269880826026,3.494042231916344,-30.00566696389664,-24.506818533838775,30.30999999999996,-0.05730814991174307,-0.05647006973261361,-0.07371579794868079,-0.9888503998849119,
0.3079365047876079,0.09465823546320482,0.6906548562503221,-158.1435519728791,-53.0394721264659,-243.7073556117611,,,,,,,5.9530933218312905,-13.228487211528266,153.5670630568607,3.4829353863300794,-30.016231722090705,-24.506480018248844,30.309999999999974,-0.08261320458363469,-0.053273097288055654,-0.07097884147479654,-0.9908757635040509,
0.18852325829965064,0.011468628712883969,0.7109781682603186,-177.87850949252754,-45.12809530406918,-218.96946747367357,,,,,,,4.501912687732499,-13.59631186424288,148.90373715336617,3.471981901574047,-30.026650612329643,-24.506146141677625,30.30999999999998,-0.09900089778945917,-0.05120051581228274,-0.06920112948048554,-0.9921873339766609,
0.057951076168253124,-0.08082648121472275,0.7560678924000599,-193.44350034906367,-39.28135942078088,-189.68805472522905,,,,,,,2.8363238622445985,-13.964779747105096,145.00568076979377,3.4645730345919867,-30.03369789457391,-24.505920257947615,30.309999999999974,-0.10727630948800228,-0.05015151450371291,-0.0682977231523686,-0.9928495750531425,
-0.07815281683208188,-0.18453694747618787,0.833275909010183,-201.5687317617987,-35.8526579818241,-156.0549094796074,,,,,,,1.018498152573628,-14.331109540087855,142.74422253135458,3.464558291140653,-30.0337119433235,-24.505919697339998,30.309999999999953,-0.10911870415784314,-0.04991539874297614,-0.06809046152948074,-0.9929969351590778,
-0.2147946048683265,-0.3031648006851249,0.9494474562216119,-198.2819284740703,-34.507585147011945,-116.97627227649156,,,,,,,-0.8563138208754844,-14.681402760715358,142.95963355443104,3.4752854868110905,-30.023508334538423,-24.506246512593798,30.309999999999917,-0.10665611117654743,-0.05022510730046202,-0.06835343099055695,-0.9927997908914333,
-0.3476203890942979,-0.440431420403499,1.1081509812693104,-179.3202610701078,-34.321523715670196,-70.37276291998681,,,,,,,-2.6564621971977886,-14.991822938119332,146.2078957618324,3.498359440427407,-30.001560568141027,-24.506949646858367,30.309999999999874,-0.10202020561133975,-0.050813053598922915,-0.06886017357162234,-0.9924288088550198,
-0.472581387253133,-0.5986155353077895,1.3062634570128433,-140.8193120189758,-34.097986665023974,-13.841597358220113,,,,,,,-4.215251248212849,-15.234372017622201,152.47319872977,3.532368870180484,-29.96921103671151,-24.507986128742516,30.30999999999983,-0.09699341461416978,-0.05145519392544239,-0.069420630714371,-0.9920266853733907,
-0.5852538888467578,-0.7764404140275775,1.53087141542384,-80.23988181596287,-32.81519619918013,54.46434992396475,,,,,,,-5.3397832337647095,-15.38727012354289,160.91323945874043,3.571953657523488,-29.93155823961811,-24.50919263663588,30.30999999999979,-0.09280621129768216,-0.051996089862326754,-0.06990176690388726,-0.9916919059007719,
-0.6799088597513673,-0.9669957629752993,1.7577640527797194,2.6025860114290627,-30.028055525043012,134.94817446710957,,,,,,,-5.829158153192569,-15.448008882940574,169.72323470423194,3.6076498084110185,-29.897604257492365,-24.510280761628998,30.309999999999746,-0.09009081699060613,-0.05235431520319398,-0.07023152382275336,-0.9914750261123079,
-0.7486341781784756,-1.156364230176698,1.9526958327957942,104.63531049149692,-26.03774661462312,225.89560401123126,,,,,,,-5.501901770129539,-15.445093663727983,176.20460270419915,3.626911424831243,-29.879282662809462,-24.5108681411157,30.309999999999704,-0.08895995417495922,-0.052512335882617556,-0.07038989334422073,-0.9913849698695028,
-0.7810307127617032,-1.3236631897895448,2.075974443837018,219.03885891489594,-21.728939461522785,323.2037970622997,,,,,,,-4.229702214330746,-15.443400593900156,177.0969349584598,3.6165326223820324,-29.889154810818273,-24.51055226105087,30.30999999999966,-0.08916016263894679,-0.052497405427973896,-0.07039296046127881,-0.9914013080838621,
-0.7650226216589552,-1.4430456402310239,2.0899190463426,335.44312515143,-18.145090622929686,420.61240724001874,,,,,,,-1.971574689587806,-15.539030464420504,169.17361966704632,3.5663683963889676,-29.936870577970577,-24.509023853162716,30.309999999999633,-0.09024712261185396,-0.05236022723293819,-0.07027586652627993,-0.9914883153661489,
-0.6889668985695268,-1.4878061057786232,1.9676952739362539,440.97205186403716,-16.033822966189764,510.4212198923713,,,,,,,1.1996018128850383,-15.842833962382246,150.01763658116928,3.4738132122872125,-30.024908355732858,-24.506203396459227,30.309999999999626,-0.09174068183941894,-0.052156729080848764,-0.0700792719354007,-0.9916074186982701,
-0.5445887740394563,-1.4361482998676631,1.7013698204940446,522.1036700316101,-15.628982380488733,584.5675684340252,,,,,,,5.086591498766812,-16.456335902588222,118.80204195835042,3.3480200064945267,-30.14456196110123,-24.50236972095186,30.30999999999964,-0.09323392492600822,-0.05193603073696211,-0.0698417121609673,-0.9917259794534933,
-0.3296980798307311,-1.277504801126397,1.3069655014658714,567.0659321773952,-16.78915752749334,635.860618192802,,,,,,,9.37960041601321,-17.447402981303462,76.83051940890094,3.2124576153369464,-30.27350802010206,-24.49823798460138,30.30999999999967,-0.09444817159746337,-0.05173527996973256,-0.06959789488506556,-0.9918217489682993,
-0.04962675507498037,-1.0177437820833013,0.824828841036844,568.2646346705468,-19.359701951476254,659.13896713275,,,,,,,13.691950523738987,-18.833553815681178,27.590524798494492,3.1042678996381285,-30.376417457316176,-24.494940121732377,30.309999999999704,-0.09524020961030807,-0.05158004136502021,-0.06938102324383742,-0.9918834868407324,
0.28300765146789864,-0.6814013223210381,0.31459965924484873,524.1257403207687,-23.444831896605276,652.1262406055449,,,,,,,17.61507458623757,-20.577724013103435,-23.82025246567389,3.069146165115015,-30.40982519696112,-24.49386885010049,30.30999999999974,-0.09557713149636567,-0.05148768748956266,-0.06922603533866717,-0.9919089538136063,
0.6497066812591508,-0.3094795279449141,-0.15468660221646774,439.80258029173837,-29.321638189788114,615.800587093131,,,,,,,20.782526399492934,-22.596167915489257,-71.80912705658366,3.1512271065858526,-30.331750580896273,-24.496369438147433,30.309999999999775,-0.09549731755804652,-0.051470894695411135,-0.0691704328457405,-0.9919017466228583,
1.0277442948516593,0.04755146698027082,-0.5175366958737041,326.4613687600101,-36.99059067821808,554.1714724318159,,,,,,,22.92939420977311,-24.77384475757096,-111.6107749330624,3.3787024395802545,-30.115377787142133,-24.503301340150706,30.309999999999803,-0.09507414226634799,-0.05153884035426475,-0.06925016769349376,-0.9918682922060902,
1.39158125547211,0.3403137381581616,-0.7250900340953633,199.24592024333245,-45.64987770070378,473.4741373008513,,,,,,,23.93398852819756,-26.981260874497227,-140.36764549058498,3.747460601272163,-29.764617659462562,-24.51453947681935,30.309999999999818,-0.09439341124625389,-0.051694853785617854,-0.06948973083670122,-0.991815886342777,
1.7144092542696954,0.5318704752492064,-0.7550439625204225,74.40159359612728,-53.47971356731257,380.93803926583354,,,,,,,23.832907943044205,-29.088404262455658,-157.6260467358533,4.206584928023416,-29.32790178980915,-24.528532057674553,30.309999999999825,-0.09354821393933636,-0.05193081206914576,-0.06988783798431708,-0.991752094131895,
1.9706067179374562,0.6063472385027723,-0.6156577685036341,-33.726735992522194,-57.95364210861789,283.4242917103979,,,,,,,22.80713312775697,-30.97439533858059,-165.1516299692429,4.650588072073129,-28.90556916462651,-24.542063583277105,30.309999999999818,-0.09264762587009169,-0.05222015185046775,-0.07040247052710927,-0.9916852692798719,
2.139391703247661,0.5718989778314069,-0.3426713457688388,-115.0950130453774,-56.58592109273624,186.29435100259485,,,,,,,21.143531055965276,-32.53379267626483,-166.1967646768627,4.923246618869202,-28.64621881189176,-24.5503712525376,30.309999999999803,-0.09183008489078512,-0.052512613145452164,-0.07094091418067236,-0.9916255163778369,
2.208938340701724,0.45697020073788186,0.009892363202547551,-165.2345809292111,-47.783950407231735,92.80894457446897,,,,,,,19.181180656702704,-33.68115693139326,-164.47504992389474,4.836361894557846,-28.728864791874617,-24.54771613841863,30.309999999999782,-0.09126948450168688,-0.05273437271443625,-0.07136119545538439,-0.9915852036234847,
2.1794959654672263,0.3012293726527164,0.3822454221061155,-185.22212847664088,-31.426133830626483,4.16825734135802,,,,,,,17.25418169245193,-34.354723989737415,-163.1189958096052,4.203517169000868,-29.33082675077208,-24.528411283932023,30.309999999999754,-0.09116278461542524,-0.052796762132836114,-0.07149036808039834,-0.9915781832923993,
2.0641080273634222,0.14443817275797702,0.7210905542063061,-180.53374810622333,-8.920937954583076,-79.91936452934459,,,,,,,15.641895955820486,-34.51877675330564,-163.85507581168008,2.8842202073342276,-30.585742025412,-24.488166225384866,30.309999999999732,-0.0916923747808482,-0.05261514606831069,-0.0711621092740467,-0.99161720068385,
1.8862811189760216,0.016937226013393022,0.988506609710414,-159.23508416410795,17.26498135863329,-160.40116149505977,,,,,,,14.53448509087862,-34.163521828070024,-166.55957960076404,0.8286706892534496,-32.540983380379785,-24.425450563235394,30.309999999999718,-0.09296399610743575,-0.05213684324799887,-0.07027114266383447,-0.9917095263642057,
