Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0006863280586043914,-0.12502454216698067,1.0277965259010975,1.7317926584172867,-3.0455245025564257,0.8988044185809179,,,,,,,-5.140882655509437,-6.960772705927262,-146.95614360780846,-8.73646103896344,-26.294972950696707,-27.24597432197563,30.670000000000062,0.28539763304979443,-0.01814893713732595,0.048128550511176066,-0.9569816725153426,
0.007192051973564824,-0.12433140265558108,1.0269823445865782,2.1368440941864684,-3.0131595459627154,1.1739776527773855,,,,,,,-5.125229298147255,-6.9923870524198435,-146.94392152513942,-8.787819956280096,-26.54156005654183,-27.262822568942912,30.670000000000012,0.28535637608447045,-0.018253611984935317,0.0481575035347573,-0.9569902857525991,
0.012972444252916075,-0.12241533592999417,1.025255332911313,2.4386138650408795,-2.9338684478298434,1.219624829311683,,,,,,,-5.106029765715023,-7.023084126433169,-146.9306777405047,-8.820243717928472,-26.697280122860217,-27.273241464580877,30.669999999999977,0.28527017975598556,-0.018471828670008697,0.0482179754941441,-0.957008293054378,
0.017516890228214836,-0.11940182300351206,1.0228718537095318,2.6124329123779635,-2.8475510169817877,1.07770719639641,,,,,,,-5.084399966656459,-7.05284393860725,-146.91830906396342,-8.835196775965734,-26.76914624459886,-27.277797218151836,30.669999999999963,0.2851357453830308,-0.01881181908330385,0.04831227603364266,-0.9570363865666895,
0.020639255646532025,-0.1156178541853983,1.0201954659973642,2.64871179913793,-2.7879787957066986,0.8296874708436157,,,,,,,-5.061678667264357,-7.081993106799276,-146.90806659052407,-8.836432778167474,-26.775150650566967,-27.27786394918564,30.66999999999997,0.2849577906960183,-0.01926156284235815,0.04843709242303998,-0.9570735826539079,
0.022498395291897327,-0.11153679334530264,1.017640385312878,2.552904102359998,-2.7728145924142407,0.5772397475632159,,,,,,,-5.039264406082356,-7.111014680306495,-146.90028523480404,-8.82881088663071,-26.738586629043706,-27.275211403914668,30.66999999999999,0.28474937743770795,-0.019787997042836195,0.04858326122986195,-0.9571171524689188,
0.02353251556746541,-0.107695768387452,1.0156047538990902,2.343738380505046,-2.7968367091495794,0.4181132101019943,,,,,,,-5.018452832480028,-7.140311052746141,-146.89433311319536,-8.81715846825377,-26.682596304714323,-27.27159250249065,30.67000000000002,0.28452995418330995,-0.020342003387670046,0.04873714264143488,-0.9571630300104058,
0.02432026612614844,-0.10459944383579965,1.0144024889582206,2.050405842341408,-2.8311938603944538,0.4235174520712144,,,,,,,-5.00029506739705,-7.169976633924037,-146.8887980146199,-8.805420865429173,-26.626099062096625,-27.26841392038371,30.670000000000048,0.284321400142767,-0.020868437657359087,0.048883396511093045,-0.9572066382621366,
0.02540659475217601,-0.10262455991466857,1.0142041859422082,1.7090838418868146,-2.829776601567661,0.6227484912599769,,,,,,,-4.985491549783419,-7.199640615385345,-146.8818601877054,-8.796205600089872,-26.58161422509757,-27.2665335328359,30.670000000000083,0.28414325853786704,-0.021318181501853262,0.049008325837554004,-0.9572438853823487,
0.027144029332749384,-0.10194066574699574,1.0149987630440649,1.3586272895771903,-2.741208700387235,0.9984960639139102,,,,,,,-4.97433262018015,-7.228425684450627,-146.8717513324811,-8.79071002988315,-26.554922539585142,-27.266194110489895,30.67000000000012,0.2840087541698683,-0.021658171926148103,0.04910266866313481,-0.9572719980056139,
0.029594870737689072,-0.10246523672589897,1.0165869148515205,1.0351750658388261,-2.5228415972407667,1.4933212486888823,,,,,,,-4.966696877905919,-7.255037692732166,-146.85718235989145,-8.788941234762381,-26.546125147707812,-27.267079274222585,30.670000000000147,0.28392278751894684,-0.02187638844769063,0.04916300183470836,-0.9572899426018247,
0.03251995053382457,-0.10387155108968918,1.0186136445962344,0.766183155535159,-2.1525809803819245,2.0249751679728405,,,,,,,-4.962115122813106,-7.2779650962543725,-146.83763818440173,-8.790100974985053,-26.55148626735356,-27.268465682315963,30.67000000000016,0.2838821989049911,-0.021981062884208154,0.04919155100866616,-0.9572983733666807,
0.035453367943743264,-0.10565889893180325,1.0206395329082607,0.5654962703766815,-1.6354464596789315,2.5061099855588265,,,,,,,-4.959895390128356,-7.2957391688316156,-146.8134790772261,-8.793011030971185,-26.565458716628058,-27.26944121257994,30.670000000000147,0.28387778971984734,-0.02199543096366105,0.049194767581432,-0.9572992132934517,
0.03783812526982098,-0.10727577723193309,1.022239701312501,0.4314832793915312,-1.0035860086416493,2.8630127499086773,,,,,,,-4.959285026157741,-7.307194586915499,-146.78584265770283,-8.796482581790961,-26.582429756995957,-27.269157595559943,30.670000000000112,0.28389720507178096,-0.021950326676089982,0.049181302190946435,-0.9572950546912699,
0.03918077352094952,-0.10826515614715246,1.0231084012892946,0.3494578830234837,-0.3101231923411247,3.048631893399155,,,,,,,-4.959628972941354,-7.3116746018475585,-146.7563932783321,-8.799573295031692,-26.597920128283647,-27.267083479998327,30.670000000000062,0.2839278017417056,-0.02187687997243478,0.04915999106670024,-0.9572885610961168,
0.03917846201124016,-0.10838820716290408,1.0231405424278361,0.2980145937592901,0.38158764635693254,3.047276918978987,,,,,,,-4.960479760921149,-7.309140256228206,-146.72700083720997,-8.80171525340872,-26.609162363172445,-27.263218695775812,30.670000000000012,0.28395888067158304,-0.02180093239237113,0.0491382923964629,-0.957281999172565,
0.037781696348014475,-0.10768660891102591,1.0224637811160098,0.25743726580072435,1.0108298054309914,2.87126562378238,,,,,,,-4.961627064239518,-7.300163689013233,-146.69943781521079,-8.802727512790701,-26.615135111888517,-27.25822420131469,30.669999999999977,0.2839829945690616,-0.021739933377896873,0.04912137690873168,-0.9572769603067316,
0.03517901815452788,-0.10646258593346644,1.02140700010711,0.2175978291875418,1.53140391682187,2.552357101583928,,,,,,,-4.963038094752298,-7.285809096409811,-146.6751605080177,-8.802745290586225,-26.616219380668827,-27.25341948986199,30.669999999999963,0.28399633587208145,-0.021702305665558995,0.04911186905644446,-0.9572742707527216,
0.03171811172180243,-0.1051820183931501,1.0204094067345322,0.18282458252956965,1.9193501617445843,2.1319637254833186,,,,,,,-4.964726928254634,-7.267430075127962,-146.65519928262566,-8.802103757417969,-26.61367013214024,-27.25060632475254,30.66999999999997,0.2839984063983138,-0.021688729590917076,0.04911009600372954,-0.9572740492992328,
0.027799420345925918,-0.1043294928653491,1.019892724827831,0.17190883980588595,2.1743603050147833,1.6534521207536395,,,,,,,-4.966594585334978,-7.246434123217729,-146.64014228999127,-8.801211014294148,-26.60907538659355,-27.251700277240797,30.66999999999999,0.28399125106089645,-0.021694541738169613,0.049114642859633545,-0.9572758557355334,
0.023782789032182842,-0.10425808452108513,1.0201311290786517,0.21263769201199273,2.3148087625492764,1.1578900691571699,,,,,,,-4.968296438578189,-7.224074623204824,-146.63017400777167,-8.800436098908921,-26.60392383926837,-27.258192238005712,30.67000000000002,0.283978521419903,-0.021712441090915375,0.049123022552338774,-0.9572788779893576,
0.019933760880360286,-0.10507787623519525,1.0211561273383762,0.33188955211608095,2.3686197071422215,0.6825941379971048,,,,,,,-4.969192753791504,-7.201319876332315,-146.62512954454306,-8.80002764210148,-26.599340518744427,-27.27051795174397,30.670000000000048,0.2839645574388352,-0.02173486810039822,0.0491323221272692,-0.9572821225789439,
0.016413596275454592,-0.10661577145534881,1.022725903380284,0.544018848501526,2.3634679612513962,0.2608232719673586,,,,,,,-4.9684175933374854,-7.178819961643691,-146.62454119973492,-8.8000698998993,-26.595993935091126,-27.28747479526663,30.670000000000083,0.28395358015789324,-0.021755677822025483,0.049139754883444776,-0.9572845926616962,
0.013299212707331134,-0.1084580207401718,1.0243724734703852,0.8412904603701759,2.3194611188991567,-0.0788213306167176,,,,,,,-4.965064133907132,-7.156958720995968,-146.627673595868,-8.800476668566917,-26.594137586156165,-27.305874793708487,30.67000000000012,0.2839490109160964,-0.021770987005043697,0.049143104283731004,-0.9572854524538132,
0.010613902422248954,-0.11006222771885825,1.0255189711217947,1.189898966631767,2.245869717616105,-0.31382908858711583,,,,,,,-4.958442771045228,-7.1359556817944085,-146.63355809547306,-8.801019996259303,-26.593727758118874,-27.320640148168344,30.670000000000147,0.28395289769827625,-0.021779280763481977,0.04914107466708396,-0.9572841811554257,
0.008355534253500736,-0.11090560311935752,1.0256386962039534,1.533558992417405,2.1417136147585007,-0.4297358335837724,,,,,,,-4.9483380751255694,-7.115978567209353,-146.6410417815271,-8.801388590550966,-26.594557494793264,-27.325511612847396,30.67000000000016,0.2839654424747898,-0.021780989913242236,0.04913356058382219,-0.9572807127089213,
0.006518397523519536,-0.11062753275264592,1.0244134615898806,1.8043381046253868,1.9989993395955528,-0.42190207030848426,,,,,,,-4.935183718861256,-7.097236736298375,-146.64886152268323,-8.801268968747921,-26.596359308345892,-27.314437326579633,30.670000000000147,0.2839846742689961,-0.021777793419362826,0.04912181750771666,-0.9572755427313847,
0.005110230596870758,-0.10912881067688018,1.0218462748164963,1.9381766661592026,1.8073177150233877,-0.29647727073913144,,,,,,,-4.920093609195005,-7.080038704559728,-146.65574341371553,-8.80043957713632,-26.598850860608835,-27.283541252082642,30.670000000000112,0.2840063765886305,-0.02177187774989918,0.04910847719837339,-0.9572697670885028,
0.004164805002658728,-0.10660388336331215,1.0182939823369306,1.8911147343524535,1.558825310613994,-0.07022658591638212,,,,,,,-4.904725463930346,-7.064805381086579,-146.66051769984935,-8.798864018480995,-26.601722304426975,-27.233358309506453,30.670000000000062,0.2840244225489093,-0.021765321296200076,0.04909732153784775,-0.957265005986765,
0.003746336219873196,-0.10350068096640383,1.014406435377342,1.651952686409812,1.2527554111231296,0.23077167190501605,,,,,,,-4.890997354718511,-7.052035936326301,-146.66223366648202,-8.796765007315727,-26.604585633802856,-27.170813456881795,30.670000000000012,0.2840316646672305,-0.021759693293053762,0.04909272947480385,-0.9572631711880522,
0.003940653240413165,-0.10042005967243833,1.0109842001674396,1.2478709966910493,0.898478228114432,0.5733472518175228,,,,,,,-4.880716204423055,-7.042230960945186,-146.6602587782778,-8.794657638917412,-26.606920720981456,-27.110280527081656,30.669999999999977,0.2840214467095079,-0.021755883918514223,0.04909875700849127,-0.9572660575269729,
0.00483179124201185,-0.09798022016685465,1.0087897209064154,0.7411804163533066,0.5161739202935708,0.9201069117786032,,,,,,,-4.875201508455036,-7.035789405121422,-146.65434938216345,-8.793321582723095,-26.608056580687766,-27.073058598134192,30.669999999999963,0.2839896484265728,-0.02175412877518186,0.04911790267417306,-0.9572747840071051,
0.006468830115317026,-0.09667895260165184,1.0083605149786588,0.21753837480829824,0.13471126823100316,1.2326779976886522,,,,,,,-4.874992746953891,-7.032906030968689,-146.64468435526655,-8.793699322731804,-26.607218342437136,-27.084813075990795,30.66999999999997,0.28393696206847513,-0.021754161909329852,0.04914973793904791,-0.9572891683578,
0.008832171894560963,-0.09678694401370039,1.0098732719243941,-0.23177984642596605,-0.2128304773723805,1.4750468571038315,,,,,,,-4.879712819763679,-7.033497558389653,-146.63185763626416,-8.79672279184581,-26.603651047795854,-27.170972066919965,30.66999999999999,0.28387088116471987,-0.0217554253620404,0.049189713641155194,-0.9573071787199755,
0.011809152192882878,-0.0982975741516496,1.0130944599338332,-0.5292351053284529,-0.49484639175881767,1.6167253129215526,,,,,,,-4.888123985436534,-7.037176977433246,-146.61683052852962,-8.803092574812416,-26.59680389087485,-27.350706355146233,30.67000000000002,0.28380672901404275,-0.021757274107986474,0.049228546492452764,-0.9573246476406392,
0.015186700332649851,-0.10094327979474549,1.0174299293648366,-0.6271405501237167,-0.6866540070313015,1.6355591298834489,,,,,,,-4.898365284972087,-7.043281654957397,-146.60084887142563,-8.813057892109,-26.586529056830024,-27.630823073406557,30.670000000000048,0.2837670482795784,-0.021759135509612768,0.04925259409959371,-0.9573354346936829,
0.018664998837477072,-0.10426979354704767,1.0220594734958852,-0.5166551500907012,-0.7744020077661493,1.5200942542548985,,,,,,,-4.908315457300036,-7.050947865006651,-146.5853323385197,-8.826263668222536,-26.573227232626515,-28.00143565953585,30.670000000000083,0.28377888388761724,-0.02176060486491182,0.04924550044737625,-0.9573321659195809,
0.021891450082230906,-0.10774399253807061,1.026120045527608,-0.22793741324467157,-0.756641060612447,1.2714030795585014,,,,,,,-4.9159972954487605,-7.059215284711256,-146.5717437046351,-8.841731451761891,-26.557869355055423,-28.435306431147406,30.67000000000012,0.283868948894437,-0.021761477803756042,0.04919111811659917,-0.9573075528868858,
0.024509542102558037,-0.11086456943352056,1.0288900456228405,0.17778500184316198,-0.6435357572744657,0.9040875965116904,,,,,,,-4.919935559643679,-7.067140798062332,-146.56144683743287,-8.8580115613848,-26.541853341557296,-28.891949940490477,30.670000000000147,0.28405732656578336,-0.021761733120986466,0.049077313052159385,-0.9572561126732223,
0.02621369714978236,-0.11324898315829976,1.0299299767636858,0.6216216334584362,-0.4544779836455877,0.4459738732623993,,,,,,,-4.919398863687637,-7.073902428167547,-146.55556465587114,-8.873483104862638,-26.526716335506404,-29.325893396674477,30.67000000000016,0.28435109515607954,-0.02176148536163012,0.0488998148727715,-0.9571759097181423,
0.026799798637525823,-0.11468173293670407,1.0291503036680796,1.0225332581499784,-0.21520080313555476,-0.06395450551119769,,,,,,,-4.914487956852102,-7.078880979037357,-146.55485190292802,-8.88671128676773,-26.513791774378415,-29.696608107209414,30.670000000000147,0.28473981973208523,-0.021760926109805182,0.04866493861543606,-0.9570697881955041,
0.026201804318755077,-0.11512177215702189,1.0267997439579943,1.3118104116796063,0.044878218739838764,-0.579473097328899,,,,,,,-4.906068049436287,-7.081715073137021,-146.5596002395075,-8.896741660360622,-26.503931591089668,-29.97678135738957,30.670000000000112,0.2851948916420184,-0.02176026853112344,0.048389981693568625,-0.9569455537662911,
0.024507195652318813,-0.11467609059262932,1.0233881800323892,1.4441451341365528,0.29517958024497526,-1.0524396448522702,,,,,,,-4.895572250269889,-7.082328781426074,-146.56959209514005,-8.903241938280678,-26.497383243684823,-30.156441163411785,30.670000000000062,0.28567385036140597,-0.02175970363040064,0.04810061063149339,-0.9568147946803588,
0.02194757536988727,-0.11355107699281661,1.019570643732786,1.403830662060305,0.5070622909618815,-1.438645246009421,,,,,,,-4.884721964901138,-7.080927891031343,-146.58411377587367,-8.906470327540955,-26.49384210420472,-30.24232699164283,30.670000000000012,0.2861290502077636,-0.02175937096809226,0.047825622650154546,-0.9566905162249313,
0.018865088880846752,-0.11199478037070612,1.0160202087954728,1.205481338832087,0.6580592330500175,-1.703161035355814,,,,,,,-4.875218115003727,-7.077955974353209,-146.6020293171319,-8.907110993688041,-26.49263627838816,-30.253589563801828,30.669999999999977,0.28651806283726716,-0.021759342612307393,0.04759065828216961,-0.9565843009272122,
0.015659927548892068,-0.1102430593965738,1.0133118868312467,0.8894781492444179,0.7368728324871805,-1.8243033074807773,,,,,,,-4.868456676869328,-7.074002631384258,-146.6219070626486,-8.90604716225438,-26.492968755177568,-30.215709280442795,30.669999999999963,0.28681232390146627,-0.02175961744606394,0.0474129745792006,-0.9565039479176611,
0.012728238070221382,-0.10848058402513219,1.0118326466230319,0.5131201698292405,0.7476523506321971,-1.7957256556698902,,,,,,,-4.865315423209659,-7.069667448774809,-146.6421824794729,-8.90414175696293,-26.494140545726122,-30.154487934035018,30.66999999999997,0.2870014201888188,-0.02176012337877032,0.04729885241963193,-0.9564523023983076,
0.010402290304201537,-0.10682297453770498,1.0117275682437445,0.13911472064554622,0.7116002715589906,-1.6266240633144815,,,,,,,-4.866046431128029,-7.065400828083188,-146.6613349746088,-8.902076338334423,-26.49569718659993,-30.091436130639995,30.66999999999999,0.2870923898269373,-0.021760726711290826,0.04724401790671805,-0.9564274465199889,
0.00890438372443833,-0.10532005382543148,1.0128880775095281,-0.17653546158905076,0.6645359320654193,-1.3404284682684393,,,,,,,-4.8702908851275675,-7.061357641628128,-146.67805581219557,-8.90027298483192,-26.497468993522013,-30.041179426855273,30.67000000000002,0.2871051834856917,-0.0217612497430431,0.04723638550606565,-0.9564239381827737,
0.008322062347063347,-0.10397497256252194,1.014983259041123,-0.3950529322926866,0.6504044355975929,-0.9724803113328933,,,,,,,-4.877210557837212,-7.057302907687649,-146.69138900687275,-8.898898893142906,-26.499504979081657,-30.01087335154887,30.670000000000048,0.2870662810971875,-0.02176149855108404,0.047259918978325495,-0.9564345531110031,
0.008606404366529858,-0.1027718173475399,1.0175291404111377,-0.5018144720862999,0.7120933227581063,-0.567021180463769,,,,,,,-4.885707870613591,-7.052598574540447,-146.70083397870707,-8.897934667730134,-26.50192633363356,-30.001181354410633,30.670000000000083,0.2870024198292574,-0.021761301880370988,0.04729842898170158,-0.9564519961823142,
0.0095905745827854,-0.10170484191468968,1.0199848997120606,-0.5082496069632163,0.8816834564874837,-0.17349899858228857,,,,,,,-4.894688272190416,-7.0462823396033984,-146.70640333511454,-8.89727640636385,-26.504744760389997,-30.008168934847788,30.67000000000012,0.28693582494670633,-0.02176055898501017,0.04733846595624109,-0.956470202113091,
0.011023879789627804,-0.10080377346976159,1.021860390305807,-0.4481720915253056,1.172368095248207,0.15800635258719628,,,,,,,-4.903309039284689,-7.03722921376025,-146.7086298808137,-8.896838621052721,-26.507701795699454,-30.025473235096218,30.670000000000147,0.28688159215372866,-0.0217592894998093,0.047370914447061645,-0.9564850486305514,
0.01261569392153804,-0.10015029139646879,1.0228163958362364,-0.3691224188201938,1.5740067866851837,0.38232904550297103,,,,,,,-4.911160249026833,-7.024367097957221,-146.70851666118287,-8.896628528947652,-26.510185967852863,-30.04625349478532,30.67000000000016,0.28684719424075106,-0.021757673201331325,0.04739130193338288,-0.9564944899331185,
0.01408189154349721,-0.09988076214130114,1.0227377039092327,-0.32040100064912747,2.053698343968701,0.4653881623788859,,,,,,,-4.918336856618595,-7.006901286181119,-146.70742691600594,-8.896770729699538,-26.511273880292563,-30.064635978107,30.670000000000147,0.2868336151555796,-0.02175606364879669,0.04739911807662026,-0.9564982466044856,
0.015184475883720773,-0.1001706978821382,1.0217606990347796,-0.34031317944871226,2.5616513666922565,0.39004544381779127,,,,,,,-4.925383174928742,-6.984494935819845,-146.70691909918946,-8.897473235368782,-26.509918296346196,-30.076568728169125,30.670000000000112,0.28683739496140265,-0.021754959256081906,0.04739657299055725,-0.9564972481321516,
0.015755782522203735,-0.10119865213556205,1.0202438113796861,-0.4455380313971819,3.041042524289307,0.16026634361057435,,,,,,,-4.9331185798000705,-6.957359865045094,-146.7085436416438,-8.898939808408436,-26.50527187146173,-30.080150060464835,30.670000000000062,0.2868528737343701,-0.02175492015600206,0.04738722166578912,-0.9564930227773525,
0.015703802754439812,-0.10309258788105231,1.0186816165748132,-0.6253374816726722,3.4391201021016142,-0.19780947373189536,,,,,,,-4.94238103687886,-6.926236175284856,-146.71362904355556,-8.901248026122868,-26.497092863743255,-30.075569621764433,30.670000000000012,0.2868740851093446,-0.021756430189386562,0.047374786225061485,-0.956487184793186,
0.01500277586959079,-0.10586957845462704,1.0175793356356018,-0.8424548291241621,3.716384644612283,-0.6387310488447058,,,,,,,-4.953747351768721,-6.8922721952745665,-146.72309133550553,-8.90422541266144,-26.486136070985687,-30.0648058286651,30.669999999999977,0.2868959913203907,-0.02175971984613519,0.04736236614693831,-0.9564811026406848,
0.01367852105210431,-0.10938669590030542,1.0173184610413841,-1.0410611602314355,3.8515514652025495,-1.1044071631344698,,,,,,,-4.9673000202983735,-6.85684398295561,-146.73730018783894,-8.907364731721524,-26.474399104711434,-30.05118005061463,30.669999999999963,0.2869149984708549,-0.021764585357096647,0.04735208225106609,-0.9564757638484624,
0.011797768183208232,-0.11332279088016903,1.018050001255749,-1.1602731378601048,3.8416400779574666,-1.5334241233148276,,,,,,,-4.98250570258101,-6.821365118689859,-146.7560262509882,-8.90982103137044,-26.465083938999484,-30.038806738172507,30.66999999999997,0.2869288894423675,-0.021770256667318157,0.04734508452977795,-0.9564717973790943,
0.00946566560814891,-0.11720516630318743,1.0196460793127715,-1.1500851855382006,3.6981184028713963,-1.8710977221859153,,,,,,,-4.998248030285056,-6.787131138469447,-146.77847934404295,-8.910524344916958,-26.46215899144539,-30.031930910624755,30.66999999999999,0.28693643135049507,-0.0217753764494724,0.04734178400878619,-0.9564695814501786,
0.006828990531042459,-0.12048274390350402,1.0217249729445097,-0.9856074315815558,3.4410173157936934,-2.0781038206897544,,,,,,,-5.013020431010341,-6.755224711118035,-146.80342957330592,-8.908421316083732,-26.469475735667388,-30.03413361454436,30.67000000000002,0.2869369454561272,-0.02177814704468859,0.04734214874325247,-0.9564693564568136,
0.004077997847231233,-0.12263224276910673,1.023744550511672,-0.6756680049664647,3.0931282992233493,-2.1358838640463116,,,,,,,-5.025241259679353,-6.726485929672179,-146.82938796128994,-8.902827079308102,-26.489504661922243,-30.047422357249896,30.670000000000048,0.28693007788703956,-0.02177667716553949,0.04734592776991675,-0.9564712769420957,
0.0014397552530667891,-0.12327195443475934,1.025140796219372,-0.2631196876826263,2.6758420141468213,-2.047895228963628,,,,,,,-5.033616275426044,-6.701534092277863,-146.85481335334285,-8.893829653118134,-26.521893653489023,-30.071300647703556,30.670000000000083,0.2869158994746668,-0.021769514009069717,0.04735272190186268,-0.9564753680267148,
-0.0008398487725648717,-0.12225357265201386,1.0254765532666335,0.18375840038259803,2.2072297027547547,-1.8368838826024358,,,,,,,-5.037454488137466,-6.680817489683651,-146.87830997937493,-8.882651103565152,-26.56218784829126,-30.102005457157794,30.67000000000012,0.28689532015484936,-0.02175628355394858,0.04736189104950507,-0.9564813926412474,
-0.0025224639558424217,-0.11970733258630044,1.0245629605160382,0.5870260113052737,1.7021892234716947,-1.5392746144640121,,,,,,,-5.036849803880431,-6.664666192326996,-146.89878530060267,-8.871844509060452,-26.601141246630064,-30.13217736502403,30.670000000000147,0.28687065957369284,-0.02173829374906503,0.04737235787305868,-0.9564886772549681,
-0.003405748338475947,-0.11602734838831837,1.0225222952356576,0.8781658166937822,1.174194923709253,-1.1981895946652321,,,,,,,-5.032672911814686,-6.653326390443876,-146.91554917529373,-8.865206536914103,-26.62504856989627,-30.151243559941452,30.67000000000016,0.286846103891138,-0.021718900248400626,0.047382421501677395,-0.9564959759644354,
-0.003348498840745054,-0.11179903560584116,1.0197744677547729,1.0154107662023513,0.6381399555874822,-0.8565205943020839,,,,,,,-5.026368006449925,-6.64696072762471,-146.92834903982214,-8.8673234943146,-26.617390174728705,-30.146712525534113,30.670000000000147,0.28682773032712294,-0.021703414704079958,0.04738971955088382,-0.9565014666320051,
-0.0022900404206900493,-0.10768506316643163,1.0169473977913293,0.9944804662160298,0.11346862969381018,-0.5511438270448447,,,,,,,-5.019602891222246,-6.64560786201726,-146.93734702949217,-8.882748656891957,-26.561796316752503,-30.10638426908653,30.670000000000112,0.2868228201020149,-0.02169837303588681,0.04739146233798396,-0.956502960936652,
-0.00026349477212105104,-0.1042965628411664,1.0147302202531234,0.8496966415952849,-0.37372197092555337,-0.30900253937946415,,,,,,,-5.013861922712266,-6.649107793046315,-146.94305174427916,-8.914923335536104,-26.44592548727052,-30.02118786877382,30.670000000000062,0.2868383185646581,-0.021710089480305016,0.04738500651079619,-0.9564983691564745,
