Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.23186590169493765,0.19938092844244937,0.857114768091911,-2.2281718328861664,8.842730343521925,-21.566412076107973,,,,,,,10.549277682923705,-14.270266186100033,-145.19903017513815,-1.2956922091692764,-37.7543114574849,-31.206939929874647,31.210000000000157,-0.1762923674713533,0.06307431834406856,0.04339927784719789,0.9812909613228303,
0.22282300270881888,0.21179050177422554,0.8788786808418158,-9.957045306721914,-0.08865309180678915,-33.168038468700345,,,,,,,10.513964681806236,-14.185253971006162,-145.55610458282618,-1.2393045480379126,-37.669774031020665,-31.226232778863096,31.21000000000017,-0.17659375265226054,0.06283627110015733,0.0431360192868406,0.981282530228126,
0.21757077760152008,0.2213062327605876,0.9005059699318668,-16.694728078884022,-10.364690549620464,-45.18015355878151,,,,,,,10.425205909464774,-14.177206875433335,-146.13391754045068,-1.1439895187130773,-37.52228914367753,-31.258979566311485,31.210000000000193,-0.17680474950967864,0.06267237101941378,0.04297920401865196,0.9812740636431195,
0.21716298928902153,0.22747271959171572,0.9192936073125885,-22.679304884636625,-21.418544830944686,-57.42558347627492,,,,,,,10.293352730160514,-14.256526398925311,-146.97064916953002,-1.0236585815712995,-37.33422822839315,-31.300375878680555,31.210000000000214,-0.17691043033164938,0.06259307689993189,0.04292836117532235,0.9812672355268474,
0.22230617878575157,0.2298018028822426,0.9335361641440075,-28.207438703067794,-32.539083582025164,-69.70724271584034,,,,,,,10.12613261127925,-14.427775338803912,-148.0896043415183,-0.9064408593154042,-37.15008834836683,-31.34072914623513,31.210000000000242,-0.17690723294467975,0.06259910797720417,0.04296548502718991,0.9812641115109282,
0.2330909602215885,0.22784894844272294,0.942685779167915,-33.555411016416826,-42.93182280321889,-81.81284921221008,,,,,,,9.928327112006096,-14.688547031446902,-149.47248447482468,-0.8334769242829992,-37.03438303945005,-31.365880396324002,31.21000000000027,-0.17679751262822951,0.06268626578977139,0.04306506580275616,0.9812668112064736,
0.24885088555705315,0.2213189659880787,0.9473491270165824,-38.90803848040791,-51.804040506358575,-93.52174438462148,,,,,,,9.702167048505112,-15.029057295073756,-151.0381128782059,-0.8539432293523561,-37.06380047663512,-31.358918119734476,31.2100000000003,-0.17658886315197386,0.06284662312651791,0.04320128265273773,0.9812769130764374,
0.2681751128425905,0.21017528994172127,0.949097135712201,-44.31120496872544,-58.455984100948264,-104.6154554761216,,,,,,,9.448306069768998,-15.432595244320746,-152.63560182377662,-1.0162880014458346,-37.31359813015943,-31.303190868860874,31.210000000000335,-0.1762983091310758,0.06306590577533995,0.043351311287233185,0.9812946879704657,
0.28905660646413384,0.19472248768669245,0.9500792885315996,-49.65977040055013,-62.36491245972143,-114.89283483079481,,,,,,,9.167101585253063,-15.87681148231178,-154.05944110382686,-1.3568513964492537,-37.84002720682112,-31.186216276311278,31.210000000000363,-0.17595933006717906,0.06331854348814844,0.043495161021105705,0.9813183454665729,
0.30913749023189063,0.17563557048189676,0.9524841782722586,-54.724690905560685,-63.25553061628835,-124.18832423598617,,,,,,,8.859858846095728,-16.335733019234958,-155.09014854490673,-1.8883652441695746,-38.66261707873625,-31.003630072153612,31.21000000000037,-0.17562802141781894,0.06356313848917026,0.04361355541232159,0.9813435558601723,
0.3260122750028212,0.153922951327845,0.957956350185109,-59.213388701301504,-61.151655098650124,-132.38907351264996,,,,,,,8.529704193863772,-16.782349918295502,-155.55798384078372,-2.591836915433721,-39.75171140902858,-30.761971912424855,31.21000000000035,-0.17538395790962583,0.06374167358832668,0.04368592170620862,0.9813635404715768,
0.3375517651071151,0.13082477245934032,0.9671305993642226,-62.84802536965943,-56.398561357001704,-139.44447352486443,,,,,,,8.181849937349421,-17.191550538939758,-155.41943782087833,-3.415390186891559,-41.02675991961719,-30.479081066676795,31.2100000000003,-0.17532181732213264,0.06378542629846348,0.04369047980476466,0.9813699762661365,
0.3422054938975533,0.1076580406592504,0.979442864285365,-65.43977104305854,-49.63972644401104,-145.36115233095904,,,,,,,7.8231798194348166,-17.54305195899874,-154.82818648239189,-4.282109857381084,-42.36851805107461,-30.18139887303506,31.210000000000235,-0.17553168336418012,0.06362917887480526,0.04360774771140755,0.9813548204151997,
0.3392314047017105,0.08562858474281072,0.9933047731122652,-66.93641813447402,-41.73453298034274,-150.17897835012317,,,,,,,7.461282560443382,-17.82382263284254,-154.17609454754532,-5.1057349687674725,-43.64336231944011,-29.898574426009578,31.21000000000017,-0.17606903962381665,0.06323302439694928,0.04342763310050716,0.9813129292696319,
0.3287999503777753,0.06564542334304514,1.006602257096155,-67.42820480742175,-33.61953439629624,-153.9303251108323,,,,,,,7.103230308398741,-18.02943744679288,-154.07825968793736,-5.809482029956284,-44.73242322556111,-29.65699398880635,31.21000000000012,-0.17691931762770116,0.06260822271222632,0.04315888236578548,0.9812450554065343,
0.31193821652847215,0.04819182999275518,1.0173486160857472,-67.11154913564845,-26.140348937976817,-156.59477071849145,,,,,,,6.75447193189703,-18.16395010152689,-155.28144137434307,-6.341684766285375,-45.55577424581853,-29.474402930533305,31.210000000000093,-0.17796563093036852,0.06184077907641703,0.04283831987752512,0.9811605187460479,
0.29032043282454484,0.03330961088460657,1.02425606973018,-66.22668219196274,-19.900877405973517,-158.0698633699698,,,,,,,6.418151821599889,-18.238230328885205,-158.48894699540006,-6.683543310419106,-46.08440193675218,-29.357238133421962,31.210000000000093,-0.17897087472896817,0.06110454079349883,0.042536404008886634,0.981078652999239,
0.26595868213356766,0.02072066843346778,1.027027838814589,-64.99474646660387,-15.177534846572447,-158.17897598675032,,,,,,,6.094997138464045,-18.267173742148245,-164.1166548657939,-6.8478498317986265,-46.33821070855864,-29.30106215860265,31.210000000000115,-0.1795854454909234,0.06065555033649546,0.042355533194330414,0.9810281283078934,
0.24087466012931247,0.01004818967467973,1.0262971959115343,-63.577725108109576,-11.92452606052018,-156.72553862187695,,,,,,,5.783715602093303,-18.266544414296252,-172.02119804392984,-6.870767949056767,-46.373280388779555,-29.293388297615163,31.210000000000143,-0.1793883931400284,0.060801920472884866,0.04241855436658957,0.9810435312975263,
0.2168237479251664,0.0010414706999011727,1.023285033351572,-62.07191598542138,-9.861546218159202,-153.58160542525525,,,,,,,5.481696080177592,-18.250283497128844,-181.266426753918,-6.800273774784976,-46.263960225784096,-29.31765962451076,31.21000000000017,-0.1779624474790074,0.06184890600203771,0.042847158310567734,0.9811591808003967,
0.19510767534279458,-0.006307116343848873,1.0193441674066424,-60.52912946541016,-8.605066540517608,-148.77739109496824,,,,,,,5.185756584580408,-18.228878414750188,-190.00985693379116,-6.6847961068130966,-46.08527261630611,-29.35716798193903,31.2100000000002,-0.17499274485371846,0.0640266322886064,0.043733064273506074,0.9814010179519358,
0.17647923878740535,-0.011819055503929407,1.015572043027533,-58.9875448918125,-7.792852100744533,-142.5495423718687,,,,,,,4.892740412706888,-18.208956357245675,-195.5879090357227,-6.5645735497820565,-45.899521959632004,-29.398046793302363,31.21000000000023,-0.17036739626526384,0.06741650484220225,0.04510843281572493,0.9817783578315865,
0.1611279699918,-0.015338100048392747,1.0126128051698122,-57.49210142030477,-7.161981732342269,-135.31732248716474,,,,,,,4.599878856558353,-18.193840981948366,-194.85008834978277,-6.466903679021991,-45.748927840247795,-29.43092986498276,31.210000000000257,-0.16424915122055928,0.07189883082488026,0.046924639739371485,0.9822780120432528,
0.14873419389522427,-0.01698316349704723,1.0106744420538882,-56.09279792376424,-6.56588366345785,-127.58480110269608,,,,,,,4.3049544828238115,-18.184563197061838,-184.7354915564664,-6.405238689986916,-45.654215101916925,-29.451284743064015,31.210000000000285,-0.15708676855200063,0.07714464171882227,0.04904877288026303,0.9828633434533511,
0.13858040560317925,-0.017307592524353276,1.0097027111793253,-54.822695408408734,-5.942859399367211,-119.80047619410695,,,,,,,4.00636287972279,-18.180816172337057,-163.00602311182413,-6.38123372049537,-45.617782834076756,-29.458718599723106,31.210000000000306,-0.14954797184801924,0.0826649671669943,0.051283297056707755,0.9834797326898256,
0.12971048904669197,-0.01726972331994294,1.00960977560934,-53.66797016399782,-5.265420930926678,-112.2270149878973,,,,,,,3.7031731946992643,-18.181545634258388,-128.96639374611036,-6.3884569842746775,-45.629460702849016,-29.455690975495337,31.2100000000003,-0.14238373737360424,0.08791036957514425,0.05340606825525805,0.9840656630840716,
0.12112653594049502,-0.01801282056205107,1.010455970550857,-52.54542875467485,-4.500653052853046,-104.87207917177822,,,,,,,3.3952506792124098,-18.185143150400446,-83.94067660954649,-6.416477678854918,-45.67287025149935,-29.44606810512226,31.210000000000264,-0.13626471067870816,0.09239078791163412,0.05521865887906979,0.9845660978477732,
0.1120029364024934,-0.02054273168884367,1.0125166041461817,-51.29886631281629,-3.5989371119257454,-97.50694697952939,,,,,,,3.0834533452225634,-18.189424399794586,-31.27971072694824,-6.454338267369834,-45.73085449131107,-29.43385964119374,31.210000000000207,-0.13164452655713843,0.09577550328982709,0.05658678968183473,0.9849436821041994,
0.10187791147223522,-0.025432477252888434,1.0162164975116577,-49.71780948794061,-2.510100628212965,-89.76421944884791,,,,,,,2.76986483669919,-18.19164199828553,24.21524267965017,-6.492848421955177,-45.78909905653128,-29.42233935940165,31.210000000000136,-0.12869100298411892,0.0979431837818406,0.05746073158049901,0.985184426517979,
0.09076909181797896,-0.03266269061881325,1.02196505643194,-47.57399367669589,-1.2119755735932223,-81.27535729943226,,,,,,,2.4579873995420014,-18.18870291173046,77.34688891060071,-6.52557798748888,-45.837741297642665,-29.413610373688094,31.210000000000072,-0.12729530230021835,0.09897464257125481,0.05787267133411125,0.9852970440242734,
0.07917026777152593,-0.04164671583059316,1.029956654286286,-44.66498156811852,0.26767431248298085,-71.79567542287889,,,,,,,2.152804399106356,-18.177602408107084,123.71107407420095,-6.548779771966997,-45.871303351082176,-29.40856305025347,31.21000000000003,-0.12714143692365354,0.09910131582552822,0.05791623364534503,0.9853073652599177,
0.06792210363875013,-0.051421592334431714,1.0400071710151049,-40.85234079998833,1.8490045078149302,-61.27237300025273,,,,,,,1.8606392177899427,-18.15594190813737,160.5825124868376,-6.560685924926587,-45.887610722069226,-29.40710547376914,31.210000000000008,-0.12780533909202002,0.09863216897501181,0.05771724192572868,0.9852503232899926,
0.05799213149347777,-0.060934819263243005,1.051482162423846,-36.08435728071391,3.4198360563084584,-49.83502575269549,,,,,,,1.5887820636753112,-18.12233482167657,187.18982511382765,-6.5606795177631545,-45.88644940795197,-29.408523628661992,31.210000000000015,-0.1288533765738096,0.09788129478907238,0.0574046006594092,0.9851619374619769,
0.05022715455047205,-0.0693328049796313,1.0633446837910143,-30.399296501213826,4.869094595224872,-37.717568797482805,,,,,,,1.3449112864914536,-18.07654130512934,204.34282097619672,-6.548761785032074,-45.86859911128125,-29.411843293314938,31.21000000000005,-0.12991896431038494,0.09711204097823098,0.057087588892600835,0.9850730098524586,
0.04514453139995529,-0.0761636795173076,1.074318860171351,-23.9119285298265,6.120287477076966,-25.145234648541766,,,,,,,1.1363828819983328,-18.01928212339794,213.6200212932199,-6.525552071795151,-45.8356150952096,-29.41610471412792,31.21000000000013,-0.13074731213654422,0.09650509954169319,0.05684249287273044,0.9850053266138268,
0.042811652702879094,-0.0814416413284095,1.0831340999856374,-16.790309938616506,7.152335679091425,-12.230765036887838,,,,,,,0.9694919216725278,-17.951808139189534,216.44655783531155,-6.49282042835685,-45.79039006521698,-29.42051006596015,31.210000000000235,-0.131208489649089,0.0961504333240333,0.056708523519206064,0.9849703482061701,
0.04283597012328883,-0.08556911271883033,1.0887890868181493,-9.230527715798422,8.00131589034017,1.0816499117231215,,,,,,,0.8488211594525046,-17.875388411293784,213.3876236082786,-6.454315715141297,-45.73818852372699,-29.424450012670075,31.210000000000342,-0.13128575416505728,0.09605777360296214,0.05669098958662415,0.9849698494903982,
0.04446148789622112,-0.08915595585506127,1.0907609413328168,-1.4355702508661239,8.74476009109478,15.005341584906326,,,,,,,0.7767816892551666,-17.790893180770322,203.88674466209457,-6.4164687361860935,-45.687584968293905,-29.427450309089384,31.210000000000413,-0.1310489065448998,0.09617814284692477,0.05676889449673455,0.984997774819738,
0.04674767368736676,-0.09279594723805971,1.089092142773548,6.397489164473296,9.476186865192462,29.83756324628552,,,,,,,0.7534120374072881,-17.69859195813482,186.53043113107964,-6.388468863001356,-45.6506200177089,-29.429097206180582,31.210000000000427,-0.1306218998148915,0.09642905996482248,0.05690431249924453,0.9850426483296238,
0.04879413548097431,-0.09685882428470138,1.084321771841618,14.079885228321022,10.279467137749663,45.84741459889463,,,,,,,0.7764378971189908,-17.598194719969232,159.756464589835,-6.381270563851348,-45.6415629815904,-29.428999966655724,31.21000000000039,-0.13015128233717596,0.09671791952821925,0.05705169661135144,0.9850901120656917,
0.04996695217017498,-0.10134256246099363,1.0772822406109757,21.42402009153954,11.211197880484333,63.158968676447245,,,,,,,0.8415261292960877,-17.489074560977954,122.77573774207157,-6.4052992810676965,-45.673954661118024,-29.426831704634992,31.210000000000313,-0.1297787597620575,0.09696051139224454,0.0571662374308214,0.9851254244789153,
0.05007846307810465,-0.1058156020990551,1.0688364591773596,28.231693342689596,12.296455845337066,81.66207456919474,,,,,,,0.9426272433344424,-17.370546583374942,76.38228740560322,-6.466979558652208,-45.75607823681663,-29.422460218635095,31.210000000000214,-0.12961846455964562,0.09709389742272202,0.057211148650460064,0.9851359276207927,
0.049472985104667265,-0.10946403542757956,1.0596552856302626,34.285862036965874,13.53998258959897,100.97392006586765,,,,,,,1.0723135563013015,-17.242049011968525,23.321921149583332,-6.564648319991111,-45.88559521937602,-29.41614479171221,31.210000000000115,-0.12973823209342664,0.09708431353052507,0.05716406218527315,0.9851135150983164,
0.0489823909149481,-0.11123976326822893,1.0501140273449998,39.35413381824417,14.950030771503563,120.46051434059994,,,,,,,1.2220785851910894,-17.103088206097507,-31.98745803755679,-6.684846714557986,-46.04465886955244,-29.408741057830003,31.21000000000003,-0.1301445240961899,0.09693120366706089,0.05702251368769529,0.985056993878612,
0.04974528832079509,-0.11008104256819547,1.0403283684518312,43.208148017843094,16.565149961697355,139.31220139272037,,,,,,,1.3826319175898594,-16.95288673780027,-84.34541305443487,-6.800274337955912,-46.19720558726465,-29.401832942306942,31.209999999999972,-0.13077226569478353,0.09666804758999971,0.05680790955348842,0.9849739800852501,
0.05292941434311885,-0.10515353245822187,1.0302876065498496,45.65649667206102,18.467861362733505,156.6541738377842,,,,,,,1.5442632467609183,-16.789817595725182,-128.96001321858714,-6.870696164103198,-46.29013544496323,-29.39770712873241,31.20999999999995,-0.13148296141797425,0.09635971017176832,0.05656665808879537,0.9848817002183837,
0.05943840128716997,-0.09604915455666117,1.0200129154350903,46.58296611820726,20.76908880736247,171.66456445829675,,,,,,,1.6973402052021302,-16.610878155543844,-162.50153610811677,-6.847695222611047,-46.25956817751638,-29.39910813399942,31.209999999999958,-0.13207596199395,0.0960951535953077,0.05636667186296497,0.9848059114077804,
0.06969478233418329,-0.08288972849169463,1.009682385649381,45.97935398639242,23.55684343081313,183.67162505275888,,,,,,,1.8329565870011304,-16.411569197404997,-183.67578842785662,-6.683315667455687,-46.042238866999654,-29.40876290646322,31.209999999999994,-0.13231761225630176,0.09597405092798277,0.05628755201045636,0.9847772317284776,
0.0835637465387163,-0.06631181980321033,0.9997013810320526,43.96391144938043,26.819094809646263,192.20919788149632,,,,,,,1.9436882702809715,-16.186511797503247,-193.2123066489014,-6.341420304944555,-45.59048329375486,-29.428737487909732,31.21000000000005,-0.1319904815997148,0.09608650911537324,0.056403689072173586,0.984824569286647,
0.10043578265612098,-0.047348843368378864,0.9907226825316062,40.781317421771675,30.36641150878761,197.02472532252477,,,,,,,2.0243701462273145,-15.930932497448811,-193.38338923822246,-5.809244360390717,-44.88748800804003,-29.45976942741225,31.21000000000012,-0.13095982993152003,0.09648686418978039,0.056761294925366426,0.9849660648499637,
0.11944297547469314,-0.02726036257711778,0.9836211166774464,36.78521326279192,33.78796708130488,198.0511189282507,,,,,,,2.072788893522856,-15.642826461540928,-187.28089677205543,-5.1056082224482235,-43.958132777501255,-29.500781946709235,31.210000000000193,-0.12924758771360098,0.09716509993650194,0.057352772712646806,0.9851989190551778,
0.13974720510769484,-0.007370840812334205,0.9794152937158438,32.4073307104288,36.47164150262703,195.36549442973765,,,,,,,2.0901873072824855,-15.32527006542046,-178.08165988524357,-4.282182493441153,-42.87066068632469,-29.54879264568491,31.21000000000025,-0.12709701965937648,0.09802222601512543,0.05809428752348787,0.985490446387543,
0.1608064400880953,0.01103665299937439,0.9791276145229595,28.117926904845774,37.704304175710256,189.15873225235637,,,,,,,2.0814873785600825,-14.98811435210687,-168.4712162703793,-3.4157301630334653,-41.726433912083984,-29.599342796061293,31.210000000000285,-0.1250062367408412,0.09885797973545091,0.05881411615767052,0.985773370434363,
0.18251157164677143,0.026765195459192308,0.9835909422247291,24.382092582787696,36.84276273820943,179.72996669089775,,,,,,,2.0551628973667992,-14.648263069840155,-160.3106209776622,-2.5924618414612377,-40.63927481461992,-29.647388209826794,31.210000000000313,-0.12370848282749441,0.09937939869549692,0.05925941594089837,0.9859483919281856,
0.2051143063875666,0.03872211406986292,0.9932341919274458,21.616506480071724,33.514858496003384,167.50430570323746,,,,,,,2.0227351245031024,-14.32800652063161,-154.55185452792088,-1.889214298525168,-39.710613386341066,-29.68838532116604,31.210000000000342,-0.12408393244166696,0.09923621352888048,0.059126678537006226,0.985896117896064,
0.2289412609434988,0.0459665450018974,1.0078922027619768,20.1508441330522,27.78622428702836,153.05737987101088,,,,,,,1.9979233112761066,-14.05143508648433,-151.35089023156843,-1.3577683207486169,-39.00878332357556,-29.71921136610952,31.210000000000363,-0.1270025763545598,0.09808321873661527,0.058115991837254466,0.9854984074792665,
0.25398493201871875,0.04782916843020698,1.0266815633576971,20.196613938562248,20.225768744577312,137.12287682394958,,,,,,,1.9955351655351405,-13.8396421114341,-150.29948683504117,-1.0170253417674313,-38.558700193443855,-29.73864678586136,31.210000000000385,-0.1331193358149677,0.09566129966011977,0.05600177698591905,0.9846662477537392,
0.2795370080472678,0.04410187526321367,1.0479716084745643,21.82434817699176,11.828782269150146,120.56213431929824,,,,,,,2.0302088399526563,-13.705982849272882,-150.69456410904348,-0.8541961470905712,-38.34344441739039,-29.74735000558429,31.21000000000039,-0.14266640777253972,0.09187937564362633,0.05270442984184569,0.9833680238498156,
0.3040451220831539,0.03523974917578845,1.0694705819809491,24.94948293996359,3.804028847435785,104.28741451844004,,,,,,,2.115114694495572,-13.652825994713213,-151.78003400242255,-0.8329496935121554,-38.315037186963615,-29.747435140208605,31.21000000000037,-0.1553060411425875,0.0868723212686147,0.04834102674921736,0.9816495739145045,
0.3253090094141353,0.022482142848434927,1.0884433136227634,29.328729305758777,-2.717256941024475,89.14846461636903,,,,,,,2.2607112804646574,-13.670888218480616,-152.92104730777783,-0.9049406625783278,-38.40967602190239,-29.741846828255035,31.21000000000032,-0.1701082208692066,0.08100941596583688,0.043232839180210904,0.9796372503826755,
0.3409962798560491,0.0078071325962123265,1.1020655326193587,34.57091277208782,-6.958365564356624,75.80853420992935,,,,,,,2.473648505419857,-13.741455481649423,-153.69655628024904,-1.0212005008616396,-38.562782942499304,-29.733719394516836,31.210000000000257,-0.1856903602433242,0.07483870204865496,0.03785688771275591,0.9775189382376872,
0.349305443466363,-0.006312974590687152,1.1078845878794341,40.16651074688169,-8.668318250848793,64.64365681600059,,,,,,,2.7559258415666417,-13.840843138628102,-153.91709505549798,-1.140885945056862,-38.72055102390925,-29.725849316836783,31.210000000000186,-0.20049860404159245,0.0689753889444236,0.032748652217738046,0.9755058063104985,
0.3495164253238375,-0.01731059189951963,1.1043004789668627,45.536970326687815,-8.134037484217723,55.69342273661836,,,,,,,3.104426800042049,-13.94571138074388,-153.58785812379136,-1.2362048589168368,-38.84642745182374,-29.720338220441153,31.21000000000013,-0.21314630196220632,0.06396778969983688,0.028385188380810823,0.9737862813778189,
0.3422053954595373,-0.02296977628798456,1.0909367977769202,50.09932023905808,-6.0417053150974125,48.67509230261507,,,,,,,3.5109385439419682,-14.037648741152116,-152.84221308098662,-1.2935382176846206,-38.92255774118543,-29.718404675884663,31.210000000000107,-0.22269643688657179,0.060185650491923,0.025087827886144602,0.9724876494425689,
0.3290483849139141,-0.021798738007011192,1.0687771442542684,53.336156797650155,-3.2511100631565895,43.053944407362344,,,,,,,3.9627141269488484,-14.105842035054268,-151.86920375130288,-1.3116025040504096,-38.94731043872019,-29.720330552543544,31.21000000000013,-0.22880340695940485,0.05776436982355388,0.022973713878857018,0.9716567953570595,
0.3123161131234105,-0.013239369486572315,1.040010743245795,54.85827945951885,-0.5703402542071656,38.14964759754992,,,,,,,4.4435496700964245,-14.147453834593733,-150.85273660701978,-1.2978756093549124,-38.930507249815065,-29.72550339785084,31.21000000000018,-0.2316934314222416,0.05661326718110337,0.021963291643290975,0.9712629011922046,
0.2942773936477648,0.0023148028791523923,1.007631576484134,54.44832918305305,1.3981391559725147,33.25452250239343,,,,,,,4.935252390549439,-14.166143670607836,-149.9324433947381,-1.2644961022054828,-38.887970854983344,-29.732532894237465,31.210000000000242,-0.23202016705288211,0.056473315219646804,0.02183098962964128,0.9712171225176465,
0.27673247723854305,0.023665318474752613,0.9749145394951082,52.078234471281114,2.311555515460207,27.742739766960593,,,,,,,5.419298144970014,-14.169655065728517,-149.18870464270464,-1.2245676057836747,-38.83663796113909,-29.739443943245508,31.210000000000306,-0.23065933575982625,0.056998930648798754,0.022276841450960944,0.9714005542227652,
0.26080741140422264,0.04906039753004143,0.9449107763149575,47.89924471433263,2.056789436282139,21.15571866765211,,,,,,,5.878443129690998,-14.16741742741007,-148.64836374565098,-1.189405560052564,-38.7909627523402,-29.743966861381306,31.210000000000356,-0.2285047958568617,0.05783893672296847,0.02299721548969172,0.9716919787581528,
0.24701405385737663,0.0764836744341157,0.9200648304737983,42.20880378659012,0.6778212022015058,13.255293902011443,,,,,,,6.298071658273264,-14.168783868037456,-148.30391712038897,-1.1668833979889337,-38.760826906519654,-29.743944462365956,31.210000000000385,-0.22631034112774287,0.05869900524887137,0.023739087605046692,0.9719893568592323,
0.23547818090660397,0.10392247140038247,0.9019934392209232,35.40224000636695,-1.696602155161637,4.041317053520294,,,,,,,6.667122656281102,-14.182074675945653,-148.1375037838363,-1.1607578974717585,-38.750793578237776,-29.737850120094407,31.210000000000385,-0.22459790579717992,0.059377287171596904,0.024330527786760956,0.9722222357646177,
0.22619660093616475,0.12957916902488853,0.8914151984930558,27.918804214303446,-4.899593736974955,-6.266019201868499,,,,,,,6.9785244064806,-14.214242304816166,-148.14152380473664,-1.1707175836344852,-38.76034613018425,-29.725362048693786,31.210000000000356,-0.22363178596344804,0.05977338781729359,0.024687523122834648,0.9723551259717196,
0.21920924957471757,0.15201461197884603,0.8881961035475902,20.190904801101784,-8.744737948921856,-17.27641534777371,,,,,,,7.229159121194163,-14.270836718560469,-148.32969673902264,-1.192895412251428,-38.78473030374715,-29.707877816932115,31.2100000000003,-0.22344435972746765,0.05987658685393309,0.02480239599465908,0.9723838354004031,
0.21464260128137364,0.1702337103436674,0.8914725041466048,12.602570546146467,-13.031241960915441,-28.507350711548526,,,,,,,7.419453466178947,-14.356022307278023,-148.73530625634424,-1.2206750425995767,-38.81611975430532,-29.688798378506768,31.210000000000214,-0.2238927977893684,0.05974174643108255,0.024721443296836523,0.9723275837436771,
0.21265609860442636,0.1837298862146063,0.8998193222458007,5.459012923747039,-17.553451731774583,-39.48109396730464,,,,,,,7.552727219615718,-14.472574130413735,-149.39677797401714,-1.2457383312520056,-38.84497567956518,-29.673386305054702,31.210000000000115,-0.22472722721609298,0.05946111904964803,0.02451935461905005,0.9722196050975442,
0.21336280412299075,0.19249098980131454,0.9114416752149297,-1.0343130056575984,-22.12275127618393,-49.826018188736256,,,,,,,7.634420477857814,-14.621925370552175,-150.33414113435902,-1.2593890969481445,-38.86159679769291,-29.66803148126686,31.21,-0.2256561997885017,0.0591382126680407,0.024276248756305494,0.9720982234922098,
0.21678291988523765,0.19694495196135103,0.9243804274961879,-6.785056495880946,-26.594900195858457,-59.36001924371481,,,,,,,7.671275125624232,-14.80435894051348,-151.52285724323676,-1.2541984748694526,-38.85789893833075,-29.678854494889638,31.209999999999894,-0.22640218252986685,0.05886710152782374,0.024060714697055938,0.9719994471760169,
0.22284390420107286,0.19781531376150222,0.936731888090242,-11.81826425698749,-30.886218763873856,-68.13066076256864,,,,,,,7.670506198257821,-15.019337333087202,-152.87345963028196,-1.2259309355927004,-38.829398044629336,-29.70974308559743,31.209999999999816,-0.22674557763470485,0.05871805443586594,0.023919860917271482,0.9719513158891492,
0.23140155048717836,0.19588662487523498,0.946881233986538,-16.266171779089905,-34.963970743520846,-76.3934718877718,,,,,,,7.638997453456315,-15.265829923316803,-154.22592781121799,-1.1755416941668202,-38.77720908697044,-29.760128274142268,31.20999999999978,-0.22655884312846214,0.05872872912526461,0.023875614664014586,0.9719697738905878,
0.24224770595125433,0.19173759104861784,0.953735289587422,-20.338035576316127,-38.80835832731895,-84.5274990131804,,,,,,,7.582593078155694,-15.542427086147338,-155.36624914348843,-1.1108343727857868,-38.70966727617057,-29.823017815644036,31.209999999999795,-0.225832119664254,0.05889969090367503,0.02392561283755942,0.9720558031310538,
0.25508930067489965,0.18554431360487753,0.95691902994819,-24.270338594133683,-42.35850433376763,-92.909397038219,,,,,,,7.505597240961188,-15.847079511152348,-156.0688633684722,-1.047207997168576,-38.6430079057142,-29.883948391810353,31.20999999999985,-0.2246889955478183,0.059193510809019224,0.024046947564675403,0.9721938621722335,
0.26950814511213556,0.17704775713498097,0.9568829296224544,-28.26648464202596,-45.46460221906206,-101.78371285615147,,,,,,,7.41059133599869,-16.176451594499866,-156.16262358496718,-1.0068918469375687,-38.600500737618226,-29.921518496564072,31.209999999999937,-0.2233871790532318,0.05953774242800483,0.024201524965222217,0.9723521484704072,
0.28492186697608607,0.16571554451347145,0.9548661537900581,-32.441705792258894,-47.86848769905476,-111.16966358359014,,,,,,,7.298618546694123,-16.525060620525906,-155.61007927013648,-1.0162408516409527,-38.609605416771345,-29.909956401753057,31.21000000000005,-0.2222959076019347,0.05983306766710896,0.02434250996643034,0.9724855823412313,
0.30056098983882057,0.15104273703840868,0.9526811075856324,-36.789532157330214,-49.22567102223821,-120.83252459687029,,,,,,,7.169687544355547,-16.884508532770425,-154.58160737387485,-1.1010783202133259,-38.69713473917249,-29.823734774833824,31.210000000000186,-0.2218419013294946,0.05996824147403005,0.02442190383144077,0.9725424500616023,
0.31546736981334333,0.13287474864361928,0.9523286045488324,-41.1804166641415,-49.16754854284636,-130.32607388177732,,,,,,,7.023453178572818,-17.243145675311702,-153.49932034741005,-1.2806919529010032,-38.88304789286111,-29.643604920803412,31.210000000000313,-0.2224199709871625,0.05984271960083457,0.02439946070728605,0.9724751632540182,
0.32851519975733845,0.11162630201701744,0.9555102313364872,-45.393426729396445,-47.38866862197659,-139.0898343400139,,,,,,,6.859879012564778,-17.586423249147067,-153.0234676355208,-1.5617840103833254,-39.17421242100842,-29.362719797740443,31.210000000000413,-0.22427330078891594,0.059395896058678836,0.02425277439447951,0.9722545518450304,
