Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3827061390616637,0.2544578565226855,0.8734058141394667,70.56069577309918,-61.30884887204243,117.36153325147332,,,,,,,15.95084946949445,-19.554290656851514,-136.33964096740473,-9.566194882625732,-49.54346099167003,-24.60410270365426,30.73999999999996,0.16708571874730252,-0.01586288570050453,-0.03576633117638891,-0.9866340981173081,
0.4330396324218445,0.26750659974535596,0.8470294837745882,62.68436178960834,-52.743404109465345,106.36808090974586,,,,,,,16.38560637659146,-20.396352919159792,-135.37433769009138,-10.292494832384785,-50.53945453612203,-24.404534493023764,30.739999999999966,0.18192118380395925,-0.019145723912791845,-0.04481392253704703,-0.9808215896191996,
0.47645367628433216,0.2769767530556885,0.8286834959665634,53.56457215776922,-42.756506555420536,94.25396945531911,,,,,,,16.74383713652804,-21.122458943173438,-134.49554133034837,-10.63845387276745,-51.01329800028385,-24.309768814913827,30.73999999999998,0.20505302497315783,-0.024259217386505022,-0.05891998597748176,-0.9717607195202818,
0.5130161175928717,0.2817841952744912,0.8199652600096092,43.89599502797813,-32.24439385415941,81.48809312501533,,,,,,,17.022066016291912,-21.718948202833968,-133.71085644381927,-10.681576655331243,-51.071315499235126,-24.298488819088373,30.740000000000002,0.2356679370214165,-0.03102224352829837,-0.07758825571881678,-0.9597706150386314,
0.5437413503737161,0.28160870161001594,0.8212541274991122,34.36235264627241,-21.932612308809208,68.43413958763894,,,,,,,17.22334284584764,-22.18167215243454,-133.02792531333415,-10.52526945929613,-50.8554962908032,-24.342186462562534,30.740000000000016,0.27151791440965256,-0.038937422378710757,-0.09944777131753363,-0.9457320138823979,
0.5697977509678275,0.277013388325891,0.8314307404068374,25.510381302418516,-12.251574100717859,55.261447114002834,,,,,,,17.356346106777373,-22.51316555282353,-132.4550224058281,-10.274568763637834,-50.51021862909926,-24.41182772550346,30.740000000000016,0.30925766404847127,-0.04726626381314043,-0.12245876248155294,-0.9309548669539981,
0.5917228227894868,0.26929639093403673,0.8478991559831253,17.654260283586037,-3.3338042744605616,41.92982340005256,,,,,,,17.433505625302324,-22.719052352400922,-132.00134210743053,-10.017432512881376,-50.156564968859044,-24.483008132160165,30.74000000000001,0.3451257547858581,-0.05518010241318932,-0.14432810385722114,-0.9169113792837845,
0.6089864869082492,0.26015733439910105,0.8669705340412223,10.83449227041786,4.879309962773595,28.249534629094622,,,,,,,17.468499753882945,-22.805080233574838,-131.67652431751333,-9.814091174212173,-49.87764295505048,-24.538917460043773,30.739999999999995,0.375764742497422,-0.06194134597603465,-0.1630094266710175,-0.9049147818566373,
0.6200839348582671,0.25131118623223014,0.8845555437391653,4.839185705547399,12.475241211836849,13.988428954632212,,,,,,,17.47363428922187,-22.775779937178687,-131.48921975609463,-9.694417399157434,-49.71485511192212,-24.571125242654688,30.739999999999974,0.39890568517718955,-0.06705416178848599,-0.17712040183238395,-0.8958514638325562,
0.6231128435064118,0.2441703738793168,0.8970057659538623,-0.7214136027717438,19.42375685950306,-1.017569967341064,,,,,,,17.45763616325129,-22.63499995399838,-131.4449310283158,-9.661541009464775,-49.67269925404522,-24.578667291802088,30.73999999999996,0.4137118065580135,-0.07033916208824255,-0.1861520202913316,-0.8900468875610389,
0.6165912709378538,0.23966094717733874,0.9018837690051021,-6.309431189528245,25.50579562318954,-16.791136657759782,,,,,,,17.424287590891165,-22.387790471941084,-131.5438232555113,-9.699161288594444,-49.72863634952418,-24.566117634110093,30.739999999999952,0.4207309287887235,-0.07192106090664016,-0.19043917301773106,-0.8872849753811749,
0.6001794457952332,0.23817339987059813,0.8984506931441187,-12.35109149909705,30.344093774399383,-33.19881895233198,,,,,,,17.372113507190054,-22.042601509462017,-131.77949617666417,-9.780066768223964,-49.84465803577074,-24.54130631138244,30.739999999999945,0.42154532193729255,-0.07214922482237213,-0.19094666243331915,-0.8869461098378438,
0.5750119558922898,0.23960400796130052,0.8877377393914911,-19.15144435338492,33.52071890718375,-49.99081425801276,,,,,,,17.295075174686236,-21.612691261530006,-132.1397010248929,-9.873981897757698,-49.97802992534933,-24.51317178134499,30.739999999999938,0.4182737040171294,-0.071485857811272,-0.18896512436369467,-0.8882029165267085,
0.543502633081065,0.243432319448232,0.8721893749843942,-26.848596023452128,34.73345299113241,-66.87018036965786,,,,,,,17.183990843342674,-21.116006018480558,-132.60960790531638,-9.953692078146428,-50.08982336898125,-24.490010350505326,30.73999999999993,0.41307691724795664,-0.07039598847508857,-0.18580941454496822,-0.8902141986690845,
0.5086885696105916,0.24879850599157294,0.854991747364776,-35.41116146484135,33.92904673057286,-83.55794895849185,,,,,,,17.028267853069497,-20.57342775616252,-133.17752338883744,-9.99916639715594,-50.15087912602023,-24.478185400298173,30.73999999999993,0.4077748672262046,-0.0692637106667835,-0.1825852185621941,-0.8922746053261457,
0.4733553323056921,0.2545725715480208,0.839289372467241,-44.6704410654555,31.36072398587443,-99.8268811974483,,,,,,,16.817525732583153,-20.00593782639275,-133.84205981890747,-9.999909439783723,-50.14550746620787,-24.481239398363172,30.73999999999996,0.40362505465781284,-0.06834626537783758,-0.1800546819016232,-0.8939001279916934,
0.43926926330913635,0.2594298180682752,0.8275190304255151,-54.37072846970486,27.5460787393497,-115.49383646191339,,,,,,,16.542808566381282,-19.431668337610233,-134.6188767998353,-9.955955538288313,-50.07342275669253,-24.499330193976302,30.74000000000001,0.4012618222822255,-0.06776579594439805,-0.17860053191341835,-0.8948497582804825,
0.4068039958450316,0.2619560051087853,0.8210433938351267,-64.21934192598819,23.13903059772363,-130.38104574224553,,,,,,,16.197277284731573,-18.863851294522597,-135.54450203232236,-9.877807875407372,-49.95019771819526,-24.528974457104685,30.74000000000005,0.40076096181896326,-0.06753034859094137,-0.17826699436860158,-0.8950974080388979,
0.37509918548720295,0.2607993958438938,0.820160268157847,-73.92268483750034,18.761507434692927,-144.27143018554196,,,,,,,15.77646357085742,-18.310322852869316,-136.67464487398746,-9.785342884408777,-49.806086722988056,-24.563183554522542,30.74000000000008,0.40177952442869247,-0.06757167863927109,-0.1788466139403598,-0.8947742963124458,
0.3426843820280268,0.2548660680569195,0.8244296690376893,-83.20376283535401,14.854466741865402,-156.88652985989327,,,,,,,15.278284628407006,-17.774643558468284,-138.07504587520876,-9.705414765273586,-49.682658271340735,-24.592164500342292,30.740000000000094,0.4037227723474336,-0.06778722203087345,-0.17998321451025784,-0.894101461316376,
0.3083197499814865,0.24352531111182613,0.8331484296437852,-91.80603833226179,11.598346367046027,-167.90630646879978,,,,,,,14.70302359852613,-17.25829822019781,-139.80435563437274,-9.667773114657985,-49.62654308839358,-24.604775035793573,30.740000000000094,0.4059031244486762,-0.06807609410038053,-0.18126903040819012,-0.8933271424105902,
0.2717215935418356,0.22676649198159005,0.8457551287715726,-99.49412123574031,8.924157838643525,-177.03179595967688,,,,,,,14.053386242904413,-16.763079522994218,-141.8907292693433,-9.699071050559107,-49.67992642242851,-24.590827441281757,30.740000000000087,0.40767265136250114,-0.06836287515853802,-0.18232427059041517,-0.892677149993019,
0.23388982473614758,0.20524302239038172,0.8619869677312366,-106.06155883372216,6.6001047594323,-184.07164700760595,,,,,,,13.334605075878887,-16.292774772120502,-144.30645116465297,-9.815230296897875,-49.86824251101419,-24.54412051184592,30.74000000000008,0.40852504682081037,-0.06860707274833222,-0.18285635572808964,-0.892320318752205,
0.19691861328164295,0.18016277861200056,0.881722796414686,-111.35075579557711,4.350017907999039,-189.02008429397313,,,,,,,12.55444568730212,-15.853646785904022,-146.94740858356522,-10.013172177072967,-50.186746988717076,-24.46577356347355,30.740000000000073,0.40817106271730685,-0.06879968387283722,-0.18270137876232395,-0.8923472595431695,
0.1633842551685238,0.15303445616564101,0.9045944311169185,-115.28243708097209,1.9517348703699002,-192.0926686539902,,,,,,,11.72292960429724,-15.453756571860861,-149.62583749306256,-10.263732617863356,-50.58894997461399,-24.36711369097771,30.74000000000005,0.40659186074781095,-0.06895076428762284,-0.18185116120885453,-0.8927594602205892,
0.13557414327709275,0.1253380914444961,0.9295753034761297,-117.8850246340186,-0.7202284691009986,-193.69889136089336,,,,,,,10.851644687562018,-15.101658332740417,-152.084601086277,-10.508174551212239,-50.980841899890905,-24.271136453186248,30.740000000000023,0.40406895301134893,-0.06907320997832254,-0.1804663355219683,-0.8934669866748096,
0.11486981351178652,0.0982272228501066,0.9547986061884396,-119.31053329298614,-3.7113241185169423,-194.35315581120236,,,,,,,9.952651497254948,-14.80518181437683,-154.03858016934103,-10.660771753595274,-51.22492566268785,-24.211544595944726,30.739999999999995,0.401180804285586,-0.06916813775859211,-0.17887111250541365,-0.8942955437082536,
0.10150400799356707,0.07236428793727633,0.9777767888207158,-119.82504749665125,-7.0361229478160885,-194.5493261513821,,,,,,,9.03716289974331,-14.570833970338766,-155.2431973766342,-10.619188340701768,-51.15684427514377,-24.228675555249914,30.739999999999966,0.3987493203535442,-0.06921648161140449,-0.17752138789334093,-0.895006030266541,
0.09472658981153519,0.04793560520269004,0.9960119433913239,-119.76875230455924,-10.719908291701746,-194.63856277209504,,,,,,,8.114306415656992,-14.40392279230294,-155.58198578929267,-10.282695630641188,-50.61467045941954,-24.36230240701191,30.73999999999996,0.3977188840542572,-0.06917988336137562,-0.17693718355123295,-0.8953305264890936,
0.09323036794587287,0.024812960886835708,1.007788759806562,-119.49068143519553,-14.801249586413434,-194.74873833618858,,,,,,,7.190312755798681,-14.30906381814533,-155.15566989977958,-9.575799352989618,-49.47694175982304,-24.642275343402815,30.739999999999966,0.3989595417789741,-0.06901183510575662,-0.17759494875386153,-0.895026838145462,
0.09559262269383653,0.002765960182822272,1.0128306643678469,-119.27271028131267,-19.28821492607006,-194.76651212111278,,,,,,,6.268383776413601,-14.290493129088732,-154.34664521467948,-8.472106132435274,-47.70110444234157,-25.07905902608631,30.73999999999998,0.40300509644529997,-0.0686775409716005,-0.17978540956095307,-0.8939489961807119,
0.10052248808320312,-0.018384637132031107,1.0125322290801324,-119.26175374997044,-24.088662448965614,-194.37816174141116,,,,,,,5.349307043340785,-14.351690638869725,-153.82799551692818,-7.011160937156855,-45.35065481777527,-25.65705065005911,30.740000000000002,0.4097635601096999,-0.06817840788541724,-0.1834570220881942,-0.8921241433052075,
0.10684621137462987,-0.038738315430331745,1.0096425915974867,-119.42700967785234,-28.953994324725155,-193.1451348965968,,,,,,,4.432674162387193,-14.494179953376936,-154.48849510035748,-5.300840846295154,-42.59903454232249,-26.33361890010557,30.740000000000016,0.41826535555851924,-0.06757488420707919,-0.18808022592899204,-0.8898187509068683,
0.11333347811315067,-0.058394976643544996,1.0074948958188057,-119.55232707811204,-33.476227022143256,-190.5852521395425,,,,,,,3.5184029787309825,-14.715850441491042,-157.2569746407122,-3.501053606760078,-39.70343119728118,-27.04554850882169,30.740000000000016,0.42653451801355075,-0.06700011250054426,-0.1925785216384921,-0.8875716607729179,
0.11856998593238795,-0.07755414648930738,1.0090615472948898,-119.26594070423543,-37.15730360966332,-186.2417335218591,,,,,,,2.60820345215772,-15.009508494200505,-162.83174174476264,-1.7911326754346115,-36.95233007774772,-27.721942322394767,30.74000000000001,0.43166932495527693,-0.06665718052969104,-0.19537311428609339,-0.8861709642461698,
0.1210519509129071,-0.09652623165806398,1.0161821039306091,-118.10303911247661,-39.5347074853522,-179.74053069910877,,,,,,,1.7066637189143228,-15.362407344837715,-171.351264155219,-0.33071748606367957,-34.602569678627745,-28.29970262642843,30.739999999999995,0.43019217676002064,-0.06679517087433277,-0.19457350202312182,-0.8865587314767595,
0.11953262363756412,-0.11560613529046368,1.029225261607368,-115.59074117970117,-40.315807135691124,-170.8479391060993,,,,,,,0.8217399749015243,-15.757172127285168,-182.07525194776477,0.7727771396098092,-32.826990250930464,-28.736400601256182,30.739999999999974,0.41867022851644325,-0.06766390662170893,-0.18831478631084567,-0.8896631915887496,
0.11347519414538097,-0.1348582563359175,1.0472471795253693,-111.33957354031243,-39.46335708057105,-159.5357088276547,,,,,,,-0.035422536200806175,-16.17396856473442,-193.17139869275755,1.4803243229003253,-31.68841408822817,-29.016660324780897,30.73999999999996,0.39452336434896196,-0.06945382821793898,-0.1751964164051761,-0.8961807799398152,
0.10336724944289759,-0.15393474412672278,1.0684953587640598,-105.12191781054564,-37.193933963352755,-146.0420324190747,,,,,,,-0.8512648608433748,-16.59323531165697,-201.71112399030267,1.8187115210981952,-31.143774822726243,-29.151118893274337,30.739999999999952,0.35684208375810716,-0.07223450806814136,-0.15472604740935364,-0.9063557990027563,
0.09069376465012131,-0.17204344534357122,1.0909866127031003,-96.91914254885025,-33.89104010544185,-130.89769949067113,,,,,,,-1.6110024549070232,-16.99807771257903,-203.95715890349678,1.863515489081232,-31.071502818375897,-29.169662278083287,30.739999999999945,0.3069661764013344,-0.07591061080919768,-0.12763327457758655,-0.9198247875844563,
0.07752870743534142,-0.18810248397728144,1.112911205148864,-86.9268220699776,-29.97423273903246,-114.88390236668363,,,,,,,-2.299994952619484,-17.37561459765202,-195.97067372016713,1.7150851647040435,-31.310165037945588,-29.11189670982227,30.739999999999938,0.24857014524739385,-0.08021439313732276,-0.09591535898956421,-0.9355940429763594,
0.0658961054310566,-0.20102067340599167,1.1327572943698199,-75.51906507791793,-25.783592759657516,-98.90842564208303,,,,,,,-2.905086540493005,-17.71707020851681,-174.47855789481383,1.4748515036931071,-31.69658203179579,-29.017762656716254,30.73999999999993,0.18710950444847377,-0.08474573027841013,-0.06253583984328102,-0.9521895732147421,
0.0571642740162803,-0.20998768253900602,1.1492261267188244,-63.1832179601525,-21.525921201979468,-83.82147027902987,,,,,,,-3.4157636788296446,-18.016943007676325,-137.83773139496182,1.227182756585575,-32.09502362313288,-28.92036752217597,30.73999999999993,0.1287090985620366,-0.0890537672730457,-0.030820267950358256,-0.9679575012669711,
0.05171623014683771,-0.21466817757874246,1.1611204465137448,-50.44125158316249,-17.29351005094412,-70.22234171524693,,,,,,,-3.82502822010821,-18.271889186766803,-86.84331616771212,1.0292427014689138,-32.41352719462862,-28.84201747933848,30.73999999999996,0.07882735626932359,-0.09273552379525563,-0.0037306023098017567,-0.9814247327305758,
0.049001573077024546,-0.21525115030946892,1.167375874170651,-37.773902482914316,-13.128718313327644,-58.317025046804154,,,,,,,-4.129907578843606,-18.479903458220598,-25.096347963452267,0.9088077684348019,-32.607408107496546,-28.793432037391284,30.74000000000001,0.04114380423489211,-0.0955183365008573,0.0167386179592645,-0.9915991107382689,
0.0478962060402875,-0.21237165228098312,1.1672818368205882,-25.5600834893227,-9.088615678785146,-47.8698425486068,,,,,,,-4.331535114832327,-18.640042343688208,41.27563715875338,0.8682694335193547,-32.67281571724585,-28.775430378631714,30.74000000000005,0.017003868759988966,-0.09730135469358286,0.02986084719618376,-0.998118905387493,
0.04717273311659351,-0.20696397384126886,1.1607877365448525,-14.039162704073124,-5.272450177264202,-38.259365847356655,,,,,,,-4.434763478944419,-18.752542676144927,104.55167560144544,0.8922442976712172,-32.63448331347163,-28.782048647582325,30.74000000000008,0.005502349359134825,-0.0981499534540902,0.036130747664484576,-1.0012297334933786,
0.045875832436189895,-0.20010787913464023,1.1487086083198221,-3.2991460020242065,-1.80284335274766,-28.615995337591286,,,,,,,-4.447338031332542,-18.818971846696137,156.76783880137276,0.956226576600578,-32.5318016747834,-28.804041770175168,30.740000000000094,0.004060057656704477,-0.09825369005635144,0.03694935013053721,-1.0016282999153707,
0.043489944971109515,-0.19290148907805946,1.1326790921045247,6.70927055875914,1.2189228368651566,-17.99965975587025,,,,,,,-4.378749952276526,-18.842106670771283,191.11336848790427,1.0342877613404362,-32.40642945004293,-28.831943394338385,30.740000000000094,0.00924006529730611,-0.09786642204794019,0.03417930909201159,-1.0002415549993027,
0.03991368965647611,-0.18636100617129983,1.1148261412191696,16.134881615632352,3.749333317352415,-5.574884864256599,,,,,,,-4.2389819791148655,-18.825500451270912,203.05286302429028,1.104653542726189,-32.29332554058688,-28.85818733165146,30.740000000000087,0.017554987016056053,-0.09724685536742679,0.02970578887288747,-0.9980085327445957,
0.03534479711489842,-0.18133130448536414,1.0972650605269763,25.16927154547774,5.804908621584417,9.24855844197345,,,,,,,-4.037414513439092,-18.772974966446885,191.01572541293498,1.1528023863310273,-32.215777398815256,-28.878130970772077,30.74000000000008,0.026088383608726402,-0.09661252438101924,0.02509958053394242,-0.9957127748345805,
0.03019188079264698,-0.17839754168445454,1.0816017440823087,33.98033428726658,7.42890640088352,26.727437594814326,,,,,,,-3.7821432098009,-18.68837780369244,156.62203299231666,1.172350441328839,-32.18399903493043,-28.890093858470998,30.740000000000073,0.032847209174916105,-0.096113314107889,0.021427916239912238,-0.9938878583320305,
0.025070213536232146,-0.17780559369099355,1.0686171065115155,42.649323405462255,8.646968280310459,46.7567773850443,,,,,,,-3.4798641427849564,-18.575793390001035,104.44974948288096,1.1643299153796012,-32.1963186966527,-28.89469715648338,30.74000000000005,0.03684678112827107,-0.09582444649007854,0.019212189923200864,-0.9927956192481258,
0.020850034108342883,-0.17941300609768845,1.0582314118437892,51.126490705855325,9.447926818713489,68.90160772649021,,,,,,,-3.1363326405355476,-18.44006140242421,41.339638850047386,1.1355386982927995,-32.24185946549513,-28.89385759485905,30.740000000000023,0.03798756414196547,-0.0957546560295091,0.0184999133990082,-0.9924609183332594,
0.018662307564447065,-0.18269196205529492,1.0497376043235067,59.21797625342847,9.815331964388667,92.48087194846099,,,,,,,-2.757238656619492,-18.28713509037165,-24.730192823758898,1.0965088354255244,-32.303823034182486,-28.88977024225387,30.739999999999995,0.036809076934071976,-0.09586343991297117,0.019003555078797838,-0.9927396141855267,
0.019764183029803817,-0.18679073561662407,1.0421997187070768,66.60992586262282,9.80657031061759,116.68536927512189,,,,,,,-2.3492106084736313,-18.12371768390337,-86.04068181892032,1.0594145901570498,-32.36285109252256,-28.884135991869652,30.739999999999966,0.034204527862133634,-0.09608146457562597,0.020259341995276972,-0.993396729116974,
0.025226461549453395,-0.1906393388243532,1.0348661985956875,72.9263279366731,9.644392078421319,140.70198547130423,,,,,,,-1.9206000152920242,-17.95585412011923,-136.4795063086374,1.03602347120954,-32.40029014087378,-28.87778148237373,30.73999999999996,0.0311596464059381,-0.09632973245369755,0.021769785299163503,-0.9941771581048832,
0.03550306646415119,-0.1930717884697767,1.0274568314678387,77.80771113714451,9.767090506809778,163.81298672830184,,,,,,,-1.481734610460604,-17.786661371465033,-172.46917086731187,1.0356682828664503,-32.40139192875042,-28.870705795843186,30.739999999999966,0.028551412603412974,-0.09653513207970267,0.02310892598280208,-0.9948588148791119,
0.05003862604887346,-0.19293962201940795,1.0202362858989764,80.99200903128718,10.78908990426832,185.4453874562807,,,,,,,-1.0444556025010505,-17.613942151643993,-193.24063070839875,1.0632265084484416,-32.3584761664091,-28.862487114916405,30.73999999999998,0.027016463577252087,-0.09664178929790374,0.023984089340538466,-0.9952853163888107,
0.06711851002641102,-0.18920643897757997,1.01386846387033,82.37870043236066,13.353698357752744,205.16043937608907,,,,,,,-0.6209428148053934,-17.428780837609843,-200.46064617031763,1.1172277269929327,-32.273875583422765,-28.852904542062806,30.740000000000002,0.026881222422579253,-0.09661873177964603,0.024258873068713934,-0.9953804748583632,
0.08412506544959215,-0.18103087464592682,1.0091297554608356,82.06247338879199,17.904747657523483,222.59259517632103,,,,,,,-0.2220263991382306,-17.21616080249858,-197.4208818419054,1.1884157525968617,-32.16216144306277,-28.84258233988045,30.740000000000016,0.028138783783963634,-0.09646460579309434,0.02394767336185208,-0.9951492750435346,
0.09822661620222983,-0.16785433903604535,1.0066141241508537,80.33077870496288,24.44663400538824,237.3649594699196,,,,,,,0.14466802299071418,-16.958110140990257,-188.07365379839987,1.2592796426560247,-32.05085227539077,-28.833451088972176,30.740000000000016,0.030460243496154105,-0.09620967387262734,0.0231925282997524,-0.9946698552827096,
0.10733868752709798,-0.149504235155842,1.0065589572378089,77.6277155838605,32.383562925143245,249.01849877132614,,,,,,,0.4763291085778949,-16.639015220419022,-176.1671364969408,1.3051314937098626,-31.978705672988717,-28.82884719742023,30.74000000000001,0.03323670162928451,-0.09591443716197623,0.022229967475352105,-0.994079154998318,
0.11104460564787395,-0.12630506958594576,1.0088524944836017,74.49242726917478,40.516176594083475,256.9908100956556,,,,,,,0.7759425958715419,-16.25184152018562,-164.64202107682556,1.2971570470759222,-31.990927656899984,-28.83314166508906,30.739999999999995,0.03565737812909732,-0.09566345594000714,0.02135110793021953,-0.993552564900606,
