Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.007611065765734288,-0.027059260487961253,0.9843667695718289,-9.407750347614787,7.179404409720222,-23.936744941672337,,,,,,,-0.4461209247244526,-8.099434139469135,-159.2425752530923,-7.500695310987145,-25.33956843907836,-23.183146134482325,31.03999999999973,0.2248476781636995,-0.012080072299207004,0.005711085304996659,-0.9742404533431656,
-0.010107713267427905,-0.0294081420428366,0.9849014328471859,-10.957403296998468,6.031627075068492,-21.065292346073928,,,,,,,-0.5447276405123627,-8.048364234032649,-159.47482580243425,-7.501345343935072,-25.285898959931938,-23.185994178001334,31.039999999999722,0.22490740180396984,-0.012077906696751173,0.0056867728592903816,-0.974228131167081,
-0.01148891466343517,-0.03252543627058832,0.9895539845978408,-12.209721589765385,5.318892357022,-18.180907662369435,,,,,,,-0.659619826894347,-8.006448066370433,-159.67582587115388,-7.501874147136143,-25.243144823882556,-23.188281186599905,31.039999999999722,0.22497674644423554,-0.012075395844896815,0.005658501313497245,-0.9742138317921475,
-0.013527780905762557,-0.03637255229376571,0.9974585857399898,-13.050257721980213,5.3066062325806955,-15.124909150960994,,,,,,,-0.7867843260912678,-7.966007550456868,-159.84465095779066,-7.502064056935358,-25.229408185085983,-23.189049174491903,31.03999999999973,0.2250390669025245,-0.01207314384764534,0.0056330402288979255,-0.9742009906244221,
-0.017550160761809225,-0.04076543870567929,1.007447016227356,-13.39686492958723,5.968815347270833,-11.818425828155751,,,,,,,-0.9211770074026262,-7.918984500426867,-159.9797607312421,-7.501702072667425,-25.26215127892159,-23.187368992924345,31.03999999999973,0.22507235338122134,-0.012071948322001345,0.005619354910430011,-0.9741941477140418,
-0.02404669916990754,-0.04540068007433455,1.0182889725662776,-13.20538019754679,7.0181016449418,-8.292084134829448,,,,,,,-1.0571702092867274,-7.8597437972519435,-160.0796221670075,-7.500647986366778,-25.352495932649713,-23.182641319863183,31.039999999999722,0.22505349925699064,-0.01207264533393521,0.00562687274472411,-0.9741980665502133,
-0.03254376743747509,-0.049906878543815654,1.0288888615216554,-12.47276880800844,8.016616207869646,-4.676435599448953,,,,,,,-1.1890052253980714,-7.786990040894978,-160.14346894750173,-7.498912753886564,-25.498745982374306,-23.174940263279286,31.039999999999722,0.22496483767167053,-0.012075872327700125,0.005662822873989842,-0.9742163853213374,
-0.041764135839135186,-0.05390702109609114,1.038399605352068,-11.23804254410137,8.52970672792831,-1.160092238360375,,,,,,,-1.311229706432967,-7.704243445244101,-160.17189878367574,-7.496729096610875,-25.680654472514586,-23.165319517398036,31.03999999999973,0.22480199020485664,-0.012081783873096299,0.005729037095262425,-0.9742499983191851,
-0.05002229922864547,-0.057075594393666315,1.0462431817423639,-9.58115917243613,8.270869267517144,2.067974340837888,,,,,,,-1.419107626792294,-7.618779820236018,-160.1670903356615,-7.4945911679463935,-25.85636852927392,-23.155978906866718,31.03999999999973,0.22458123766110916,-0.012089785209448058,0.005818939778677955,-0.974295536952631,
-0.05572998135743092,-0.059179442390550355,1.0520589857566676,-7.6193782396433685,7.19097809663945,4.87214442455467,,,,,,,-1.508989313043111,-7.539428831050788,-160.13256864546332,-7.493239886364242,-25.963977004825576,-23.150189025396944,31.039999999999722,0.22434395264802304,-0.012098372762818513,0.005915728780658666,-0.9743444579074955,
-0.057855973569979346,-0.06010045984044479,1.055623738979574,-5.499658803756493,5.48479342075532,7.203600513155979,,,,,,,-1.5786179224552217,-7.4739797315259215,-160.07260443784102,-7.493577504221393,-25.928973919876523,-23.15190341635049,31.039999999999722,0.22415540049746047,-0.012105179116873723,0.005992845987327197,-0.9743832937646514,
-0.05620123707827024,-0.059844581780267365,1.0567919230746132,-3.3856295843602964,3.5166933627149324,9.10582528030071,,,,,,,-1.627331528236562,-7.427042384194439,-159.99144218064126,-7.496510149452759,-25.67765828366785,-23.16505552217431,31.03999999999973,0.22409568339325142,-0.012107302774455191,0.0060176473932889865,-0.9743955244162562,
-0.05141061150297529,-0.05854098874779976,1.05549131074476,-1.4390712020449705,1.6950369676047299,10.694245269191505,,,,,,,-1.6561097774947915,-7.399022380176617,-159.8925833486945,-7.502739154989331,-25.154634639977754,-23.192635461906352,31.03999999999973,0.2242419410381134,-0.012101954380709597,0.005958639317458,-0.9743652511803494,
-0.044728169256010655,-0.05643019911615721,1.0517793989183462,0.20171631729127432,0.34063465190452014,12.11932314038803,,,,,,,-1.6674240205620374,-7.386465755475494,-159.778308846375,-7.512546518807828,-24.34053866368976,-23.23574965309292,31.039999999999722,0.224643108074223,-0.012087371730231642,0.005795757718735453,-0.9742824042065098,
-0.037586241256990977,-0.053836129781517056,1.045934475835741,1.4421540936191692,-0.4060195102838702,13.525097956702913,,,,,,,-1.6648831383211196,-7.383560779650271,-159.64953833385408,-7.525638716635759,-23.264567138860368,-23.292948556577837,31.039999999999722,0.22529127159501533,-0.012063856494794644,0.005532049942839759,-0.9741486479795428,
-0.03116933073448676,-0.05111988026715245,1.0385326022821095,2.2451517195568576,-0.6106183057113309,15.01386539372025,,,,,,,-1.6527147881148692,-7.384218477728108,-159.50603054005148,-7.5411147675535135,-22.006299119682293,-23.36011365502659,31.03999999999973,0.22609637551631895,-0.012034687826445314,0.00520401481549273,-0.973982592488179,
-0.026095482609298414,-0.04862103047708842,1.0304587000764733,2.6346643021070646,-0.5008476575647935,16.624325929974386,,,,,,,-1.6351664396668877,-7.3840090938639795,-159.34685161111088,-7.5575968018600355,-20.683650985233044,-23.43107121729529,31.03999999999973,0.22687282813414966,-0.012006602783332952,0.004887115547662563,-0.9738225451600718,
-0.02231070658990517,-0.04660033007480024,1.0228185444236635,2.6879584102117784,-0.372650984713455,18.32681885968055,,,,,,,-1.6159353755891366,-7.381338697192703,-159.17098611450578,-7.5735028856438005,-19.428732818111026,-23.49884096973699,31.039999999999722,0.2273465206292432,-0.011989535804758738,0.004692993581718309,-0.9737250498052411,
-0.019216037653755007,-0.045200212345641436,1.0167528552909322,2.5184257278367683,-0.4820272706956105,20.035704384121026,,,,,,,-1.5977320749998345,-7.377549719951285,-158.9779387097607,-7.587377069164971,-18.358853617308476,-23.557139618035848,31.039999999999722,0.22718803894230682,-0.01199540880555364,0.004756014791818462,-0.973758022229713,
-0.015969034023315957,-0.04443450254788852,1.0131934022761955,2.2530368706339643,-0.9593643132257731,21.63531925139107,,,,,,,-1.582048761729045,-7.376007315887882,-158.76817772593128,-7.5981639711931885,-17.552391071300182,-23.601631910245843,31.03999999999973,0.2260721162590496,-0.012035971796948115,0.0052091097029844284,-0.9739884762784902,
-0.011846874364811055,-0.04420842573112067,1.0126304086348323,2.0095748330711434,-1.773450460236454,23.012418823668185,,,,,,,-1.5691559553101202,-7.380564402135823,-158.54331083744924,-7.605347157846059,-17.036806893997095,-23.630555235262925,31.03999999999973,0.2237551490668237,-0.012119992231088568,0.0061522164826659015,-0.9744665310576212,
-0.0065426376136596565,-0.04435956145430072,1.0149680621870878,1.8784625691103511,-2.754518562600005,24.08581435221778,,,,,,,-1.5582998454571775,-7.3939812509860525,-158.30595562937643,-7.608937947049486,-16.79062884385547,-23.644635579143685,31.039999999999722,0.2201535725482654,-0.012250418258171778,0.0076203142773004036,-0.9752092518380667,
-0.00029391011088198245,-0.04470452707671012,1.0195242341623256,1.912456670101863,-3.665513562550016,24.82452938131383,,,,,,,-1.5480350938183947,-7.416858878449433,-158.05935621264697,-7.609359299255492,-16.75629225153135,-23.646471451404096,31.039999999999722,0.21539906748271032,-0.012422387775948025,0.009560820953456851,-0.9761892833815625,
0.006195191339712056,-0.045077399391665204,1.0251863748325847,2.125238735373307,-4.294474138997423,25.249795668531842,,,,,,,-1.5366091069074788,-7.447439671818016,-157.8068706093044,-7.607292942636809,-16.85834557058704,-23.639680106135348,31.03999999999973,0.2098461857709073,-0.012622968206653123,0.011830296851291245,-0.9773333118797413,
0.012002173723649243,-0.04535310335911399,1.0306839903821787,2.497777177057089,-4.53398812126894,25.42236503917166,,,,,,,-1.5223167184303257,-7.4823053886078625,-157.55148221040852,-7.603548661356241,-17.02155824532789,-23.628083945549253,31.03999999999973,0.20401843579741524,-0.012833132200431523,0.014216148521650743,-0.9785332333114052,
0.016307280259508516,-0.045457474967165665,1.0348992303020959,2.9898683352886595,-4.4188660311997445,25.42227696635605,,,,,,,-1.5037641038007268,-7.517675479208737,-157.29545819292957,-7.598986308562408,-17.184940223436868,-23.615119377212867,31.039999999999722,0.19850069183238991,-0.013031682852113835,0.016480146446081863,-0.9796684027862864,
0.01866749820732201,-0.04536991304912871,1.037125578853471,3.553620714978377,-4.108835329382513,25.330695368372634,,,,,,,-1.4800095747182376,-7.550795186368114,-157.04020074755212,-7.594487633126404,-17.309652680131023,-23.60352983379935,31.039999999999722,0.1938100888122654,-0.013199960154010072,0.018410689726525258,-0.98063232463753,
0.0191462438028729,-0.04512240617342124,1.0372035232044188,4.145626733553423,-3.8234239544306,25.221459057387655,,,,,,,-1.45057951643102,-7.580879584188168,-156.78624933225714,-7.590947754375701,-17.38060526121219,-23.595299509933813,31.03999999999973,0.19028857314323333,-0.013325758352215583,0.01986630215797247,-0.9813548655712795,
0.018258791389404557,-0.044793231851609445,1.0355026714625288,4.735061897630383,-3.7537458523285476,25.16444536213876,,,,,,,-1.4153855910022746,-7.609252219918248,-156.53333614591384,-7.589242870890976,-17.40284235955739,-23.59171923905065,31.03999999999973,0.1880496219978821,-0.013405265583709554,0.020797237849785332,-0.9818132622167571,
0.01676197062139235,-0.04449030230509681,1.0327665748319925,5.306066678258142,-3.984385744698817,25.236298018977557,,,,,,,-1.3745901569792554,-7.638620534076506,-156.28039893183364,-7.590135365741528,-17.39452274452492,-23.593460374228876,31.039999999999722,0.18698755812895457,-0.013442706748721056,0.021241922495851415,-0.98203015595722,
0.015371878948592401,-0.04432179352380669,1.0298742677233956,5.854551975542547,-4.4551034845005715,25.52964304604134,,,,,,,-1.32847451123552,-7.671755956050859,-156.0255126648028,-7.594099540523056,-17.37847464670988,-23.600563338483326,31.039999999999722,0.18683602658709314,-0.013448164311118817,0.021303842172446335,-0.9820614007372819,
0.014517272561281712,-0.04435937999968431,1.027591647628686,6.381615864792567,-4.9776740084788536,26.15190659061694,,,,,,,-1.277353511444443,-7.710077780690058,-155.76578507886933,-7.6010863367157535,-17.374130863847867,-23.612311758569426,31.03999999999973,0.18725140567599774,-0.013434451064426055,0.021118792140441486,-0.9819786336901077,
0.014220813336781123,-0.0446066370116509,1.0263832572991982,6.887132577633349,-5.302590940589748,27.209535802181932,,,,,,,-1.2215515827634158,-7.752688564017745,-155.49732654030674,-7.610285396498422,-17.39129036731364,-23.627041439266886,31.03999999999973,0.1878966932973772,-0.01341393144764293,0.0208223266569607,-0.9818516763366905,
0.014150150724021083,-0.0449859371151528,1.0263329650524198,7.366839419525533,-5.211013370057255,28.780680510395108,,,,,,,-1.1614206944583936,-7.796248527062239,-155.21541495961318,-7.619976609196453,-17.42673883806597,-23.64200337741179,31.039999999999722,0.18850745779055036,-0.01339598616145663,0.020524585303111263,-0.9817346233385382,
0.013813844100309954,-0.045349822399925514,1.0271866504939646,7.814244027546113,-4.596930351162247,30.885683154886756,,,,,,,-1.0973584414077524,-7.83576077563472,-154.9149207532292,-7.627578557352727,-17.46434114420902,-23.65343938806628,31.039999999999722,0.18892973788276715,-0.013385530217104912,0.02029610672313615,-0.9816577983181237,
0.012819289070902693,-0.045511836725685394,1.0284911927084044,8.22584719522135,-3.5077449845166657,33.46704861937276,,,,,,,-1.0297872017312277,-7.865988205861125,-154.59095850058523,-7.629986917508657,-17.478778921735497,-23.657019731005814,31.03999999999973,0.1891275763987441,-0.013382720926486692,0.02016495992622303,-0.9816261659512914,
0.011084690584683109,-0.04528425285359811,1.0297741093206598,8.606083656126662,-2.1275499433222222,36.38797053317956,,,,,,,-0.9590832047630654,-7.882977297503336,-154.23963423764832,-7.624245234787899,-17.44259892367016,-23.648724831990943,31.03999999999973,0.18916376293222945,-0.013383775221458508,0.020123169076132357,-0.9816235659280299,
0.008915518086815639,-0.044510302769730795,1.0306979353766292,8.968242881433838,-0.7099700626235409,39.4522288224399,,,,,,,-0.8854823281201109,-7.8851243334446535,-153.85870110083889,-7.608504851738484,-17.3356302496779,-23.62613091052201,31.039999999999722,0.18916102782778094,-0.013382662125517962,0.020139157818431758,-0.9816213331823814,
0.006910867204158951,-0.04308530622221899,1.0311374084757106,9.329610548670363,0.5126583142796814,42.440930301687345,,,,,,,-0.8090156263703205,-7.873402735083454,-153.447943068562,-7.583122183836549,-17.155149126452113,-23.589901097251335,31.039999999999722,0.1892527618013978,-0.013373331019642502,0.02017264765139119,-0.9815894078023952,
0.005735133411260686,-0.04096953330079312,1.0311612409801238,9.702201497296066,1.408091073454025,45.15593980022661,,,,,,,-0.7295255627115443,-7.850701251213367,-153.0091741916697,-7.551633901454558,-16.924536813106723,-23.54512524834032,31.03999999999973,0.18953297497656044,-0.013352060070891661,0.020188804482571335,-0.9815077930648112,
0.00584701741191732,-0.03820013637563506,1.030940789795178,10.083114479741576,1.9811755816763381,47.45799777479678,,,,,,,-0.6467826132346148,-7.8205651618593315,-152.54584470882148,-7.52127773409143,-16.697797820453577,-23.502042517776843,31.03999999999973,0.19001516660534057,-0.013319453067180489,0.0201691158394725,-0.9813761067446469,
0.007296106423209167,-0.034906744519271456,1.0306377920215666,10.449261848126659,2.357415477054836,49.28994854393996,,,,,,,-0.5606762008059203,-7.785844725224567,-152.06234894489552,-7.502726483257232,-16.55744271432511,-23.47567535050721,31.039999999999722,0.19060919031923226,-0.013281587297907018,0.020117262082283465,-0.9812189935984362,
0.009667496154227307,-0.03132648504638452,1.0303277110439957,10.759534943345907,2.7235876766014697,50.68080539285062,,,,,,,-0.4714162683110293,-7.74775319224439,-151.56319829998924,-7.508807483765632,-16.604129002913293,-23.484047556796355,31.039999999999722,0.19112378707618766,-0.013249849157818573,0.020059013148843088,-0.9810854240712978,
0.012191327509405327,-0.02780517373612755,1.029991187236794,10.964240440563735,3.251691892243365,51.73196220304923,,,,,,,-0.37967055582557657,-7.705636698859068,-151.05223924663144,-7.5522022104134185,-16.93820107066054,-23.544970875163315,31.03999999999973,0.19129966480454927,-0.013239126174806853,0.02003595158095533,-0.9810405486724825,
0.013968683768007894,-0.0247694285708752,1.029567170604295,11.018644592387254,4.035407383077791,52.59061786216953,,,,,,,-0.2865824200759086,-7.657465460263587,-150.53206743822489,-7.642440677821409,-17.63573367621103,-23.67183508680898,31.03999999999973,0.1908733089512592,-0.013264284856453366,0.02009366944858817,-0.9811499410840242,
0.014227960218558874,-0.022662495244166848,1.0290303693516345,10.896181685808944,5.058967147808297,53.41695586050626,,,,,,,-0.1936536622976611,-7.600803181632427,-150.00373431656803,-7.782856983321458,-18.72437171071508,-23.869333435573314,31.039999999999722,0.18966500592505703,-0.013335255772972949,0.020266070957950983,-0.9814577643827008,
0.012527480237628041,-0.021851118514484187,1.0284487261038546,10.597594624743008,6.203520996179325,54.35164642429815,,,,,,,-0.10251732977292433,-7.533889892589818,-149.46677944058408,-7.968438575504552,-20.166278027348223,-24.130432549326233,31.039999999999722,0.1876765110682898,-0.013451527079719605,0.020558498189420328,-0.9819624549866768,
0.008851649486184332,-0.022525080269147714,1.02799256539518,10.154090575854704,7.283117467044845,55.48969369086762,,,,,,,-0.014652301230257177,-7.456496874614023,-148.91955883185742,-8.185517407949181,-21.855578781351472,-24.43592154742399,31.03999999999973,0.18517601096586117,-0.013597316103109491,0.020933401775507378,-0.9825955175936086,
0.0035905049225758746,-0.024618952233525452,1.027892279550821,9.62433701224296,8.095652652595787,56.86563910905485,,,,,,,0.06889913875112151,-7.3703344785429055,-148.35978190346125,-8.413844340798178,-23.634501627659255,-24.75730666125942,31.03999999999973,0.1827430081218091,-0.013738996976409517,0.021302869166285505,-0.9832103229814106,
-0.002572009308494211,-0.027783238527789588,1.028362567779363,9.086146864059733,8.473651619282585,58.45307767638184,,,,,,,0.14775354364646434,-7.278947365178235,-147.78512644738282,-8.630738601417148,-25.32577765540231,-25.06262621939375,31.039999999999722,0.1812464222032912,-0.013826338278687627,0.021532079244736664,-0.9835876547298387,
-0.008817950034749592,-0.03141925105447149,1.0295220989605698,8.624128883450927,8.32304794730931,60.177982321819854,,,,,,,0.22230293994275463,-7.1871656490478095,-147.19378761989276,-8.816060052213412,-26.771529445548865,-25.323434927158974,31.039999999999722,0.1817381126945251,-0.01379859892344701,0.021456288138739885,-0.9834625143522066,
-0.014359936724884162,-0.03477391664879538,1.0313374568856493,8.314962042473597,7.642466906597493,61.94130182672891,,,,,,,0.29369673870799995,-7.100273080393804,-146.58484378655953,-8.956329858623642,-27.86558691065987,-25.52061158115421,31.03999999999973,0.1852622716588552,-0.013595479960833526,0.02091109249226731,-0.9825720944056315,
-0.018575679144318506,-0.03707482129805352,1.0336109407540706,8.212562549359841,6.519972949084678,63.643686850231106,,,,,,,0.3636803577817557,-7.023102620279342,-145.95838354667842,-9.046751094808121,-28.569491930766617,-25.647238778681814,31.03999999999973,0.19260713451480538,-0.013171426159481553,0.01977169262540199,-0.9807182679584575,
-0.021089280991013433,-0.03767669146197029,1.036016450644951,8.3358884216414,5.109486166590584,65.20566560601684,,,,,,,0.4343065559416818,-6.9592726553989745,-145.31540877325028,-9.090829093645915,-28.909831022057897,-25.70812933209652,31.039999999999722,0.20405394382296957,-0.012510119420650412,0.017992488903087293,-0.977830753494047,
-0.021789668035729834,-0.03618846084341138,1.0381718878719473,8.662010308180687,3.594984919718899,66.57984247749756,,,,,,,0.5075609985443622,-6.910724990080331,-144.657577249031,-9.098145543034416,-28.96117253328054,-25.716766799523384,31.039999999999722,0.21919959567813618,-0.011634754957418138,0.01563504830548877,-0.9740116916599286,
-0.020792972427688038,-0.03255386242196692,1.0397260948058062,9.126408919120905,2.154823449534743,67.75548505911608,,,,,,,0.584964793769726,-6.877621534901599,-143.9868603795074,-9.081251561649289,-28.822068726394495,-25.69099816245771,31.03999999999973,0.236930474302034,-0.010609617459010026,0.012872353151422189,-0.9695421020795896,
-0.018371057032102494,-0.02706698729525946,1.0404356379678106,9.63150434551451,0.9379118051714596,68.75776154203027,,,,,,,0.66722914991349,-6.858532897679864,-143.30517646599557,-9.052632264226652,-28.591469543149913,-25.648794073620444,31.03999999999973,0.2555916416588591,-0.009530388038829257,0.009962464803288182,-0.9648391037999595,
-0.014874521883452608,-0.020316032269585386,1.0402102889298417,10.063100874949356,0.05729610199128002,69.64312449365323,,,,,,,0.7540379360279125,-6.850764185262523,-142.61404285318127,-9.022428501247045,-28.350816495536836,-25.605017300652268,31.039999999999722,0.2733261250787235,-0.008504612336194454,0.007195562777836223,-0.9603702997984422,
-0.010672310389813582,-0.013061976253284967,1.039113613671272,10.312436178916204,-0.4023177378785381,70.49020669668569,,,,,,,0.8440192691928615,-6.850656360080495,-141.91429044803382,-8.997243868405295,-28.154323182858583,-25.569644542703667,31.039999999999722,0.2884819494214331,-0.007628208165916075,0.004830331989316128,-0.9565511735077699,
-0.006117492583534344,-0.006073056730715162,1.0373149846760685,10.299041161664064,-0.37361873940943585,71.38427015464687,,,,,,,0.9349327133377765,-6.853779309081616,-141.2059017436452,-8.980032840539723,-28.02741285808385,-25.547434776891688,31.03999999999973,0.29995009592667965,-0.006965886133664675,0.003041036745707863,-0.9536600310376472,
-0.0015372048561193492,5.069957985098015e-05,1.0350013765571517,9.987795455945038,0.19537623801667073,72.39418319306078,,,,,,,1.0240444476132868,-6.8550556037942005,-140.48805008069965,-8.97082515261532,-27.971486203408002,-25.538720694482645,31.03999999999973,0.30733134010613317,-0.006541364255609132,0.0018912017782803134,-0.9517962335186159,
0.002764473967508319,0.005018961024049175,1.0322723534349016,9.393971258951904,1.3265485395378527,73.54414464593408,,,,,,,1.108601766764644,-6.8489600052206185,-139.7594093927816,-8.967915203220672,-27.97230004225285,-25.540847313852165,31.039999999999722,0.3109072938704253,-0.006338814267611019,0.0013377731143314003,-0.9508879160563355,
0.006507361517322144,0.008913755407745253,1.029056127356383,8.573324565105,2.981454441998123,74.78682015308773,,,,,,,1.1862743680340917,-6.829969643067483,-139.01875417697363,-8.969125191719918,-28.009164592505517,-25.549776112618144,31.039999999999722,0.31146060998250286,-0.0063129855416646915,0.00125880030149654,-0.9507377841894104,
0.009452850553893841,0.012141940630721503,1.0250874615184464,7.5993699398655155,5.02799238096621,75.98820810094708,,,,,,,1.2554251159746599,-6.793360194532154,-138.2657793021847,-8.972811670066616,-28.062686241445693,-25.561470590689883,31.03999999999973,0.31002273766384303,-0.006403549364719077,0.0014924964235538591,-0.9510871034246,
0.01143882784166225,0.015275870563138111,1.019971485697502,6.534860293653149,7.2230648117836616,76.93489461597488,,,,,,,1.3151162980756532,-6.736272313913224,-137.5019605733059,-8.978396736077332,-28.119625484401556,-25.572828922920728,31.03999999999973,0.30762646060995735,-0.00654929062680023,0.0018757318758160677,-0.9516782594128778,
0.01241937310376409,0.01882046938169204,1.013327936974709,5.407375654326032,9.22805850606796,77.36957637793608,,,,,,,1.3648413955204255,-6.6587839841900625,-136.73119284512237,-8.986339481392868,-28.17436482551288,-25.582085909740375,31.039999999999722,0.30511865101507224,-0.0066990317000257885,0.0022734156796362526,-0.9523017639216204,
0.012491826346487897,0.022980076553769414,1.004982752852241,4.198614135483749,10.662532318628083,77.05126466179057,,,,,,,1.4040739598422034,-6.564614561001897,-135.9599324576101,-8.997598851956017,-28.227313466884915,-25.588737661769986,31.039999999999722,0.3030596450543673,-0.006817822810551409,0.0025947128013697703,-0.9528209470791977,
0.011896885743856504,0.027511291750075755,0.9951551732888342,2.8530142275436363,11.185571204752886,75.82553876334647,,,,,,,1.43180833315813,-6.461122659058892,-135.196665864257,-9.012759629607688,-28.281210113643237,-25.593131391154806,31.03999999999973,0.30170890727131044,-0.006888421459622294,0.0027961473856647104,-0.9531744151050017,
0.010987271025118936,0.03172713595492022,0.984577603526551,1.3044775341864703,10.580535663303895,73.68236015383339,,,,,,,1.4462933647232443,-6.358448948138402,-134.45071800695243,-9.031085492362775,-28.336674182165744,-25.59590532928728,31.03999999999973,0.3010775873224314,-0.006909103252769099,0.002874514045777565,-0.953361301295426,
0.010176802835945546,0.034666115233193115,0.9744878312884229,-0.48741933243617475,8.813857335062483,70.77887738662531,,,,,,,1.4451083111729883,-6.267935358510517,-133.73064659163094,-9.049813824674185,-28.388484307784942,-25.59746480367836,31.039999999999722,0.30101895653243765,-0.0068893082793719035,0.0028539014459924594,-0.9534169267458147,
