Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.19520023118629293,0.016625581720983267,1.0156579253147413,-6.410913068937762,1.6111701712793303,8.342802664066939,,,,,,,2.9082246950532205,-17.845797608690756,-162.49718450246687,-12.199826010815743,-31.198623014565104,-33.58597205474532,29.209999999999933,0.14899704670032576,-0.09721961534409813,-0.035466599403337504,-0.9833861473198237,
0.19836313913630596,0.013940030195268831,1.0210054313221644,-5.342293360569551,1.4359586007594993,7.117666044684817,,,,,,,2.82754413472768,-17.83484977389562,-162.42320874677955,-12.199877887177523,-31.19904469094058,-33.58809426487513,29.209999999999933,0.14886091332858514,-0.09725831686722326,-0.035571562126095115,-0.983396637656149,
0.20069420958737008,0.011223649517795666,1.025251069004904,-3.9824771218980284,1.3775067727043648,5.9065469049985895,,,,,,,2.7623139800288707,-17.82482895562435,-162.36258790614326,-12.199990258957898,-31.199946794471355,-33.59266404987576,29.209999999999933,0.14859953738098022,-0.09732808257863985,-0.035773337967319394,-0.9834173988001704,
0.20175711831030158,0.008773656244352383,1.0275764685130166,-2.4808138918202483,1.4892370748312291,4.829718878968919,,,,,,,2.714433564534341,-17.814220370310057,-162.31439354912916,-12.20015641854035,-31.201273116531272,-33.59940294836287,29.209999999999933,0.14831436377894738,-0.09740220937280424,-0.035993612971674506,-0.9834403218709217,
0.2013061494310399,0.006869378708027722,1.0274303455457998,-1.0228248171289618,1.7800570276500045,3.985577959675231,,,,,,,2.6837855013386283,-17.801233780482452,-162.27643738785417,-12.200350340890699,-31.202813602707028,-33.60724988954459,29.209999999999933,0.14807431791421571,-0.09746187895187208,-0.03617920257573146,-0.9834599895518816,
0.19934414823203706,0.005709720145667056,1.024665843601357,0.2022559014572831,2.211085705820013,3.438623281257129,,,,,,,2.668157772033699,-17.78429322649153,-162.24567275791497,-12.200525865529551,-31.204198684472548,-33.61433009078156,29.209999999999933,0.1479136212108342,-0.09749712115471845,-0.03630371685335322,-0.9834737977090244,
0.19612098229517066,0.005369997360203248,1.0195971728506787,1.0359840990268825,2.705119858749949,3.2132299862591993,,,,,,,2.6635141106548925,-17.762470344509126,-162.21866738081363,-12.200621627454877,-31.204939522401855,-33.618157167453376,29.209999999999933,0.14783708805268614,-0.09750604027201093,-0.036363441133108375,-0.9834814472929913,
0.1920786996701942,0.005787089425290096,1.012962983445503,1.3802199747158954,3.16455379917374,3.2931427315562183,,,,,,,2.6645782288361053,-17.735759490863167,-162.1920690878178,-12.20057284433864,-31.204522741940234,-33.616112743652806,29.209999999999933,0.147829859247738,-0.09749295196186437,-0.036369791178783153,-0.9834840709075623,
0.18776439122893718,0.0067740160525244265,1.0058066200852718,1.2158998125830118,3.492836335975988,3.6262418322593937,,,,,,,2.6656391964561204,-17.705144732275986,-162.1630046391563,-12.200329487853876,-31.20255559000594,-33.60618368552026,29.209999999999933,0.14786831969555975,-0.0974660763914265,-0.03634086450272228,-0.9834832827391852,
0.18373363084100078,0.008058515766834095,0.9992985330073058,0.6075971424812131,3.6154970336733507,4.1339832665303184,,,,,,,2.6614434800223647,-17.672453213093466,-162.12936961654708,-12.199878214323695,-31.19894028402656,-33.58784983736715,29.209999999999933,0.14792947745421794,-0.0974352731913658,-0.036294200605471796,-0.9834804010340398,
0.18046031819575098,0.009336436339691808,0.9945326284608969,-0.30693523363474257,3.497576712036895,4.724558292703161,,,,,,,2.648019962020616,-17.64002163771493,-162.08998245209875,-12.199263095276608,-31.194037811773068,-33.562920750597314,29.209999999999933,0.14799703384676385,-0.09741008381691328,-0.036242124873125815,-0.9834760119857903,
0.1782612618362615,0.010329476524634479,0.9923292930157442,-1.3405063980352814,3.1542119526251255,5.308080177156439,,,,,,,2.623291308194034,-17.61023114505899,-162.04459065316215,-12.198598293379616,-31.18876653714217,-33.53604357511097,29.209999999999933,0.14806345935301887,-0.09739815448012872,-0.03619020730772128,-0.9834699444425716,
0.1772418631211201,0.010836849587669695,0.9930766132867488,-2.2895854526850137,2.6507819134923953,5.811163236372829,,,,,,,2.587358713472698,-17.584998201201085,-161.99373633302477,-12.198065139750726,-31.184575767418085,-33.51457705192519,29.209999999999933,0.14812838954784852,-0.09740400618946637,-0.03613858704926712,-0.9834616235939685,
0.1772725108930978,0.01077135173770723,0.9966389560131504,-2.971110423852951,2.0897772703370525,6.187622738720642,,,,,,,2.542403155420093,-17.56534092057146,-161.9385130500639,-12.197887327323558,-31.18324481203175,-33.50757838198826,29.209999999999933,0.14819443410760086,-0.09742811747539802,-0.036085302329642646,-0.9834506817053531,
0.17800831764898967,0.010172596511684085,1.0023566538703725,-3.2563262291874167,1.584426662677667,6.422336047001543,,,,,,,2.4922161468648425,-17.551154140962804,-161.88027240224332,-12.198281622958058,-31.186487763582452,-33.52379995168861,29.209999999999933,0.14826198301171808,-0.09746637148619544,-0.036030376896469186,-0.9834376353179439,
0.17896095603880488,0.00919430194773996,1.0091486276180446,-3.095004825451723,1.2238749197941197,6.526909732411484,,,,,,,2.441444294617347,-17.54130109904745,-161.82035606880825,-12.199387572383626,-31.195392782367517,-33.56883934187816,29.209999999999933,0.14832477288305182,-0.09751004271052861,-0.03597927003421335,-0.9834244007503264,
0.17961770123400567,0.008068195966276434,1.0157093848818235,-2.524867950738148,1.039430326263805,6.528298549301729,,,,,,,2.3946900299050364,-17.5340548526258,-161.75992543602592,-12.201187328029109,-31.209785583582,-33.64189608219612,29.209999999999933,0.14836783755228908,-0.09754659249856527,-0.03594440548262957,-0.9834144230054325,
0.17958372271495912,0.007052704749037594,1.0207660665678748,-1.663904124250397,0.9833302358794951,6.453862163929374,,,,,,,2.35564178001617,-17.5278141983034,-161.6999326227738,-12.203434321507215,-31.227666881330276,-33.73289519854543,29.209999999999933,0.1483690144071865,-0.09756153973682506,-0.03594385437807924,-0.9834122459956316,
0.17870915124436204,0.0063776057520982974,1.0233394402757088,-0.6869075193607187,0.9289534521559721,6.317521455238016,,,,,,,2.3264021129713126,-17.521915283186235,-161.64123098302832,-12.20561465278774,-31.244913766241485,-33.820944341638196,29.209999999999933,0.14830443260557655,-0.09754152592079228,-0.03599684384759628,-0.9834224584400294,
0.17716123179036491,0.006195063955664756,1.0229460530953758,0.20904644679284673,0.6952103717709529,6.111371653320131,,,,,,,2.3071421075361815,-17.517303259074858,-161.58477425204043,-12.206965079441469,-31.255433965135897,-33.875089050237975,29.209999999999933,0.14815742965914291,-0.09747839280248329,-0.036116548912189045,-0.9834481043616746,
0.1754153972680029,0.0065446345071402175,1.019692094017125,0.8431806523209547,0.09057232909037635,5.805579298236761,,,,,,,2.2961428620811186,-17.51684163876846,-161.53181635369918,-12.2065640537274,-31.251901463859486,-33.858026454085035,29.209999999999933,0.14792925247672303,-0.09737367751761351,-0.03630150058485478,-0.983488829843233,
0.17416133946919285,0.007337767466499533,1.0142380307621195,1.0858188064873124,-1.0335736475163588,5.356985591442961,,,,,,,2.290204728446788,-17.52511719691608,-161.4840120078555,-12.203496402496503,-31.227074665983917,-33.73279293381057,29.209999999999933,0.14764890259405136,-0.09724250192930757,-0.03652774064471027,-0.983539211569703,
0.1741428671374982,0.008366627688344045,1.0076459690553274,0.8822916255005434,-2.733618921641947,4.72395674498754,,,,,,,2.285328474815577,-17.547722196790435,-161.44334186504037,-12.19706937513964,-31.175515684338283,-33.47151367334561,29.209999999999933,0.1473788631709636,-0.09711553312998156,-0.03674434619015574,-0.9835878256865789,
0.1759680737371156,0.009340149495905567,1.00114876211838,0.2610435526978341,-4.942101247197928,3.882444124487685,,,,,,,2.277517670973755,-17.590133538394458,-161.41184560557383,-12.187032549550699,-31.09532900735272,-33.06428117722534,29.209999999999933,0.14721351106473482,-0.09703768341556673,-0.03687488144938482,-0.9836176090752684,
0.17993665054933916,0.00994475040704805,0.9958951162201413,-0.6755276548681526,-7.464746767077287,2.8371429591005906,,,,,,,2.263532090537429,-17.65643114580007,-161.3912272097976,-12.17373483734472,-30.98938651860401,-32.52545490172555,29.209999999999933,0.14726803662327892,-0.09706263945568187,-0.03682649763149126,-0.9836078895545024,
0.18593182555913831,0.009918738235764122,0.9927262108005506,-1.7750821464219928,-10.011262932283003,1.6230569579011382,,,,,,,2.2414423842333098,-17.74817605267714,-161.3824687532797,-12.158150384042623,-30.865497924408917,-31.894624232824615,29.209999999999933,0.14765777011177286,-0.09724322038915445,-0.0365067140858516,-0.9835380967911145,
0.19341256680366628,0.009121820339256886,0.9920279425198667,-2.868513782227691,-12.255935756011255,0.2965745615913651,,,,,,,2.2108889301777985,-17.86377089721225,-161.38561879110821,-12.141733847487655,-30.73521900898116,-31.230651061278756,29.209999999999933,0.14847075941490806,-0.09761888124731002,-0.035845532283868935,-0.9833926447427774,
0.20151652855985894,0.00757843168186779,0.9936832200924998,-3.8047812821243254,-13.913977006099737,-1.0802347451438736,,,,,,,2.173016083181322,-17.998529686895456,-161.39988689465056,-12.12612592234506,-30.611476230197,-30.599667070210195,29.209999999999933,0.14973966854506313,-0.0982031286945012,-0.03481794045041365,-0.983165904866742,
0.20925026694043766,0.005478364418020799,0.9971267384530956,-4.479809008888248,-14.812232904481675,-2.4553180684848694,,,,,,,2.130119639319755,-18.145497940188715,-161.42408064618783,-12.112797320927282,-30.505725779496682,-30.060637024173104,29.209999999999933,0.15142151799894418,-0.09897471243706124,-0.03345991547065486,-0.9828657556672235,
0.2157121181971346,0.0031302131309994667,1.001485098737172,-4.853410831988932,-14.932431879165986,-3.7956508887024585,,,,,,,2.0850979448932874,-18.296840857910848,-161.45729524131917,-12.102749821756028,-30.425605930544062,-29.653327560769284,29.209999999999933,0.15339397779523128,-0.09987650977714255,-0.031870923393170235,-0.9825141647444222,
0.2202801936148023,0.0008791242670872566,1.0057704465603834,-4.950999597943864,-14.413300545527019,-5.0861300606376,,,,,,,2.0408290696173337,-18.44543883477575,-161.4996527524388,-12.096363241581612,-30.37379680092303,-29.39229684117894,29.209999999999933,0.15547329786739678,-0.10082431816493292,-0.03019891183939659,-0.9821439119277393,
0.22271230448661994,-0.0009858251776513316,1.0090871702560322,-4.850409914626471,-13.511828614748406,-6.3196539632327955,,,,,,,1.9996045146661967,-18.586269636058685,-161.5528277360803,-12.09341053345117,-30.348257768817852,-29.26778860416547,29.209999999999933,0.1574513219214839,-0.10172422809718791,-0.028610022080151013,-0.9817919304404216,
0.22314025303433116,-0.002304276304384574,1.0108095789885532,-4.657724214311277,-12.537499499730215,-7.483668525974004,,,,,,,1.962733088081153,-18.717237766248267,-161.62010940615352,-12.093203548494204,-30.343522230728727,-29.25195988639397,29.209999999999933,0.15914050466665866,-0.10249331930805475,-0.02725217418011693,-0.9814912670630359,
0.2219797896012044,-0.0030740057351498385,1.010694545537563,-4.478608025908384,-11.780609181733697,-8.549998246519703,,,,,,,1.9303891968726696,-18.839295514203307,-161.7058374978189,-12.094803952348048,-30.352492045705798,-29.307701770429663,29.209999999999933,0.16041198277863639,-0.10307667697569281,-0.026224782830750658,-0.9812643488909024,
0.21980202380164815,-0.0034300628217448646,1.0089069400568227,-4.392515735465987,-11.45469525443725,-9.47349709908632,,,,,,,1.9017248411449188,-18.955911191017424,-161.81419319828234,-12.097235584468558,-30.368179748930643,-29.397364745820962,29.209999999999933,0.16121546728281064,-0.10345552214661628,-0.02556375762327743,-0.9811195683791468,
0.21721426958071546,-0.0035843531967820184,1.005955805109154,-4.435906483218275,-11.665411354271729,-10.201650722794017,,,,,,,1.8752060560193768,-19.07210261161,-161.9475040628313,-12.099653586469966,-30.384999181979232,-29.489473938307146,29.209999999999933,0.16157808860084025,-0.10364523479465011,-0.025244015855662924,-0.9810516858044777,
0.21478139396996862,-0.0037486723490392183,1.0025611196654503,-4.597658968002759,-12.407969405906412,-10.692926843332327,,,,,,,1.8490874023284027,-19.193321875504434,-162.10440310566008,-12.101449829680403,-30.399411929891954,-29.562533846488645,29.209999999999933,0.16158679409376153,-0.10368564779475607,-0.02519550087692668,-0.9810451918717897,
0.21299309992662124,-0.004067872859218675,0.9994877042074178,-4.826135064467584,-13.586589879730841,-10.937684860545332,,,,,,,1.821915084789718,-19.324447040375336,-162.27833127700265,-12.102295057422733,-30.409931831299357,-29.605937228360087,29.209999999999933,0.1613623725578795,-0.10362774393845928,-0.025325705676938964,-0.9810791314301915,
0.21225968227928207,-0.004585021519130167,0.9973881067116527,-5.044122496186912,-15.044784744651327,-10.973155727136987,,,,,,,1.7929548672470055,-19.46903905093039,-162.45694759856573,-12.102131179433533,-30.41663468967771,-29.61861953751282,29.209999999999933,0.16103290689039818,-0.10352086232426892,-0.025541804985074683,-0.9811319245272982,
0.21290737408545804,-0.005248196930327283,0.9966880257538541,-5.166411698256797,-16.595558023901184,-10.884688902335036,,,,,,,1.7624688320828015,-19.62890691423658,-162.62297144018527,-12.101131346427799,-30.420400908538475,-29.60638380334719,29.209999999999933,0.16071205395293706,-0.10340340767719824,-0.025767448638833703,-0.9811851511954375,
0.21514962445435698,-0.0059517649426353,0.9975295860800899,-5.115520672818886,-18.0450941721602,-10.789734735921554,,,,,,,1.7318015715339374,-19.803937727539854,-162.7567983023314,-12.099642539094951,-30.422137687473427,-29.57880454228054,29.209999999999933,0.16048456886285972,-0.10329852376054419,-0.025951861696682357,-0.9812258208171153,
0.21903165442924039,-0.006589982832047462,0.9997682850512019,-4.833422844510632,-19.209886820173786,-10.807819075421925,,,,,,,1.7032688056586902,-19.992120759562887,-162.84089713087496,-12.098118774174507,-30.422196397957038,-29.546402844785554,29.209999999999933,0.1603990135980789,-0.10321471746702761,-0.02607127901311489,-0.9812471348938422,
0.224372177673531,-0.007095831167248842,1.0030080344981434,-4.289605364145208,-19.931859017625715,-11.026223890743555,,,,,,,1.679864792464594,-20.18972441577062,-162.86553152703934,-12.097046455434448,-30.420134419410466,-29.51848436780747,29.209999999999933,0.16046618216899297,-0.1031502845386723,-0.026124432034618308,-0.9812480697058409,
0.2307420698474194,-0.007446931668917827,1.0066590646050833,-3.4870423805466273,-20.095917284289143,-11.474003340644657,,,,,,,1.6648225369291743,-20.391635268020448,-162.83479765296812,-12.096860099772384,-30.414882792668784,-29.50174941755989,29.209999999999933,0.16066152218912663,-0.10309970744108415,-0.026124646995824258,-0.9812322269883597,
0.23751329359128043,-0.0076388219931488735,1.010011097050091,-2.4672325263483774,-19.649862930397013,-12.11476026194514,,,,,,,1.6610780226475703,-20.591890834375867,-162.77143285815856,-12.097848510210921,-30.40528344159196,-29.49958812738881,29.209999999999933,0.16093044873232584,-0.10305997401069483,-0.026091185783922076,-0.9812063592410558,
0.24398390914079301,-0.007643273781448185,1.0123210770178486,-1.3138451578705514,-18.621272758846864,-12.862334464357982,,,,,,,1.6707077427476316,-20.7844063285069,-162.71847692219953,-12.10005847758768,-30.39086367035943,-29.511891772130063,29.209999999999933,0.16119641983842836,-0.1030349460543149,-0.026041975104367666,-0.9811788386336597,
0.2495514400706687,-0.007375981004679128,1.0129157356531322,-0.15281677466385996,-17.123966436025352,-13.616166259005292,,,,,,,1.694424689575838,-20.963825457936675,-162.73586994367304,-12.103213354558576,-30.372633804961406,-29.53523321715367,29.209999999999933,0.16137240085647375,-0.10303641496419731,-0.02598907756688563,-0.9811581814759797,
0.25388619399471907,-0.006691117527511323,1.0113043388612801,0.8540499808709893,-15.349242308195734,-14.307485647280362,,,,,,,1.7312275153768781,-21.12635984825598,-162.89065633012117,-12.106673781374333,-30.35364166007311,-29.56335636652249,29.209999999999933,0.1613764072513899,-0.10308124089367003,-0.025937384899115987,-0.9811516299191205,
0.2570570447131208,-0.0054060296141486405,1.0072887259452414,1.524242165108464,-13.541814461125487,-14.944774844041437,,,,,,,1.778295511234657,-21.270456921960132,-163.24075634994264,-12.109472912869617,-30.339012658314402,-29.58801200756786,29.209999999999933,0.16115092675193896,-0.10318490322991523,-0.025886223260275617,-0.9811637695205307,
0.25957734628293394,-0.0033474173384232704,1.0010488731437395,1.678574254079367,-11.963900158729814,-15.646610470268223,,,,,,,1.831200182953098,-21.397155492836117,-163.8142066310099,-12.110454279808573,-30.33526348674012,-29.600231164900947,29.209999999999933,0.16068423968068898,-0.10335279037956177,-0.02583295246827842,-0.9811952327361152,
0.26235467387724953,-0.00040637066952531017,0.9931761851470218,1.1713157595547432,-10.851904786555155,-16.651250306273194,,,,,,,1.884455585461256,-21.51003020039949,-164.58805183385314,-12.108523966396605,-30.3488096306615,-29.59209664094463,29.209999999999933,0.16002938517506693,-0.10357147983243241,-0.025777262272378927,-0.9812416771869868,
0.2665394366327579,0.003408321141770069,0.9846281928077866,-0.07908394273938678,-10.37016708803181,-18.295273996669195,,,,,,,1.9323572176981003,-21.614672193900198,-165.4731302559701,-12.103000024336218,-30.383787895037273,-29.558944565440672,29.209999999999933,0.15931447120884876,-0.10380290595158523,-0.02572473718296993,-0.9812933781321841,
0.2732794709588985,0.007927054334107694,0.9765907865133174,-2.0657685865513242,-10.56758892735643,-20.9589056119352,,,,,,,1.9699786715975443,-21.717708021364835,-166.31209150246286,-12.094004887936611,-30.43955768676199,-29.50171988440207,29.209999999999933,0.15873709091563654,-0.10398444708914262,-0.025688382526419248,-0.9813358651587956,
0.28340856626979183,0.012796508992284211,0.9702567945998484,-4.682871327538773,-11.346262643160351,-24.983627609625252,,,,,,,1.9941283770413254,-21.825438833531077,-166.8973366704377,-12.08280932594927,-30.508478440650308,-29.428977118477288,29.209999999999933,0.15853665581224818,-0.10403736059220216,-0.025687178547900213,-0.9813519931592777,
0.2971271169386833,0.017489973855930815,0.9665573891473533,-7.73392982789259,-12.45427218534544,-30.577223387194366,,,,,,,2.0040375999918503,-21.94229441850416,-167.01258683724458,-12.072011183528215,-30.574713033367104,-29.35784288400538,29.209999999999933,0.15894206345935238,-0.10388451700993535,-0.025741343319039357,-0.9813256189099707,
0.31376191628862926,0.021362405919212787,0.965907629527267,-10.961179728552375,-13.513980099536997,-37.72953500153946,,,,,,,2.001572854927676,-22.069416992798175,-166.49630543708994,-12.065432413673882,-30.614797269717894,-29.313234135489097,29.209999999999933,0.160098276255234,-0.10347607579945933,-0.025864792939409742,-0.9812466519905959,
0.33170135161361164,0.023751776331306956,0.9680406102870391,-14.092517972616347,-14.08955628574162,-46.16495048344112,,,,,,,1.9908487543108975,-22.203761924603093,-165.3177363623894,-12.06765520234508,-30.600475004343345,-29.324837344748406,29.209999999999933,0.16198327512017727,-0.10281890703376832,-0.026056187700765593,-0.981116717084436,
0.3485749216277702,0.024111308113920715,0.9719975583646276,-16.897273933129615,-13.783842464595539,-55.35161151469487,,,,,,,1.9772518552729372,-22.33806178922211,-163.648205108012,-12.083197077314711,-30.503800094674897,-29.42183556267255,29.209999999999933,0.16433473093210313,-0.10200279762020434,-0.026290774379699188,-0.9809541241449242,
0.36167717518925135,0.022139984201986148,0.976308239963143,-19.237496907183928,-12.340214695662112,-64.57256921809324,,,,,,,1.9660422533090571,-22.46181461900032,-161.90370278912695,-12.115438548104335,-30.303796075732684,-29.626080984384014,29.209999999999933,0.16661109933746057,-0.10121464328995536,-0.026515742713126275,-0.9807964687964235,
0.3685461721095863,0.017871184506264997,0.9793402386040585,-21.100481386138295,-9.718599806497103,-73.04577474437521,,,,,,,1.9608322098264759,-22.563169001621436,-160.73231575043678,-12.165541596520336,-29.9931879162989,-29.945202813347255,29.209999999999933,0.16801184892491552,-0.10073188713295325,-0.026651745561290727,-0.9806991766683543,
0.3675415957720909,0.011689193491764427,0.979734039063383,-22.602036312749533,-6.122179018232155,-80.0661035092453,,,,,,,1.9623065108150868,-22.63130430355541,-160.92444427853857,-12.231691392026299,-29.583136429029086,-30.367747119781587,29.209999999999933,0.16757375448857195,-0.1008892451978794,-0.02660236561093685,-0.9807288322007058,
0.35826860873343164,0.0042677831843097565,0.9768008355025689,-23.95779384556258,-1.9688905851617124,-85.13883655923395,,,,,,,1.9675240342115377,-22.658766739013938,-163.23676607005712,-12.308998030615802,-29.103879390706748,-30.862489503085282,29.209999999999933,0.1643436160313568,-0.10201859540308579,-0.026271562625187237,-0.9809512666564909,
0.3417545463209048,-0.0035498061669295266,0.970763208585546,-25.428935629107215,2.182081222764352,-88.07848654389247,,,,,,,1.97002628594367,-22.643257799510952,-168.1424502240535,-12.390248729308293,-28.60009261786861,-31.383149282453275,29.209999999999933,0.15760388262686223,-0.1043702714161811,-0.025586665139235368,-0.981416020664063,
0.3203570341260096,-0.010897872026365081,0.9627645114924576,-27.255833130170018,5.732533366494128,-89.05416410266629,,,,,,,1.9607994075679287,-22.58851193372096,-175.54737197883563,-12.46739673399809,-28.12167207673741,-31.87781562158703,29.209999999999933,0.14710135721407389,-0.10803319085369867,-0.024521778097042316,-0.9821406067829809,
0.29742336121138857,-0.01703302461465323,0.9546389469110105,-29.595972992853437,8.161009322721025,-88.57006625080227,,,,,,,1.9299306360838395,-22.50405533495904,-184.53908118882862,-12.533335916651083,-27.71273117365272,-32.30025897527102,29.209999999999933,0.13320918830851672,-0.11287820680155693,-0.023114448497451447,-0.9830993732104454,
0.27673722560738084,-0.0214562265358243,0.9484958347281842,-32.48071463560052,9.136536944188023,-87.3786922002751,,,,,,,1.8686193949138226,-22.403786260600757,-193.2534993926761,-12.58336011930339,-27.402538760812664,-32.6193430389248,29.209999999999933,0.11695107823505799,-0.11854949790752528,-0.021468312234259324,-0.9842218574375085,
0.26181273587312226,-0.023997618710161567,0.9462153935749466,-35.80011269311089,8.609088295494274,-86.33709456280904,,,,,,,1.7710978918536122,-22.303503901317743,-198.94412168033418,-12.615860445370616,-27.201169726746986,-32.823712614642076,29.209999999999933,0.09984692412618551,-0.12451822329490149,-0.01973753512127897,-0.9854034298377947,
0.2551445528564097,-0.024850594679641805,0.9489761137450302,-39.31816457090389,6.849624983694973,-86.23135601085612,,,,,,,1.6360197138945691,-22.217767262747678,-198.31167778543616,-12.632155508674092,-27.100523095762416,-32.921071996613286,29.209999999999933,0.08360253148835203,-0.1301905243887385,-0.01809531451093102,-0.9865266535181725,
0.25758050667563603,-0.024542435566578695,0.9569313703385299,-42.714207744971944,4.4156014254375515,-87.60616901014342,,,,,,,1.466990466531221,-22.156736777475533,-188.0953569342686,-12.635658579950102,-27.07944965304866,-32.9332890769977,29.209999999999933,0.06973662984794281,-0.1350373295048472,-0.016695891935468873,-0.9874869227571796,
0.2680065796620226,-0.023837148843507936,0.9691208970282648,-45.64107702904083,2.0352244122681458,-90.63880467101066,,,,,,,1.2721119782108483,-22.1238116860493,-165.8448866216367,-12.630736203178214,-27.110799427620396,-32.889474504136885,29.209999999999933,0.05927015093066378,-0.1387023774157604,-0.015642778527643772,-0.9882137671291457,
0.28348397140335907,-0.02358424540815136,0.9836467028432577,-47.78770300767935,0.4320533866513041,-95.08746618993538,,,,,,,1.062637550804607,-22.11479206231273,-130.70267201958268,-12.62161081659267,-27.168213294914025,-32.81914225484455,29.209999999999933,0.05257123457197078,-0.1410559222905676,-0.014972741443066219,-0.9886814028242998,
0.29985256108377245,-0.024547467180766717,0.9980791385996189,-48.93326506003433,0.13780968834270263,-100.32651739291556,,,,,,,0.8510329168231355,-22.118923692525193,-83.95682129929708,-12.611564547845175,-27.231073659529553,-32.74695045385527,29.209999999999933,0.04937901357233603,-0.14218621138454954,-0.014657994451833502,-0.9889069922676305,
