Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04337038958068692,-0.049106993048293114,1.0283737614539232,7.09147199331259,7.053261723196929,-46.57654680660951,,,,,,,-0.6207471978387091,-8.846151892926866,-110.23026838042246,-56.72543638070951,-12.792897023077455,-23.22499563894958,28.15000000000005,0.5939311107493979,0.028470766534740205,-0.026369828654189267,-0.8034549503512545,
0.03179998037220433,-0.04649357608136015,1.031984824883027,7.244472231254962,7.559069453898233,-46.600577862353035,,,,,,,-0.532153291743887,-8.782471043615418,-110.70440294876967,-56.70489655119387,-12.556871391106927,-22.940871655875036,28.15000000000005,0.5938785624611274,0.028377967027021556,-0.026326825499581864,-0.8034935792164946,
0.025217308359781296,-0.04420992609439955,1.0324643520033132,7.280068821772413,6.838267085632297,-46.86354376252219,,,,,,,-0.44262816341043537,-8.72366079136705,-111.18013639274967,-56.691925032379004,-12.407793622033449,-22.761436610874902,28.15000000000005,0.5940065731957036,0.028592865542206435,-0.026429070100062024,-0.8034002981265902,
0.02388326909269061,-0.04242583814231342,1.0297381211014163,7.1101005536535515,5.265478189916398,-47.40232013942545,,,,,,,-0.35438855870489516,-8.679172462491302,-111.65875507708577,-56.68593405436876,-12.338835990250109,-22.678542419981433,28.15000000000005,0.5943581013592685,0.02918965485317032,-0.026711341502098394,-0.8031436507351353,
0.027148388064254937,-0.04120492866572677,1.0243313285819426,6.659745132859842,3.315289372029005,-48.18513288764202,,,,,,,-0.27012226204353473,-8.653835919170811,-112.14220548626362,-56.68542161762662,-12.332673561899027,-22.671395863147303,28.15000000000005,0.594926269597913,0.030157747962944098,-0.027168362378050506,-0.802728578079908,
0.03361161788542568,-0.04045940191433022,1.0171695525864164,5.879949681738688,1.4587335590622579,-49.120905815165216,,,,,,,-0.19283789616326857,-8.647744903212399,-112.63238641137093,-56.68844578436246,-12.366961728121456,-22.71312582636334,28.15000000000005,0.5956321567956562,0.0313636564675709,-0.02773687203279122,-0.8022126632550834,
0.04144261306878857,-0.03993362395435189,1.0093217548811102,4.746351476784038,0.06664590505170867,-50.07598351242388,,,,,,,-0.1257201600988184,-8.657042725233978,-113.13046920117388,-56.69308010361232,-12.419595240496122,-22.777089354890958,28.15000000000005,0.5963130089114899,0.032530539058007554,-0.028286061543952194,-0.8017147707060064,
0.04880011357393826,-0.03924134173124522,1.0017460411021128,3.247804578812722,-0.6550558976549092,-50.89578455391142,,,,,,,-0.07207092326361236,-8.675394335908935,-113.636374353447,-56.69775359108777,-12.472630831506414,-22.84157867827474,28.15000000000005,0.5967283277393318,0.033248203014930956,-0.02862238747709499,-0.8014106255479023,
0.05424384358678799,-0.03796705125855855,0.9951008947881593,1.3733644049083964,-0.6809835207595699,-51.42885456845627,,,,,,,-0.03535963147332541,-8.695745486121515,-114.14849719089304,-56.70143207928962,-12.514368924458346,-22.892329883804617,28.15000000000005,0.5965889097598323,0.033022310519564446,-0.028512868743240664,-0.8015116194125078,
0.05703363827698231,-0.03581339869600732,0.9896705262900258,-0.892003639013292,-0.13029834851496422,-51.551662132726484,,,,,,,-0.019320391155365293,-8.711889339591792,-114.66373610567409,-56.70364523690006,-12.539637493942019,-22.922891131168367,28.15000000000005,0.5956088816866334,0.0313629977027038,-0.027726933016729707,-0.8022267993272985,
0.05724143426880362,-0.03274795404583161,0.9854236446327996,-3.556729093584886,0.8069935143228567,-51.19306871321022,,,,,,,-0.027963742688966682,-8.719429242323432,-115.17784321772382,-56.70439589847893,-12.548697177890656,-22.933356642092324,28.15000000000005,0.5935735719420662,0.02790082253474422,-0.026091079152793722,-0.8037132622712797,
0.05565513176684055,-0.02909253372611342,0.9821858377018852,-6.598166788397859,1.9562487665602806,-50.356295103801536,,,,,,,-0.06536032458724726,-8.715925468318368,-115.68608229423441,-56.704003031125254,-12.545362279007012,-22.928177376579615,28.15000000000005,0.5904081479710463,0.02250442901828768,-0.023544248246564887,-0.8060259600005064,
0.05350662296542988,-0.025513490755820253,0.9798663792958563,-9.93293188824208,3.2293425085598173,-49.13349501540692,,,,,,,-0.13511578715900255,-8.70027218153454,-116.18412702995153,-56.70292898767268,-12.534932836580138,-22.913751875914755,28.15000000000005,0.5862259777756803,0.015364044734770502,-0.02017697108448997,-0.8090822882372259,
0.05209459278369489,-0.02290391016058598,0.9786537877796272,-13.394730151038823,4.659695770424961,-47.70568991213788,,,,,,,-0.23957204222395412,-8.67158101765348,-116.66905947514785,-56.701630573868805,-12.522413284878054,-22.896348857251336,28.15000000000005,0.5813353608748925,0.007004265029525798,-0.016237078499690565,-0.8126570726754825,
0.05239182179140353,-0.022183988658750393,0.9790936997385162,-16.731675468424417,6.392099628802287,-46.32134304042203,,,,,,,-0.3788965435017812,-8.627982393410123,-117.14025206467122,-56.70045746442599,-12.51131490878519,-22.88069332875393,28.15000000000005,0.5761924856872809,-0.001794868191532062,-0.012092139064100248,-0.816416844998203,
0.05472804416293542,-0.0240723250912723,0.9819940008593315,-19.62973087835858,8.63136745209377,-45.25162496332377,,,,,,,-0.5503101929818258,-8.565767036176902,-117.5998753078021,-56.69960543722736,-12.503154640291626,-22.86932594953515,28.15000000000005,0.5713076588588576,-0.010156904064036125,-0.008154197611836386,-0.8199882923940905,
0.05862539644329193,-0.0288914667982901,0.9881612219335066,-21.760486984294797,11.564207640643133,-44.72866226376752,,,,,,,-0.7477176419449336,-8.479190801354259,-118.05280597389388,-56.69911899567658,-12.497606439906907,-22.862665282819787,28.15000000000005,0.5671331535425694,-0.01730029073974644,-0.004789513879083207,-0.82304020517326,
0.06283656967685072,-0.036462815860751646,0.9980420161282778,-22.842746016721772,15.274422399009666,-44.88184689419636,,,,,,,-0.9619271445523809,-8.361094249136407,-118.50583549209836,-56.69892972352357,-12.493149684983113,-22.859584996674833,28.15000000000005,0.5639705261158785,-0.022697830876491572,-0.0022436635451619333,-0.8253512987962599,
0.06559738026254289,-0.046120686403198934,1.0113970743929281,-22.701561742487495,19.672930255709133,-45.69254529457062,,,,,,,-1.1814983417898375,-8.204287546275598,-118.96627587140887,-56.69891321566732,-12.487993264193852,-22.85826382759143,28.15000000000005,0.5619255924786588,-0.026156379053004823,-0.0006046492223601696,-0.8268433249035387,
0.06505630101719168,-0.05684057867597333,1.0271448881268517,-21.307975371321277,24.46245211706724,-46.98569740294315,,,,,,,-1.3940816566811056,-8.003453278940759,-119.44027249187819,-56.69894776766904,-12.481028277699076,-22.857063847920465,28.15000000000005,0.5609177867344927,-0.027805068643149793,0.00019051233363358972,-0.8275745411346616,
0.059788199573944295,-0.06744432853303636,1.0434666876522336,-18.788028178770677,29.152577740483803,-48.46651769532847,,,,,,,-1.5879713855613302,-7.757147664775718,-119.93127758552403,-56.69896093056743,-12.472569020112989,-22.855226487213763,28.150000000000055,0.5607312616613516,-0.028012869482566892,0.00031572789134525896,-0.8277027201438605,
0.04925244929962706,-0.07682589616309747,1.0581733505988293,-15.398627341683941,33.13349285200492,-49.794224017290205,,,,,,,-1.753534092778709,-7.469360575629775,-120.43913906323897,-56.6989543758793,-12.464677254997788,-22.85323183703628,28.15000000000007,0.5610857220894185,-0.027271771920076977,-2.783248989658478e-07,-0.8274336877440324,
0.034040493119902954,-0.08414134353238872,1.0692336021560158,-11.477231943126158,35.80394231297036,-50.66893575125707,,,,,,,-1.8842123228833094,-7.150069580369726,-120.96008644689766,-56.69900244070114,-12.460929132819798,-22.8527359404163,28.15000000000009,0.5617052084723123,-0.026081195095528992,-0.0005289349192585684,-0.8269711918887369,
0.015797965093660864,-0.08892200316218771,1.0752924364353782,-7.379338585060952,36.730185566357314,-50.90096694730891,,,,,,,-1.9769254936317466,-6.8143541053459495,-121.4875977949817,-56.69922478740851,-12.46558005852731,-22.856078782704692,28.150000000000105,0.5623690686875841,-0.024858965087154218,-0.0010833191321301193,-0.8264795062014559,
-0.0031943828501232495,-0.09109379323184749,1.076001605700239,-3.420598996885663,35.79217352535015,-50.438826607853045,,,,,,,-2.03185683885347,-6.479970102687401,-122.01383067843739,-56.69973860781313,-12.482210137487577,-22.86544039459418,28.150000000000098,0.5629375140021575,-0.023890774769163417,-0.0015402956846440668,-0.826064246278021,
-0.02066804873896904,-0.09091179189401177,1.0720471101443134,0.16189044380076273,33.262216924456126,-49.35062807681411,,,,,,,-2.0517771641530786,-6.163789077052338,-122.53113265182373,-56.70060051719966,-12.512082506581294,-22.88180967790508,28.150000000000077,0.5633518433606494,-0.023317929756486867,-0.0018433761663651904,-0.8257713333084625,
-0.035027682759444435,-0.08884187062477752,1.0648686516492636,3.22172359266233,29.772295864916543,-47.77344496614136,,,,,,,-2.041160713550635,-5.878015251290821,-123.03318268199581,-56.70175227185137,-12.55259646837651,-22.904010328693094,28.15000000000005,0.5636151336289351,-0.023154905338099094,-0.0019906439994590813,-0.8255999726084863,
-0.04578883464417966,-0.08543321902385394,1.0561789832101647,5.69094259329764,26.16170225000616,-45.85583941845364,,,,,,,-2.0053589678345114,-5.627364733677823,-123.51551833175496,-56.70298689125652,-12.59633002110955,-22.92808308860851,28.150000000000027,0.563762370826479,-0.02332451281326446,-0.0020142659294158805,-0.8255233174928776,
-0.053631819708425184,-0.0812209372669097,1.0474609170139222,7.55373818433632,23.24460595762479,-43.7159843867704,,,,,,,-1.9500144698711879,-5.4082250688255185,-123.97545995538444,-56.70395154909387,-12.6311951925494,-22.947330042221868,28.150000000000013,0.5638297424396258,-0.023698717045158572,-0.0019583704501513937,-0.8255100559192038,
-0.060056022379970465,-0.07667757668497202,1.039618175564315,8.81955293323746,21.57486647422332,-41.425423414718615,,,,,,,-1.8807603783302285,-5.210202919492769,-124.41163387874786,-56.70419955071391,-12.642128118992698,-22.953260733604395,28.15,0.5638315890036509,-0.024136030046912896,-0.0018609119845701795,-0.8255411089959945,
-0.06677157572381605,-0.07220668607673976,1.032885427389645,9.50619050180849,21.292790768175735,-39.014972573195045,,,,,,,-1.8031259623181854,-5.019627816320484,-124.82336102385815,-56.70329509145184,-12.61447393319955,-22.93752558010776,28.14999999999999,0.5637509021640373,-0.02451037859371026,-0.0017431488905058985,-0.82561750307533,
-0.07506061512610612,-0.06815382171759558,1.0269945869897357,9.63666864416852,22.10966305209451,-36.49155270905149,,,,,,,-1.7225059537810579,-4.823861897690345,-125.21012902980509,-56.70096150784982,-12.538808526781267,-22.894682016331878,28.14999999999999,0.5635457985927066,-0.024730049770341454,-0.001608076820250579,-0.8257578427159894,
-0.08533980790391194,-0.06480963933605027,1.021495850956332,9.24645059323618,23.433008746895304,-33.85473088165497,,,,,,,-1.6440681836678577,-4.614981445879572,-125.57126230377679,-56.69724806009166,-12.416419454483734,-22.8253432891996,28.14999999999999,0.563170562711697,-0.02474784716419175,-0.0014469778386921976,-0.8259863199394751,
-0.09706473001072233,-0.062393599993821665,1.016083315471238,8.393662933290553,24.582473129646036,-31.106735220867836,,,,,,,-1.5725451619860078,-4.391662681435935,-125.90580467380813,-56.692675256959355,-12.264157937998196,-22.738971129048277,28.149999999999984,0.5626060767486806,-0.024564579659307046,-0.0012514361078906826,-0.8263145525307979,
-0.1089781495070641,-0.06102492784662763,1.0107916630590053,7.165022161474788,25.015329587253085,-28.255518203448116,,,,,,,-1.5119370367305978,-4.158795998501688,-126.21256716527985,-56.68830912810321,-12.117033344279756,-22.65538173510857,28.14999999999997,0.5618912382664305,-0.024227608418058166,-0.0010269051817209164,-0.8267224628877192,
-0.11957687966128373,-0.06069834112692467,1.00599838537614,5.673229425262016,24.482818324393154,-25.314162393349836,,,,,,,-1.4652087059845513,-3.925176698839829,-126.49027409719966,-56.68571603822287,-12.026932246496632,-22.60404213080778,28.14999999999995,0.5611449070147644,-0.023824940495613955,-0.0008033208195192622,-0.8271445635092165,
-0.1276049639041002,-0.061280976092032605,1.0022526320449299,4.045538089053035,23.070305423566175,-22.300605329047595,,,,,,,-1.4340781505465345,-3.7002530356811842,-126.73775083464643,-56.68676614555908,-12.056360974968479,-22.620528618328933,28.14999999999992,0.5605677175774421,-0.023474032915673338,-0.0006384584687277011,-0.8274680416740083,
-0.1323972611627692,-0.06253704063686266,1.000021309480815,2.40654344004454,21.120874621324432,-19.239861748801864,,,,,,,-1.4189705629277427,-3.4911309916205355,-126.9541168052887,-56.69328716191036,-12.267196940587834,-22.74013700327278,28.149999999999885,0.5604153935890247,-0.02330381449565325,-0.0006108409515411205,-0.8275475953082628,
-0.13398254444984412,-0.06417454556430371,0.9994697332550913,0.8601517386350842,19.08351547353486,-16.16810571520067,,,,,,,-1.4191662345177514,-3.3007996777736395,-127.13896255871262,-56.70661751907529,-12.705992219568378,-22.98952031080139,28.149999999999856,0.5609403794303809,-0.02342900067581891,-0.0008010440317072347,-0.8272388778327487,
-0.1329619468429109,-0.06589943339657518,1.0003706344365313,-0.5242354301239808,17.347441755481352,-13.135799232365907,,,,,,,-1.4331154953994298,-3.127997581178408,-127.29249351507723,-56.72715960266663,-13.389084446002867,-23.37820330257062,28.149999999999835,0.5623064732662089,-0.02391775646011069,-0.0012631045816700254,-0.8264477926857169,
-0.13025390006661133,-0.06746049717475056,1.0021751566094579,-1.7178046690461983,16.11874081523377,-10.206573441882249,,,,,,,-1.4588488681546827,-2.9685352594943226,-127.41561809081098,-56.75407213562988,-14.292065809213717,-23.892560924629517,28.149999999999835,0.5644906719623922,-0.024756861961404107,-0.001991043951268393,-0.8251873398260214,
-0.12681413382641812,-0.06867519061197046,1.0042107625323906,-2.7293498627355093,15.372125203607608,-7.449952837223467,,,,,,,-1.4943876504042375,-2.8174476895243803,-127.50995231998294,-56.78524198234098,-15.348237838866842,-24.4948930589347,28.149999999999864,0.5671956314962651,-0.025821960165250964,-0.002888621290567452,-0.8236284045360229,
-0.1234103033909391,-0.06943772796689414,1.0059228786551073,-3.59383547810446,14.88189967113684,-4.928707235649756,,,,,,,-1.5380609495588033,-2.6711810916864214,-127.57771709441788,-56.81761472688133,-16.458702080943894,-25.12910476253621,28.1499999999999,0.5698021801364525,-0.026863017653240197,-0.0037524110628868305,-0.8221274155287307,
-0.12048752923857452,-0.0697179994789065,1.0070664339169104,-4.354743075696362,14.312739857949909,-2.6844610331998013,,,,,,,-1.5886547050283948,-2.529115782771895,-127.6215244203781,-56.84783745356052,-17.512603862315597,-25.732152036025084,28.14999999999992,0.5713910112410351,-0.027515431795553293,-0.004278125077601997,-0.8212140112053025,
-0.11812930663188262,-0.06955734573562304,1.0077791634263145,-5.044184589204429,13.33723118370519,-0.7267466397943297,,,,,,,-1.6453546592986208,-2.3940055538956995,-127.64408279916644,-56.873026507293474,-18.411448186872384,-26.24780118629276,28.14999999999992,0.5708533263467701,-0.027344088051156897,-0.004096898853610516,-0.8215272878173147,
-0.11610324334940851,-0.06905933372160725,1.0085160489757472,-5.6663434765107805,11.743805419983971,0.9699622503238562,,,,,,,-1.7074992703861231,-2.2712709181160022,-127.6478854716026,-56.89140684610536,-19.089337458197974,-26.63808082857864,28.1499999999999,0.5670907128399193,-0.025920577913551787,-0.00284169184986188,-0.8237004781981315,
-0.11397383444560924,-0.0683699494400118,1.009874049905787,-6.189913187229062,9.504505941148526,2.459360701036457,,,,,,,-1.774220949662683,-2.16742120629109,-127.63496172706867,-56.902626221823276,-19.523026763919688,-26.888981065452946,28.14999999999987,0.5592766955106766,-0.022923344296874225,-0.00023460976609484814,-0.8282099968086545,
-0.11125639778900483,-0.0676466320340767,1.0123713052404086,-6.552782130499976,6.785109632179027,3.808248719680671,,,,,,,-1.8441002694629676,-2.088117762379552,-127.60676016709284,-56.9076822967682,-19.73027634786634,-27.009570029387724,28.14999999999985,0.5471218812414835,-0.018238889843418066,0.00382426020812055,-0.8352224044970213,
-0.1075778838703342,-0.06702408836772004,1.0162551765496728,-6.677904445235416,3.897692901922622,5.0781727481372245,,,,,,,-1.9149620523567377,-2.0364691467175198,-127.56419422162018,-56.9085276838558,-19.759115743792677,-27.02604582007407,28.14999999999985,0.5310615499701952,-0.012033277184317018,0.00919362920563638,-0.8444861511643675,
-0.10280790565351135,-0.06658776873783016,1.0213976546921524,-6.495337120762372,1.2133197095892936,6.310610325692859,,,,,,,-1.983898156066376,-2.012047640301516,-127.50782380900432,-56.907487941899156,-19.67263329675384,-26.973357820672636,28.149999999999878,0.5122832112334907,-0.004762507025680968,0.015480988696349651,-0.8553157116503574,
-0.09713117219237626,-0.06636023794419536,1.0273020941042295,-5.963966598854434,-0.9350871071112156,7.522762602568762,,,,,,,-2.047529166741611,-2.010862726567514,-127.43808750134136,-56.9066429849375,-19.533867769606392,-26.88697363880834,28.14999999999992,0.4925468933741277,0.0028962463487166978,0.0221016240960718,-0.866695377054236,
-0.09104901767068908,-0.0662974447604194,1.0332055044705666,-5.087886832729582,-2.326539889911202,8.719161456301068,,,,,,,-2.1024487550119013,-2.026198394060956,-127.35545386566251,-56.9073049138449,-19.394133610623832,-26.79661486942593,28.149999999999977,0.47382454022576975,0.010182403791712537,0.02839792566028101,-0.8774874779019632,
-0.08531802781184585,-0.0662891549737383,1.0382311155943322,-3.925261327504545,-2.8767795492005144,9.920224312085061,,,,,,,-2.1457545979541575,-2.0499206871619964,-127.26034509178983,-56.909693577603996,-19.286448247958777,-26.722797561149516,28.150000000000034,0.4578667852665781,0.016417274636639737,0.033782959256416424,-0.8866825456079541,
-0.08085240542161899,-0.06616214600928066,1.0415373925598796,-2.5899065723089616,-2.6046818510359753,11.203076782888333,,,,,,,-2.175563601162684,-2.0736891233732555,-127.15271354608305,-56.912875357625914,-19.224200581764975,-26.67612031924217,28.150000000000084,0.44584229131009667,0.021141413927329784,0.0378600351915793,-0.893607590762858,
-0.07862724220887468,-0.06569074671936556,1.0424227840570857,-1.2469093544438363,-1.5518695148156416,12.743680116273296,,,,,,,-2.191427258689165,-2.089528251197531,-127.03122931391525,-56.91499316428895,-19.20410535589548,-26.65863028634159,28.15000000000012,0.4381585418868606,0.024182812796319942,0.04048228246841027,-0.8980295890134818,
-0.07961484780251507,-0.06462172024725323,1.0403715211136126,-0.10357330515842167,0.3129436545910999,14.84443755567515,,,,,,,-2.1945932264026635,-2.0894508839468338,-126.89215983780808,-56.91377396975082,-19.21191228640167,-26.666323736815286,28.15000000000014,0.4344914661033516,0.025646214927959675,0.0417435507330141,-0.9001382705534018,
-0.0847627023245432,-0.06271943349292541,1.0350535565060748,0.6038267847409478,3.1613435859437726,17.930241740790745,,,,,,,-2.188091306349466,-2.0642242418816856,-126.72816974594647,-56.9072510878626,-19.229214053965112,-26.6918679894974,28.150000000000134,0.43397765579343894,0.02584206937106149,0.041916481117491564,-0.900434802553356,
-0.09498782578656366,-0.059834819845633734,1.0263136075672286,0.62865761575772,7.3031276466863595,22.500393762532997,,,,,,,-2.1766438862949573,-2.0018168606129474,-126.52739821948708,-56.89458199257801,-19.2398795015211,-26.726872843534764,28.150000000000098,0.4354871709992751,0.0251869195149001,0.04136523745781957,-0.8995736499380473,
-0.1111365406129169,-0.055995958594455233,1.014195198675026,-0.2590478101193329,13.09304453978635,29.034669526763842,,,,,,,-2.1663995556575424,-1.8863913412641031,-126.27322825818844,-56.876785523745326,-19.234974776343847,-26.763380433333356,28.15000000000005,0.4378952779386381,0.024106108558291182,0.040459776444600234,-0.8982048025630359,
-0.13385771691092987,-0.05150505296175551,0.9990387782929722,-2.2339272754677015,20.758063020396907,37.86723365263614,,,,,,,-2.164463451339949,-1.6987516793542148,-125.94509838742336,-56.857179360979096,-19.21541148668587,-26.794577327132483,28.150000000000006,0.4402932469158777,0.02296035692634423,0.03951065591273268,-0.8968511131991782,
-0.16336777404847955,-0.04700832867086129,0.981661124056982,-5.365176313962226,30.194080096919137,49.05766751506715,,,,,,,-2.1781706333152213,-1.4188214796606833,-125.52050392802916,-56.84129001982859,-19.19192292111829,-26.81498197900053,28.149999999999984,0.4421075939496891,0.022005651132243103,0.038733053943642085,-0.8958387245287778,
-0.1991393389921171,-0.043493772542886,0.9635677179791929,-9.562062199867295,40.80745782802311,62.29808691462574,,,,,,,-2.21405425678369,-1.0300612287809139,-124.97802059048227,-56.83605460322758,-19.182318303482162,-26.820477788001043,28.14999999999999,0.4431241728121446,0.021385009025385045,0.03823933703507713,-0.8952830351091998,
-0.23960293918799896,-0.04218032023879898,0.9470890241067358,-14.529817746327574,51.47869523300202,76.89359544453053,,,,,,,-2.276522967360952,-0.5249213412909659,-124.30083724998586,-56.84825074354146,-19.20633334630066,-26.808535137570217,28.150000000000013,0.4434330824060867,0.02114336664975377,0.03805312300323478,-0.8951213418476571,
-0.2819878743312092,-0.04429443903294901,0.9352988474504845,-19.755149304336143,60.69661559338639,91.83762129251498,,,,,,,-2.366378049609296,0.09023114067238452,-123.48002175628488,-56.88227791528189,-19.27881123124587,-26.778814408604187,28.150000000000034,0.44332104264791955,0.021253831858949943,0.038134955950826936,-0.8951769804878094,
-0.32242528970882617,-0.05077441811179169,0.9316010996905324,-24.53854737626301,66.85729797070506,105.97676866729705,,,,,,,-2.479436083365272,0.792487008233845,-122.5166763559085,-56.93764613740042,-19.402400585779134,-26.73411136597573,28.15000000000005,0.4431409350399273,0.021644450873143872,0.03841007624223428,-0.8952377519638149,
-0.3563849746235458,-0.061978517706023015,0.9389727434750602,-28.080960381031552,68.65929675894795,118.22977539847032,,,,,,,-2.6056236231033645,1.5434399820019313,-121.42233099397656,-57.0067573814334,-19.56137248651071,-26.681360301030725,28.150000000000055,0.44318608244940605,0.022218274251020905,0.03879136331305823,-0.8951322676997953,
-0.37942023365124034,-0.07748259040089249,0.9590031190540868,-29.617173565668274,65.47876800330761,127.80292149923268,,,,,,,-2.7289240555027443,2.2942875497155715,-120.21735006803267,-57.073718434886175,-19.718398855099196,-26.63222205278359,28.15000000000005,0.44359206925259664,0.02286440106506271,0.03919416689494709,-0.8947901908798388,
-0.388073550973613,-0.09603067542183005,0.991015306753069,-28.572045111405618,57.59785556689556,134.33958944462708,,,,,,,-2.828453480196807,2.99409030756135,-118.92767412967291,-57.114919047575235,-19.81602236086907,-26.602724278446615,28.150000000000034,0.44428318621772794,0.02346235049780572,0.039543305184147406,-0.8942753174516246,
-0.38069881826783025,-0.11565902407950154,1.0316169627417093,-24.7043087007668,46.198572114116196,137.95900628037862,,,,,,,-2.880729238200683,3.599173429049529,-117.58070248672898,-57.10187522614301,-19.78391949994251,-26.611543300634043,28.15000000000002,0.4449744931674034,0.02388533986276932,0.03977513546538211,-0.8937838363193789,
-0.35794336464875803,-0.1339705705575986,1.0749490243296966,-18.200507299408045,33.11138681852819,139.17404656677002,,,,,,,-2.862915405514559,4.081157975168888,-116.20136753552039,-57.00634506801046,-19.551838923624835,-26.676838265146955,28.150000000000006,0.44523362105953873,0.024009029971869166,0.03983878186373512,-0.8936042963134397,
-0.3227272681542506,-0.148509433301805,1.1136885688892342,-9.690133810364175,20.390522410303618,138.7175723094797,,,,,,,-2.756551793000293,4.431459609445009,-114.8093578072398,-56.80701729101018,-19.06638293653366,-26.812032983587287,28.14999999999999,0.44459796182926964,0.023730731235592852,0.03970019500017923,-0.8940413453625344,
-0.2797156861459273,-0.15717395692358885,1.1406011292539278,-0.17003002594730476,9.84189708228562,137.33574092122805,,,,,,,-2.5510698651177033,4.661149293078351,-113.41804225953902,-56.49629483009524,-18.307931030255535,-27.021483418363815,28.149999999999956,0.442732346409069,0.023000200863805324,0.0393509247058674,-0.8953124579525705,
