Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.9969715417640027,-0.5088844695035379,0.7488347954535631,-119.9379330140842,-1.0242000657300128,-147.693073378828,,,,,,,6.948110586358132,-4.220603645464318,152.06949374613865,-5.636577198759065,-40.24264607649863,-30.828767164893403,30.559999999999693,0.32355522387752944,-0.025874213302067198,-0.05429070087806663,-0.94420551107223,
-1.00600675787531,-0.5458717253855734,0.8421950051149416,-123.00662685612393,-18.502547128635545,-92.53824444331718,,,,,,,5.634002566673219,-4.123957278876258,177.1333145217567,-5.585541598739317,-40.183023790538044,-30.81644683382837,30.5599999999997,0.32350521919989583,-0.02586688497300406,-0.05432681189209938,-0.9442250286426652,
-0.9523303158434239,-0.563579084185219,0.9451696922468008,-118.42248165853177,-35.704362744285284,-47.90089101192222,,,,,,,4.356819730900734,-4.274377552131074,192.39176135228345,-5.516183895636152,-40.102022528572476,-30.799722448485024,30.559999999999693,0.323397656381224,-0.025851121555239033,-0.05440448328468564,-0.9442670118875789,
-0.8461848852615447,-0.5569703406926485,1.0451266370452412,-106.95283221792982,-51.37812926119255,-13.43165878472966,,,,,,,3.192933853557093,-4.653400031747249,200.20212001748206,-5.44144574261027,-40.01476518125753,-30.78172102428582,30.55999999999968,0.3232391134966526,-0.025827887118542392,-0.05451896385653045,-0.9443288932671177,
-0.7044821285680435,-0.5248674481839163,1.1309000375591411,-90.14771181997789,-64.14499856802487,12.953428435123296,,,,,,,2.1986478854274543,-5.2230677969069434,203.05032813939098,-5.381806599445424,-39.945173410170625,-30.7673838977316,30.559999999999665,0.3230545771461736,-0.0258008434935141,-0.05465221013034903,-0.9444009201545871,
-0.5485377519088723,-0.4710091306199692,1.1943611172281392,-70.03142786571384,-72.58228530276612,34.601547987897334,,,,,,,1.4064214009122984,-5.928306537603663,202.57435925303804,-5.362460295599343,-39.922666934131485,-30.76278348123439,30.55999999999965,0.32288816549392885,-0.025776456216354923,-0.05477236466015588,-0.9444658726339956,
-0.40090498191410007,-0.4038754384473598,1.2312595259589123,-48.72275252189104,-75.45961746393431,55.55111758793406,,,,,,,0.8249623550915728,-6.701151434561202,198.98338733278587,-5.4077380347638595,-39.9756478492247,-30.773776673473126,30.559999999999643,0.3227983644055682,-0.025763296368618495,-0.05483719632831449,-0.944500922908005,
-0.28185486257044184,-0.3352724702878401,1.2412555240124994,-28.08626935753095,-72.06639120232987,79.90868858803744,,,,,,,0.44285111117712445,-7.467240700078153,191.0197732434021,-5.533178473378262,-40.12223898321852,-30.80409235002986,30.55999999999965,0.3228467373274365,-0.025770385999528474,-0.05480225300472512,-0.9444820419878683,
-0.20614409097341527,-0.27802055098529316,1.2272366441953158,-9.505144737477387,-62.52896671339216,111.20874188700196,,,,,,,0.2345206354695462,-8.154486560928891,176.46411129235136,-5.736507939696736,-40.35975240063402,-30.853158245071437,30.55999999999968,0.32308057962693726,-0.025804656120644864,-0.0546333865273968,-0.9443907699340401,
-0.18060288960899543,-0.2432982764469304,1.1941961962530756,6.179011076660338,-48.003103291596005,151.80283782317784,,,,,,,0.16688175064403402,-8.70306615565517,153.0391943762345,-5.989646188317106,-40.65535913127363,-30.9141777210847,30.55999999999972,0.3235120403445354,-0.02586788701618703,-0.05432182810530789,-0.944222364903627,
-0.20287083752082916,-0.2382335570074745,1.1480688275126434,18.57475366564206,-30.64554437747583,202.35367557132844,,,,,,,0.2048866902869689,-9.075071750839445,119.44945929110222,-6.234427077670738,-40.94110070944143,-30.973104713816067,30.559999999999764,0.32409845375733937,-0.025953825869622263,-0.05389838969086855,-0.9439934799819563,
-0.2614199939615364,-0.26424319205105107,1.0948842426355765,27.566752778707915,-13.318144135447659,261.53377971169874,,,,,,,0.3149004635209594,-9.261614062176546,76.2246967555409,-6.384715714456512,-41.11637281366808,-31.009162409863084,30.559999999999807,0.3247304164643976,-0.026046439511488162,-0.053442072077800065,-0.9437468168257273,
-0.33687911437285256,-0.3164609694117336,1.0403911160732093,33.1503093082344,0.9493521421331478,326.0253319063364,,,,,,,0.46569157674432327,-9.285169876809942,26.05380024375741,-6.336755374501536,-41.06001943756662,-30.99734577395549,30.55999999999985,0.3252347833190149,-0.026120353528795187,-0.053077900242054096,-0.9435499562795566,
-0.40459403368619135,-0.3843938390060025,0.9900073929832636,35.34672152179931,9.632439697078336,390.873400158283,,,,,,,0.6277864269898348,-9.195680068968505,-26.570763821814328,-5.987782181403711,-40.65207832188594,-30.912914410070965,30.559999999999885,0.3253985327535148,-0.026144349769916322,-0.05295968958737517,-0.9434860433994907,
-0.4382771952396996,-0.45372176199481395,0.9487380858770144,34.22028440670682,11.351889444285161,450.1642621867587,,,,,,,0.7724664119234648,-9.060303624389062,-76.32883825287529,-5.260364362061032,-39.802203587585524,-30.73725961000397,30.559999999999906,0.3250159156619318,-0.026088276014891214,-0.05323600049920299,-0.9436353846173233,
-0.41444732544415624,-0.5089334295666802,0.9207132498916069,29.9595628496897,6.286273838616261,497.9101446010082,,,,,,,0.8716014786674132,-8.948538564475227,-118.3346359615211,-4.1270837689707935,-38.47847653628127,-30.463845412234765,30.55999999999992,0.3239555032170288,-0.02593287176330803,-0.05400172594484175,-0.9440492781268646,
-0.31709037184341776,-0.536311751733185,0.9082670251192506,22.95248543589339,-3.806514536503723,528.9592061089874,,,,,,,0.898878332403445,-8.91613546983424,-149.2301057346124,-2.6280244857541883,-36.727803472903815,-30.10240597353423,30.559999999999942,0.32223645707337367,-0.025680945458950978,-0.055243022267621206,-0.9447202447091072,
-0.14163100861990421,-0.5266947542768571,0.9108855941527532,13.796089191140108,-16.026336221237674,539.7431602648426,,,,,,,0.8321453456695895,-8.99222580872642,-167.7620958957165,-0.8733996764075659,-34.67894696054078,-29.67955201706491,30.559999999999963,0.3200961382131682,-0.025367282259171113,-0.056788497438744756,-0.9455556392753308,
0.10291784080804575,-0.47745477216137944,0.924665689988186,3.2293101778413917,-27.14532317525945,528.725888206481,,,,,,,0.6560078023243293,-9.173777399439667,-174.74477363049417,0.9730789578056411,-32.52306440653254,-29.23473192757742,30.55999999999997,0.31802631605226184,-0.025063950017074024,-0.05828307630111619,-0.9463635182331045,
0.39459149667798143,-0.39325064959884054,0.942904013645953,-7.971658290379958,-34.5621397691665,496.49934916477355,,,,,,,0.363752228469962,-9.42960938043575,-172.53712258418827,2.7276366943350014,-30.474630459579235,-28.812147960417253,30.559999999999963,0.3167553035763475,-0.024877680556699068,-0.0592009157609588,-0.94685961273462,
0.7021580707361416,-0.28530805361077527,0.9579938200373249,-19.075406726434984,-37.066770063998206,445.55329111002317,,,,,,,-0.04188301991707269,-9.713115236606958,-164.27988411897775,4.226607068999934,-28.724518111315756,-28.45106685340645,30.559999999999942,0.31716051365920717,-0.024937054006544217,-0.05890856569646026,-0.946701459554959,
0.9910778255204901,-0.16927440824857765,0.9641201248204938,-29.41555068617904,-35.127005080016964,379.79735819616974,,,,,,,-0.5489545834944293,-9.979639244670496,-153.13936335416042,5.359854839275318,-27.400999960323492,-28.177786398526372,30.559999999999913,0.3201111090015578,-0.02536943820361849,-0.056778611715774474,-0.9455498174427037,
1.2301212595576265,-0.06204842164719452,0.9597018577459727,-38.353852673164084,-30.59019592481598,303.9319581287812,,,,,,,-1.1370105744998829,-10.202573010020702,-141.7394811602132,6.087383218775464,-26.550433255691633,-28.00169006324256,30.55999999999987,0.32626224033395035,-0.02627083325210424,-0.05233827777747321,-0.9431489792733634,
1.3968791719474642,0.02169025269360648,0.9484748677955227,-45.22661789366456,-25.94225546834578,222.76160522555966,,,,,,,-1.7776333110263773,-10.38272204037713,-131.8702630245442,6.43667668477272,-26.140481839646768,-27.91597521346025,30.559999999999814,0.33584637161104025,-0.027675289184018646,-0.04542013216883627,-0.9394082211869137,
1.481000624248621,0.07236194587277103,0.9386298227120824,-49.32154274332324,-23.446965667079613,140.544005797855,,,,,,,-2.434549711237114,-10.548230245865279,-124.47141155534479,6.485180734979567,-26.08071284361373,-27.901977493896766,30.559999999999757,0.3485253926723132,-0.029533232289332342,-0.03626889342243519,-0.9344595254200887,
1.4849069757896143,0.08700781908504081,0.9402685865715582,-49.91250613131464,-24.495007384012432,60.47799066305213,,,,,,,-3.0635119163480757,-10.74596993235061,-119.82240943241935,6.335594981950305,-26.25156712832329,-27.935213849839055,30.559999999999715,0.3633683467184592,-0.031708201164852096,-0.025557510830122133,-0.9286662735191358,
1.422368373939928,0.0691005290750508,0.9621645290167078,-46.35245627873756,-29.326349753286568,-15.565360821423123,,,,,,,-3.6125639951301083,-11.027935262201106,-117.83383346277856,6.091523326028651,-26.53284854670069,-27.991292151039463,30.559999999999686,0.37899191631003093,-0.03399743711664575,-0.014285668957683982,-0.9225684115602173,
1.3154431565622664,0.026867708122229498,1.0090054957880727,-38.2061770620747,-37.074394357364305,-86.99952860273096,,,,,,,-4.023512901337885,-11.436692623175034,-118.32848010015098,5.838871511405634,-26.825392730338542,-28.050355137309886,30.559999999999665,0.39384289983730164,-0.03617328732610811,-0.003575664599244125,-0.9167721923129702,
1.190119397733523,-0.02919303680088794,1.0798973464262125,-25.397459675601205,-45.96778880035905,-154.175702414887,,,,,,,-4.235353923980204,-11.992725446608388,-121.2207705434646,5.6355403762980645,-27.062909044377598,-28.099421908448374,30.55999999999965,0.40653751479009026,-0.03803294205836286,0.005572897539405626,-0.911817733721757,
1.0710204887760593,-0.08880184739405003,1.1682399445582738,-8.341071643070494,-53.57489576499837,-217.83002352902912,,,,,,,-4.190043405505557,-12.685032899767636,-126.54122099404651,5.5093763983715185,-27.21403898456523,-28.132635056792626,30.559999999999643,0.4161435382611274,-0.03943980094956003,0.012487285541995075,-0.9080688852284213,
0.975942723118578,-0.14377943072878163,1.2626168590030593,11.97530760549453,-57.108133500507705,-278.48095222082117,,,,,,,-3.840383142074535,-13.465861388221809,-134.30076490263426,5.462537866824157,-27.276821888926982,-28.14988703770809,30.55999999999965,0.42232027526396726,-0.04034400658330507,0.016923224603818156,-0.9056585843060526,
0.9115183121347961,-0.18905318680152525,1.3482917801339838,33.993997043456275,-53.88077749654276,-335.9362162581902,,,,,,,-3.158995169762307,-14.250984240907455,-144.23827390561993,5.479577647082779,-27.26880809248828,-28.154541469691903,30.55999999999968,0.425295859307036,-0.04077913367663778,0.019048889767743025,-0.9044977074376118,
0.8714460176523869,-0.2227978596918771,1.4091394497169207,55.6957403283512,-41.947147613723644,-389.0254018379763,,,,,,,-2.1466641907315136,-14.927374240668177,-155.53475646047235,5.53652751574409,-27.21612118040111,-28.15100050679902,30.55999999999973,0.42571935124422333,-0.040840513889503854,0.019338102353394802,-0.9043327980531318,
0.838195991355167,-0.2458904895802632,1.4300323905007069,74.80665953473691,-20.798593237891676,-435.6103642394961,,,,,,,-0.8380063425496838,-15.369214556604721,-166.6009033733705,5.608838794667215,-27.144128208594797,-28.142748714322703,30.559999999999807,0.42445274321052423,-0.04065472798260869,0.018419507459819504,-0.9048272648348272,
0.7880070219863347,-0.26095134428080285,1.3996309842346677,89.0676199666242,8.146470260067773,-472.8648650285919,,,,,,,0.6973050072924717,-15.460716245998746,-175.04344945778806,5.676889096097044,-27.071364587419847,-28.131287709521246,30.5599999999999,0.422366701796368,-0.04034961556543831,0.016927713023218327,-0.905641137698587,
0.6978429197790064,-0.27128874479210413,1.3132064444452056,96.51438773540193,41.52226188233312,-497.76733147058656,,,,,,,2.3586733749319744,-15.12115913061693,-177.8851733395374,5.728639565433709,-27.00727700690663,-28.116119292500265,30.56,0.42018544443783973,-0.040031458885308846,0.015389264919917498,-0.906491661343935,
0.552286663306311,-0.2800453365855174,1.1747873524309582,95.72275804605142,74.57898176001946,-507.71519858345,,,,,,,4.023811855287374,-14.325576307933495,-172.05282624861303,5.759735062513288,-26.953407403252786,-28.095680412351413,30.560000000000084,0.41840184406668673,-0.03977244688085333,0.014159048692831357,-0.907186484377444,
0.34838088086666,-0.2897276171900996,0.9978184589831983,85.99390046493443,102.21599224825997,-501.1419564950689,,,,,,,5.56170335857392,-13.1147936784242,-155.06386561154363,5.771788116468873,-26.906963263745045,-28.068911630904736,30.56000000000014,0.4172617474164659,-0.039608296099899624,0.013406999692847808,-0.9076298257531121,
0.09708492821071231,-0.3021143514051957,0.8037862027037017,67.47517381249709,120.17822909266341,-478.0004995110383,,,,,,,6.847218171765613,-11.591252145628198,-125.75366099829691,5.769764659483452,-26.865346177796216,-28.036975288094016,30.560000000000155,0.41680112146218323,-0.03954365957989998,0.013144077018597938,-0.9078079957368602,
-0.17896004188713183,-0.3183696132683476,0.6188318213132323,41.21695580292997,126.0375410460227,-439.97987154604834,,,,,,,7.775167590672021,-9.901209270570897,-84.81856435281043,5.759340389976311,-26.830133521977775,-28.00455231449497,30.56000000000012,0.41691246836865725,-0.03956190358440382,0.013271280254609488,-0.9077634486589063,
-0.4505928030205398,-0.3391269834751064,0.46901762622142756,9.156003758034968,119.65696594085033,-390.3620390455844,,,,,,,8.271887406638047,-8.207967474851996,-34.946795409571095,5.7448937933652475,-26.809197355504466,-27.980160380998516,30.56000000000004,0.41741715011224123,-0.03963585175672149,0.013635395948389133,-0.907566471852534,
-0.6886457158304256,-0.36439611735137145,0.3753737845539078,-25.99863763385217,103.02751612332028,-333.50518878738853,,,,,,,8.303011537145656,-6.663200842104366,19.59028126323701,5.728521330438912,-26.816064092931764,-27.975071445649537,30.559999999999928,0.41812568989686943,-0.039736870400932246,0.014078567973373252,-0.907291509217936,
-0.8699812765013933,-0.3933183987562325,0.349949330688153,-61.00514530170278,79.5938004437158,-274.0431444570559,,,,,,,7.876684068117726,-5.38340160888201,73.80622804568888,5.71016564892444,-26.8662280343691,-28.000673459830455,30.559999999999793,0.41887616463574984,-0.039840817008506765,0.014473845872791161,-0.9070019943764387,
-0.9816205836117459,-0.42396245005662003,0.3937873742552399,-92.46288546244182,53.34643316173704,-215.98288747610286,,,,,,,7.041940277035034,-4.436126074765108,123.02199753001908,5.688684009238275,-26.970874788063146,-28.064505291136342,30.559999999999672,0.41954906892878646,-0.03993054971901236,0.014743963481093752,-0.9067443622093234,
-1.0223464846183612,-0.45341275001823356,0.4971671787782687,-117.28672882457836,27.985325852767676,-161.9278989446751,,,,,,,5.882401748503033,-3.8372510447374273,163.65246627714447,5.66347998415596,-27.12925594761428,-28.165646365654926,30.559999999999587,0.4200637039694591,-0.03999564118137607,0.01486463742079116,-0.9065493211553495,
-1.001945714410945,-0.4783239204948808,0.6418422514752977,-133.19626032883318,6.353386396433914,-112.63150256972605,,,,,,,4.5059090069688095,-3.557391451737143,193.4993662077808,5.6361949766465,-27.3216446018659,-28.29057150495921,30.55999999999955,0.4203651464188973,-0.04003050961535051,0.01485614898687107,-0.9064369164129046,
-0.9386647643532622,-0.4959058783033396,0.8045829947185824,-139.1024141389729,-9.819768195175754,-66.99492072672244,,,,,,,3.0313153024271506,-3.5340602231710427,211.55198633786188,5.6119210542021625,-27.50520608553585,-28.410858191392748,30.559999999999565,0.4204118069283154,-0.04003232965255496,0.014767902123012162,-0.9064215360112783,
-0.8554819872279259,-0.505051710385329,0.9612041582467381,-135.28346365148334,-19.946758475122696,-22.501642220256002,,,,,,,1.5742622603698868,-3.686213413009521,217.5148205147776,5.599465396516921,-27.615032921680587,-28.4841131706641,30.559999999999622,0.4201716998906008,-0.03999985484728972,0.0146604046089187,-0.9065137227054304,
-0.7756931966491222,-0.5071511822163239,1.0903633669142556,-123.29530598944035,-24.49697314478261,24.03086705616241,,,,,,,0.23409245318703542,-3.928830661285511,211.3601638065734,5.610377321365555,-27.57184385645929,-28.45904509249268,30.5599999999997,0.4196314552739033,-0.039933768771444306,0.014588219121614942,-0.9067172036243987,
-0.7183216171289487,-0.5061614937908845,1.17662046728576,-105.63781915980535,-24.856110746728888,75.56451257168229,,,,,,,-0.9161020508309393,-4.186170858381863,193.14489595432207,5.6567364334887795,-27.296372404471462,-28.284701126152125,30.559999999999786,0.4188167618034041,-0.039838513650480196,0.01458636414726123,-0.907021569690157,
-0.6940365178994726,-0.5077467416851066,1.212435668800622,-85.26787063644144,-23.110627969916372,134.01007988791497,,,,,,,-1.8349738169490828,-4.402691780476325,163.18286805276372,5.748064568383882,-26.728408174906466,-27.92259090194934,30.559999999999857,0.4178175022731349,-0.03972487414562149,0.014661742316567849,-0.9073930855558301,
-0.7024281558828208,-0.5176443675656163,1.1989220156162612,-65.08216806478755,-21.699404221953557,199.6119955798058,,,,,,,-2.5136159573758814,-4.550376821601595,122.48594144677106,5.888096613010299,-25.846218938079087,-27.359003986969473,30.559999999999906,0.4168066038311268,-0.039612073150629354,0.014790551456663904,-0.9077677083192377,
-0.7314286328093366,-0.5397170365548417,1.1452831511105632,-47.479383150998416,-22.914361779696122,270.65391812546034,,,,,,,-2.9720314493711837,-4.630968677809209,73.23742809972637,6.072411907172642,-24.680404926896795,-26.6137563575769,30.55999999999992,0.41603983379200205,-0.03952790947709604,0.014922206329563216,-0.9080510726922871,
-0.7592990843671918,-0.5742897097083628,1.0670035807554659,-34.063794294306334,-28.32852240314531,343.5292546210271,,,,,,,-3.2524733634460685,-4.672047789627811,19.00043541694358,6.287929915889699,-23.316150025607357,-25.741538455344124,30.559999999999906,0.41582545342217914,-0.039505645371374194,0.014989851833548623,-0.9081295824371332,
-0.7589998139356267,-0.6173232918365013,0.9830291298881162,-25.500164390500732,-38.3220820537073,413.15933154555756,,,,,,,-3.4108108138670707,-4.717264398461621,-35.560296757604085,6.514846647650368,-21.88040936992232,-24.823670804341518,30.55999999999987,0.4164583231174898,-0.039576986525781406,0.014926844742085513,-0.9078946421375212,
-0.7041138390291227,-0.6607660331040656,0.9123513231474588,-21.49794285410756,-51.89946077130889,473.687065976196,,,,,,,-3.5068581856861045,-4.812932352337698,-85.44895426360952,6.7307176633869945,-20.515932558089055,-23.951484783758033,30.559999999999828,0.41812244112435415,-0.0397615487985311,0.01468748026254558,-0.9072785818457412,
-0.575023912680558,-0.694104268383788,0.870542731148574,-20.901368196018232,-66.91522854025091,519.3308853253867,,,,,,,-3.5944416058292217,-4.994746412863266,-126.34975918294845,6.915431907120917,-19.349975170488882,-23.206339180320395,30.559999999999793,0.4207776218758391,-0.04005451612900357,0.014268796231309815,-0.9062964812809919,
-0.36390347065771667,-0.7067779060098004,0.8668502840890533,-21.878759047186165,-80.67986923662518,545.2562266717032,,,,,,,-3.7120941595462913,-5.27872810199911,-155.4942297710566,7.055386399344305,-18.46822445134713,-22.642984730827393,30.559999999999786,0.4240575267739979,-0.040415477339831876,0.013728802826863099,-0.9050838364702827,
-0.07731517971372884,-0.6908319513483767,0.9024351918783513,-22.215385083926694,-90.76131465982384,548.3142430119437,,,,,,,-3.8756214323929044,-5.659258883155123,-172.08424587763628,7.145591421492698,-17.90180904331795,-22.281290883919272,30.5599999999998,0.4272140146534817,-0.04076229441509444,0.013195488247155596,-0.9039171382814095,
0.2642431705253361,-0.6430458302259074,0.9702335508856033,-19.70075616029924,-95.70572097143973,527.5138544020498,,,,,,,-4.074043361460315,-6.114558617088361,-177.19244381273336,7.189382447178744,-17.62932615280959,-22.107559273543792,30.559999999999828,0.4291428560800758,-0.04097386973512809,0.012861093679014885,-0.9032044002426667,
0.6297691713708061,-0.5658847711759659,1.0566440069202028,-12.562791185465091,-95.41816520424838,484.13599217921626,,,,,,,-4.270210020220514,-6.6171634737666105,-173.26479935813865,7.196271019417253,-17.590475405173667,-22.083239339785234,30.559999999999864,0.42851495618869945,-0.0409044834657102,0.012958022982398208,-0.9034367009741698,
0.9833394871547545,-0.46695461486259754,1.144795835305716,0.1408574162965484,-91.07253960879557,421.46395924910036,,,,,,,-4.40653167594402,-7.145043565518992,-163.44538329398992,7.178882049638202,-17.70532504988051,-22.157229378023423,30.5599999999999,0.42401403617847594,-0.04040982206640552,0.013716628153902323,-0.9051003807164121,
1.2905066181230043,-0.3571287248327511,1.218619363167556,18.28048622144412,-84.60788609788423,344.1805297088127,,,,,,,-4.414964573157703,-7.688866455822285,-150.93411398996906,7.149918069440879,-17.893325590530004,-22.278008390925553,30.559999999999928,0.4146483679991531,-0.03938115125153162,0.015310679990710355,-0.9085618618543178,
1.5240790251699905,-0.24797691157258447,1.266584801555111,40.64042194653337,-78.02743968920453,257.5548017329396,,,,,,,-4.229169274898676,-8.252649141904246,-138.5177036900838,7.119831569233194,-18.087851200709547,-22.402911438367852,30.559999999999942,0.40006748021346106,-0.03778005456922844,0.017802469649187514,-0.9139506210665581,
1.6681780049864219,-0.14935243160352968,1.2840288114041516,65.15017074654386,-72.7697663075471,166.59314938152096,,,,,,,-3.7961402502212307,-8.847820218308632,-128.32386573043095,7.095538110739041,-18.244255693478422,-22.50327198403687,30.55999999999995,0.3807869323374,-0.035663100176251086,0.02110413590192787,-0.9210761249154724,
1.719969482199255,-0.06786568448450613,1.2734658360723436,89.30425965800035,-69.35123119024398,75.34500563869668,,,,,,,-3.084845850866526,-9.483226200319068,-121.76997126948753,7.080181232237797,-18.341444618584838,-22.565440470242606,30.55999999999995,0.35822244658438807,-0.033185597478189714,0.024972048441319644,-0.9294152105889544,
1.6889217696859977,-0.006554735484844294,1.2429538380773049,110.65801643888891,-67.33643372188295,-13.474604822536248,,,,,,,-2.090397377022373,-10.154807881289607,-119.62804459473101,7.073730331343365,-18.378378407266712,-22.588587072780232,30.559999999999935,0.3344767330785279,-0.03057822093819317,0.029043839929956673,-0.9381908549226382,
1.593788231745005,0.034434764240307406,1.2031460364854927,127.26465068787492,-65.5613229735853,-98.46097482013658,,,,,,,-0.8336085389806336,-10.838279835634875,-122.11492941359207,7.074075401228391,-18.36760687691,-22.580627877925853,30.55999999999992,0.3119103949135682,-0.02809994545679062,0.03291258828599355,-0.9465307344283551,
1.457846374730656,0.05668810036918944,1.1639300650370583,137.93926441987358,-62.47681510927452,-179.12110541771864,,,,,,,0.6429501637174363,-11.486716226486363,-128.93664327606515,7.07826646585698,-18.32797227433073,-22.553629340694275,30.559999999999913,0.2926262487273785,-0.02598149063708997,0.03621587619441093,-0.9536577803367421,
1.3033079768125013,0.0624532855590481,1.1315401467188542,142.2940368411916,-56.508725059264165,-255.23977033175652,,,,,,,2.280565574861776,-12.033398166729121,-139.2592381795847,7.083602050270127,-18.278201092530654,-22.519771901713025,30.559999999999913,0.2780403075580587,-0.02437828835793912,0.03870993900242818,-0.9590487052715209,
1.1461715283385632,0.05401965544183932,1.1068368480489208,140.56694799418153,-46.3966746254728,-326.2198913888583,,,,,,,4.009841960716823,-12.3992940535168,-151.63035928106268,7.088366746981678,-18.232461406493012,-22.48853747422946,30.559999999999913,0.26866872600720343,-0.023347156151950873,0.040306643929771485,-0.962512720841346,
0.9929063802619602,0.03356914677977686,1.085177838374838,133.33354364319337,-31.51413765760831,-390.6094355221114,,,,,,,5.754890707086706,-12.504179504122105,-163.91997223459038,7.092124346286142,-18.198291255528446,-22.46535660578155,30.559999999999913,0.2641620311095286,-0.0228500946205318,0.04106783021934043,-0.9641788758693562,
0.840023797759132,0.0032842544607071342,1.0579750861190658,121.21992377584085,-12.149259622328415,-445.96456437311537,,,,,,,7.436177962698453,-12.280184424460023,-173.37051401763821,7.0955708937239255,-18.176741406142302,-22.45159888663145,30.559999999999913,0.2635299004570988,-0.022778955245975566,0.04116663615982477,-0.9644129903305123,
