Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05796292697104508,0.11279235612228798,1.02345345924154,2.2640892962477404,-2.573184917772554,-11.911940608501341,,,,,,,7.9322129437322415,-11.985775504479639,137.98264516308012,3.719344732929299,-15.37630030406187,-23.894167637106673,29.474861418131066,-0.35052545532632245,-0.06716602202699845,-0.03802565337496334,-0.9333168461811496,
0.05835923358935224,0.11221643421103426,1.0220842363609879,2.5048583725412206,-1.9742863877812313,-12.790963682839195,,,,,,,7.964458435641317,-11.995428963740885,137.85658647074183,3.714078565183593,-15.384894974204345,-23.890707099471676,29.474564716779604,-0.35055731100375803,-0.06717191683781808,-0.038038388219528686,-0.933302734904042,
0.05744756133996198,0.1117968349372284,1.0199012648609806,2.668758878714039,-1.309138394086456,-13.457971081222313,,,,,,,7.999193476073227,-11.997588375215516,137.72369218217753,3.7074680982230475,-15.3945273027427,-23.886149155355138,29.47240328790882,-0.35049187052350983,-0.06713807397984882,-0.038009577936812776,-0.9333293021523595,
0.05611827473463485,0.11178942083413193,1.0171980509508023,2.7285318303634964,-0.8203100379407137,-14.046663586626467,,,,,,,8.035319217528194,-11.993087256722356,137.58534951474502,3.701320495166921,-15.402170950790222,-23.881667063176998,29.467897338061107,-0.3503767972581401,-0.0670867431333672,-0.03795991342094409,-0.9333769302804291,
0.05582113581433704,0.11245105589445481,1.0144994022702347,2.6773150583978986,-0.7575125258729059,-14.822145917697615,,,,,,,8.071849741318266,-11.985026662013846,137.44056297227638,3.6967775745781264,-15.405913302283144,-23.878002121552537,29.46087688770762,-0.35025107899821195,-0.06703665067404277,-0.03790638377927665,-0.9334296311023029,
0.05826642389288784,0.11396497801368698,1.0125053239188293,2.537040691409532,-1.2991440466337645,-16.15983892159812,,,,,,,8.108293028033977,-11.97825501804493,137.28478103956846,3.694286284704749,-15.405174436426986,-23.875475855235567,29.451590145704266,-0.35014081937510266,-0.06700054008075286,-0.03786038908649307,-0.9334767229595105,
0.06497233317357758,0.11636749879129034,1.0119576174495903,2.362508135584446,-2.485184213181084,-18.490614572204663,,,,,,,8.145037271223762,-11.978147195381103,137.10921819407943,3.6937250595875297,-15.400679021661686,-23.87410596065825,29.44071982693191,-0.3500591832490341,-0.06698431135085862,-0.03782761490908817,-0.933512760171528,
0.07677800638746926,0.1194977763313477,1.0134540370795406,2.238883558911207,-4.183149129514268,-22.219014641507385,,,,,,,8.183654172754908,-11.988961725806753,136.90094766366752,3.6946103720593775,-15.394228930888055,-23.873762271574765,29.429280173068257,-0.3500093801753542,-0.06698748762596811,-0.037809214524199594,-0.9335362018979895,
0.09346072751328185,0.1229869876441555,1.0172582320223296,2.271721900758526,-6.0983721217303914,-27.62939570197552,,,,,,,8.227028717051963,-12.012208979763315,136.64390508780252,3.6963144660845195,-15.388315148297943,-23.87430369840206,29.418409854295877,-0.34998907748854374,-0.06700460112834376,-0.03780364237333358,-0.9335475206345185,
0.11357306807960693,0.12629631049043105,1.023162944504595,2.570165469886193,-7.8269185992894945,-34.800061633608635,,,,,,,8.279245245629783,-12.045484624127093,136.32075737246817,3.698244197954743,-15.385598778021894,-23.87565365206611,29.409123112292466,-0.34999460650501263,-0.06702709975235067,-0.037808472859813265,-0.9335474645972952,
0.13456348291588016,0.12880492379912356,1.0304551463656013,3.225347961237246,-8.938270653503976,-43.54627566071962,,,,,,,8.34519963475283,-12.082114129587204,135.91539220007172,3.6999545347155265,-15.38829592276436,-23.87779503780303,29.402102661938894,-0.35002366899712195,-0.06704546327958871,-0.03782167893276609,-0.933536038706569,
0.15317737569162967,0.12993792632803064,1.0380066501695058,4.287232450704802,-9.06804644631233,-53.40901149042445,,,,,,,8.429958842537015,-12.111755233621436,135.41561554136348,3.701192315478866,-15.397526231552806,-23.880691691898534,29.397596712091104,-0.35007583958565197,-0.06705131352720402,-0.037842078535269316,-0.9335125066877414,
0.1660689379755324,0.1293103918393162,1.0444794076551518,5.744235966726486,-7.999359533271706,-63.698078560659766,,,,,,,8.537942867356412,-12.12187406716612,134.81554626069143,3.7018823625960984,-15.41272677079732,-23.884166681367127,29.395435283220277,-0.35015085940123913,-0.06703935291307371,-0.03786892706858506,-0.9334763980288772,
0.17050070293054445,0.12685264445215957,1.0486022437699936,7.510760354403346,-5.714296483289734,-73.58699625515186,,,,,,,8.672052391783346,-12.099803623401911,134.117197273692,3.702077249380887,-15.431278297208094,-23.88778512239763,29.395138581868814,-0.3502453995380599,-0.0670089495684578,-0.037900889741088115,-0.9334291850019915,
0.16497790378980756,0.12287915888819351,1.0494553030786302,9.427451511093661,-2.402505307522701,-82.24413641143289,,,,,,,8.83289890752293,-12.03494823112012,133.33085028607474,3.7018942240071926,-15.448518999351087,-23.89079643661134,29.396069920136902,-0.3503495204225663,-0.06696511903597788,-0.037934825918628436,-0.9333760335041105,
0.1496622559169424,0.11807252255445919,1.0466943096879748,11.277043770237919,1.578929666096776,-88.97293491350865,,,,,,,9.018300069922907,-11.920632928181606,132.47406646971228,3.701459444868432,-15.458307480334685,-23.892185273267785,29.397586500832485,-0.35044435532137436,-0.06691857902737565,-0.037964922540876855,-0.933326883215805,
0.12643921257632215,0.11337426700184071,1.0406576790248858,12.815140841477609,5.789911307734095,-93.32805949502826,,,,,,,9.223170545427186,-11.755130637019766,131.56948915902797,3.7008728560098794,-15.454222554768632,-23.89086002538437,29.399154728632453,-0.3505025076420556,-0.06688453935525426,-0.03798269729751051,-0.9332961288359004,
0.09858301735769663,0.10980151499537862,1.0323236668841842,13.811237985002553,9.81773043963325,-95.17874799950252,,,,,,,9.439869655333215,-11.541559940671755,130.64189615197643,3.7001987924641138,-15.431345029011368,-23.88597360022135,29.400414296985925,-0.35049220781180457,-0.06687999754700476,-0.03797823794514565,-0.9333003919738517,
0.07007178825686682,0.10823289617966214,1.023120069194461,14.092075360635913,13.382396135975336,-94.70528571486432,,,,,,,9.658979470016263,-11.286632698274834,129.71513736553703,3.6994795036399006,-15.388368405004055,-23.877326846281793,29.401191290445304,-0.35038541840524345,-0.06691958140882082,-0.037942753739672715,-0.9333543007678033,
0.04471662299996726,0.10921817507738805,1.014627699526519,13.578024504074177,16.402966030222736,-92.33424329855507,,,,,,,9.87040406512672,-10.998572574704836,128.8095792046294,3.6987625180652843,-15.329567784056458,-23.86575877693644,29.40147166300523,-0.35016888541693475,-0.06701040694161205,-0.037872117775980936,-0.9334647938930174,
0.025333611692718593,0.11285834769848903,1.0082468298412646,12.303925487616546,19.00233100941089,-88.63463393907537,,,,,,,10.064618941747323,-10.684792684121932,127.94048384219553,3.6981290112852436,-15.265978433665973,-23.853391269627014,29.401351706369006,-0.3498558008434829,-0.06714693694073638,-0.03777063929965232,-0.9336251410507903,
0.01317653327227273,0.11878122790756863,1.0049027239079502,10.41845611247178,21.448911557546577,-84.2048859807466,,,,,,,10.233866445390293,-10.349999827965204,127.11746243945883,3.69770958633347,-15.215071224333157,-23.84358337994354,29.400982169276077,-0.34949457504016446,-0.06730730280081455,-0.03765392319991721,-0.9338104660804679,
0.007771898262809305,0.12621246539198663,1.004854227643597,8.160429154738287,24.05476865640246,-79.57830577301768,,,,,,,10.37309229494942,-9.995254084046282,126.34485998232022,3.69767632448705,-15.198333089708994,-23.840475221171136,29.400519132118824,-0.3491706109458005,-0.06745281231995821,-0.03754947706537735,-0.9339768689907504,
0.007189196810711418,0.13412237763033097,1.0076470320316802,5.815749185542105,27.06330898765869,-75.16495099218834,,,,,,,10.480453779200877,-9.618210089598914,125.62273887540154,3.698205461233531,-15.236513325239207,-23.8480719631756,29.400089460338815,-0.348997334399112,-0.06753222034551737,-0.03749384526971149,-0.9340660591448186,
0.008665466507500693,0.14141727373628776,1.0122258771559474,3.6638893156428574,30.56306486258375,-71.2347626077383,,,,,,,10.557301826560524,-9.214398832161601,124.94806975685296,3.6994129872870283,-15.342876646961011,-23.868933506088084,29.39977331718013,-0.3490943745288315,-0.06749163917295847,-0.037525583111986414,-0.9340165737764089,
0.009404712014165517,0.14713804902506072,1.0171865387758954,1.9260302323461636,34.45643670967162,-67.93497339898254,,,,,,,10.607637967240986,-8.779084478361177,124.31580457684271,3.7012746822964773,-15.515534803388674,-23.902679430886366,29.399601967428392,-0.3495537784774496,-0.0672896693718224,-0.037674354325610025,-0.9337811254334379,
0.007313896414824153,0.15062750888841486,1.0211093693478648,0.7269862397480318,38.49484669657559,-65.32756655665692,,,,,,,10.637153265823233,-8.30904909679239,123.71965209686542,3.7035507186973677,-15.730651919822348,-23.944660850981393,29.39956651246528,-0.35039919225511623,-0.06691556185934014,-0.03794774652144046,-0.933347548433528,
0.0014477377347134183,0.151632596547304,1.0228826284145538,0.07925281617379973,42.36841745863785,-63.43073186103204,,,,,,,10.652042133990964,-7.803689113408876,123.1525348192391,3.705740622644724,-15.938806763043557,-23.985246307487596,29.399632300862077,-0.3515473062123769,-0.06640630202390554,-0.038318812233790585,-0.9327585761511656,
-0.007971559661324,0.15032009306591973,1.021916793864839,-0.10892158506708502,45.81677897588481,-62.25057341164804,,,,,,,10.657823315969702,-7.265062348958846,122.60682504500625,3.7070944360146134,-16.066789609986312,-24.010167615061786,29.399754225782743,-0.352784387266302,-0.06585695137425439,-0.03871848245790968,-0.9321238740554698,
-0.01993998651125063,0.14720329147217703,1.018185761943914,-0.0061032840428240556,48.71739445847667,-61.794148496889434,,,,,,,10.658381043939793,-6.696931157118652,122.07451164650533,3.7066982125447234,-16.026392243080227,-24.002230803639005,29.399889434343244,-0.3537719741174102,-0.0654180261071847,-0.039037404120545204,-0.9316171098721252,
-0.03329102623377672,0.14299798812773018,1.0120989488319354,0.1803331405929891,51.115299522457036,-62.06129248440841,,,,,,,10.655372018787578,-6.1032544994622375,121.54744105687959,3.703635659606592,-15.730225556349108,-23.944399406703678,29.400005600232102,-0.35409341927878146,-0.06527474903665775,-0.03914097828425957,-0.9314520688119329,
-0.047294676715288045,0.13844266479671413,1.0042769959835904,0.2434665129417221,53.181806185255176,-63.019604775815594,,,,,,,10.648057101983099,-5.486814859404318,121.0177241414652,3.6972042977420254,-15.11240680264901,-23.823829102204225,29.400084414573655,-0.35334603768251793,-0.06560607736237165,-0.03889913660153952,-0.9318353729752539,
-0.0620065481909395,0.13412546130199698,0.9953364732646943,0.010281101442527812,55.11927254112818,-64.5726715343208,,,,,,,10.63353946036529,-4.84861437634659,120.47832898420803,3.6871386574100193,-14.149545718690113,-23.63596164235429,29.400121056479012,-0.3512722668703894,-0.06652644143092912,-0.03822872281953022,-0.932899188379324,
-0.07825187241116788,0.13035825952187202,0.9857701644864606,-0.6345937008738205,57.05094733582737,-66.53413429698931,,,,,,,10.607337418550426,-4.188357335473042,119.92381086436002,3.6737731482117066,-12.875627697663182,-23.387428640060804,29.400121007192517,-0.3479089634078627,-0.06801946238480151,-0.03714173086602665,-0.9346246286668246,
-0.09727946327463174,0.12712652356186813,0.9759533072528518,-1.736155957055533,58.94004628804758,-68.61867157411508,,,,,,,10.564188937512567,-3.505891299052718,119.35108012064136,3.6580751714908044,-11.384275525186482,-23.096493086904186,29.400095701607817,-0.3437198410883143,-0.06987917965641496,-0.035788089073481806,-0.9367738078946686,
-0.12024442868261172,0.12412401237068676,0.9662441402180624,-3.266873485938788,60.56975169853172,-70.4560174328036,,,,,,,10.49896916416418,-2.803090517836838,118.76008273010642,3.6415071993691073,-9.814648491152719,-22.790298532462753,29.40005828835674,-0.3396665362607873,-0.07167854254521097,-0.034478605462152846,-0.9388533792708609,
-0.1477299916019804,0.12085866677785578,0.9571080874140897,-5.133468979487021,61.59179976519296,-71.62761327572808,,,,,,,10.407599743245887,-2.0854809504780927,118.15426772200011,3.6257365893653417,-8.323052665378777,-22.49933061324042,29.400020350935648,-0.3371738872964641,-0.07278487317111028,-0.03367372463730363,-0.9401323451835466,
-0.17948250842880778,0.11679791836599213,0.9491911551901053,-7.190379633073241,61.62530492622478,-71.71945714490293,,,,,,,10.28783707952321,-1.3629882750235662,117.54073624394601,3.6122792563531965,-7.048806025242736,-22.250758105099244,29.39998997597544,-0.33795902113674864,-0.0724357893191966,-0.03392827597676846,-0.9397297391590962,
-0.21443076301105113,0.11151492752753582,0.9432943683969498,-9.257756024818118,60.36931321924854,-70.38069030142779,,,,,,,10.139842968885842,-0.6494995310211925,116.93000308783081,3.6021942389620327,-6.085805227864892,-22.06288713309744,29.399971153010657,-0.3437235230089499,-0.06987589777698158,-0.0357919874185593,-0.9367725526308202,
-0.2509408515783168,0.10480206312740048,0.9402429642445352,-11.142531942140867,57.68904988473717,-67.37600814936421,,,,,,,9.966461576296929,0.03865737394965237,116.33534920490487,3.5959175603304145,-5.468343820957758,-21.942396833130882,29.399964216748184,-0.35575066742918204,-0.0645356121125384,-0.03967933918994174,-0.9306023721230166,
-0.28717571177152135,0.09673000831750077,0.9406867852027522,-12.661433638711022,53.6478464972174,-62.62110102914896,,,,,,,9.773153310885663,0.6848532648672946,115.77180392687528,3.59325882841548,-5.1732683799762595,-21.88476344208322,29.39996691498679,-0.374496685793375,-0.05621258696884316,-0.04573751714469106,-0.9209850809921087,
-0.3214149338149537,0.08764593849064843,0.9448983932254907,-13.664101311654491,48.47883583553529,-56.194007515347344,,,,,,,9.567574884451776,1.2742822142087784,115.25486457587392,3.593526423525505,-5.134751085219314,-21.877146208950663,29.39997568438853,-0.3993007230056404,-0.04520042700067919,-0.053752749248961625,-0.9082596752012524,
-0.3522406562122111,0.0781184861168846,0.9526404344677224,-14.053094354074915,42.51308154045031,-48.321084099405105,,,,,,,9.35884832453728,1.7955057534436312,114.7991211551286,3.595721083565202,-5.265186328103815,-21.902467456526516,29.39998680293466,-0.42834043977535413,-0.032308313587642995,-0.06313604469366575,-0.8933610586709443,
-0.3785741171491812,0.06884646053306301,0.9631494220588491,-13.796703834198091,36.09448272900143,-39.3424398363669,,,,,,,9.156621098420112,2.2411119949425675,114.41698035571754,3.598740831462001,-5.475839282097445,-21.943442285534015,29.39999721674393,-0.4589061808886232,-0.018739192816276264,-0.07301188203681072,-0.877679403924462,
-0.39961369280156167,0.06055028358794719,0.975241623474113,-12.931220452552227,29.512015546970183,-29.665310767364627,,,,,,,8.970066619459262,2.607514564468604,114.11766631657788,3.6015591885991465,-5.692703744285244,-21.985670300108712,29.400004969930645,-0.4879534473667395,-0.0058444275650895,-0.08239680658727165,-0.8627767279342302,
-0.4147544653260169,0.05386219204522662,0.9875104341173728,-11.551426933750067,22.96854527231277,-19.71348471871968,,,,,,,8.806993166922453,2.894181502908542,113.9066295603276,3.6033607950262794,-5.8654296691424594,-22.019370983592363,29.400009271297492,-0.5127674591292019,0.0051712593741202245,-0.09041418948219895,-0.8500459491299501,
-0.42355884520309284,0.04922867435284147,0.9985672538976731,-9.790675124891022,16.5885174107645,-9.878284704606502,,,,,,,8.673213645551318,3.102696454578347,113.78544090091862,3.6036351326520455,-5.969354201846382,-22.039769268151293,29.400010296993038,-0.5315170523336794,0.013495625113132037,-0.09647313318044577,-0.8404267005392124,
-0.4258077995354943,0.046839794709703876,1.0072763187028715,-7.794351720926828,10.450960628555755,-0.4753727094614741,,,,,,,8.572280405144536,3.2359941709965647,113.75218664101912,3.6022357393802835,-6.002166512481228,-22.046431118961905,29.400008852553373,-0.5435314933057571,0.018831632332706863,-0.10035773153602459,-0.8342632743653348,
-0.42160870543863865,0.04660307661082998,1.0129388549562863,-5.692574552923501,4.6251673186158575,8.286587011753,,,,,,,8.50561378358969,3.297926317159845,113.80230010408498,3.5994091371397388,-5.97742397509023,-22.04198455579077,29.400006008695623,-0.5492595233151352,0.021379012548294357,-0.10221355301905209,-0.8313255742972722,
-0.41149086060493595,0.04817765780916375,1.015390880438943,-3.578956565390471,-0.8118589643735119,16.317095628854894,,,,,,,8.472961477004882,3.2930960361892874,113.92965838736968,3.5957881806221024,-5.917113962012557,-22.030658353031114,29.4000027951088,-0.5499829016675895,0.021706798947130738,-0.10245475229844613,-0.8309560103164924,
