Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.41898729452297706,0.1984873370520156,0.988618607404411,57.5406862814275,-1.190360425298034,40.62061011649268,,,,,,,17.876785679884875,-30.706858414335347,-169.3248634503134,-11.96429726668855,-49.41347356572233,-24.186146476664252,30.389999999999958,0.005563392315178648,0.14837544546978024,-0.025751330219103034,0.9696834627889966,
0.42847190565512105,0.21285555803558148,0.9758227176100316,63.36602104613467,-1.1236428295662138,39.34333124684622,,,,,,,18.30462660971026,-30.833933344955557,-168.78280739872068,-11.799225499038593,-48.873532534272115,-24.250681361445046,30.38999999999998,-0.028067795910004953,0.1612618790753037,0.025830752513362993,0.9672448094805001,
0.43761189704353864,0.23049530787516548,0.9576317930714088,67.84924611965698,-0.20962137036959394,37.36740265902,,,,,,,18.7900064652191,-30.954920839643396,-168.38564461135536,-11.619167056053818,-48.28817789041754,-24.32061673652477,30.390000000000036,-0.06011272513642891,0.1735390143652985,0.07498885327376208,0.9649202919326877,
0.44519297928768653,0.24984090707717815,0.9333031439753492,70.59491924087897,1.5102198485811067,34.993571379433035,,,,,,,19.318810629539467,-31.060025176192006,-168.1949358833013,-11.46779331412013,-47.800737180430005,-24.37881813276319,30.390000000000114,-0.08757521504713667,0.18405924657918848,0.11712492465799047,0.9629274289065413,
0.45026439052660716,0.2696940977398552,0.9028663614129911,71.24134853283867,3.807704424563971,32.539462620778856,,,,,,,19.871939486009722,-31.141823000959167,-168.23973180863078,-11.367903826584605,-47.48481545031567,-24.416495484791735,30.390000000000185,-0.10841564563349002,0.1920420952959305,0.14910445199751032,0.961414733665706,
0.45227210943855883,0.28919676545202455,0.8672828990583706,69.48530633339722,6.33451908568254,30.280327119932128,,,,,,,20.4259783248661,-31.19674561179508,-168.49465621756408,-11.32426108092828,-47.353463921158195,-24.432108070238943,30.39000000000022,-0.12186926819198657,0.19719606234129633,0.16974531927352463,0.9604385679618431,
0.4510799002513964,0.30755714882425705,0.8284343369797693,65.13040355878167,8.71180683246723,28.419728146316576,,,,,,,20.954309657434155,-31.225534778010218,-168.8639072963849,-11.328971112652779,-47.37704428669537,-24.429227333522316,30.39000000000022,-0.12840900625544246,0.19970406100183938,0.17976265773913655,0.9599656510017792,
0.4469850609904284,0.3237437992827128,0.7889760103574291,58.15143432215604,10.609830244166652,27.092562016192346,,,,,,,21.42875803901001,-31.232749137917278,-169.17859705718678,-11.367518735791922,-47.50366966329467,-24.414088432131724,30.390000000000192,-0.12943121214022424,0.20010250452541206,0.18128989049740055,0.959895546992893,
0.4408188159155232,0.33637440047837014,0.7520912803822423,48.75231075207872,11.80413487483789,26.38928290436553,,,,,,,21.821753292627783,-31.22563240779048,-169.2143566529122,-11.423955636330957,-47.677294879323625,-24.39341953925074,30.39000000000015,-0.12680469447433484,0.19910790212934915,0.17719068068555427,0.9600930064734067,
0.4341204661043266,0.343917559125201,0.7211479123240195,37.38867930619388,12.215810943104941,26.381150268372952,,,,,,,22.10879578347376,-31.212635618392568,-168.73324556630405,-11.48436775509659,-47.85046326907242,-24.372907638040523,30.390000000000107,-0.12242230160517838,0.19744447530227296,0.1703745540825715,0.9604201466344485,
0.4292597341031144,0.3451594461254453,0.6992323732442752,24.73284036319755,11.949202390597442,27.124701722657758,,,,,,,22.270807377755318,-31.20170713286117,-167.54850969569313,-11.538414832641507,-47.99075658220526,-24.356416852963093,30.390000000000086,-0.11785571947190633,0.19571155008590727,0.1632694637602969,0.9607612824200832,
0.4293328394952306,0.33975505291515645,0.688558591204656,11.576161842452958,11.326768859308569,28.63051610951312,,,,,,,22.295871337033343,-31.198329437557188,-165.60315368554976,-11.579285941418854,-48.08166998264972,-24.345876086580056,30.390000000000086,-0.11416232062470852,0.19430963391067446,0.15752502553679207,0.9610369834908166,
0.43771113175754595,0.3286408544968751,0.689823145758432,-1.3136765846163687,10.898365032980193,30.79493752421186,,,,,,,22.179966924435366,-31.203351932445308,-163.0449955863091,-11.602757287702756,-48.11968752904418,-24.34162733411581,30.3900000000001,-0.1118452376463921,0.19342578047600542,0.15394730035401855,0.9612073633914763,
0.45726159810726674,0.3141257305919785,0.701680199837183,-13.342951986669606,11.386620301972377,33.30890929285766,,,,,,,21.9265825106859,-31.210959745635478,-160.27404083569127,-11.606138795899447,-48.10970428935358,-24.342981411625004,30.390000000000114,-0.11093411058443922,0.19306581992072883,0.1526149019399405,0.9612669906333806,
0.4894416782245742,0.2995679134220636,0.7205806561460216,-24.19962032959915,13.533212726448113,35.56917203816589,,,,,,,21.545485512819738,-31.207496535077194,-157.93536853541016,-11.587769299348395,-48.0607181326503,-24.348753049651823,30.39000000000013,-0.11113728380623637,0.1931144778867165,0.1531016212997687,0.9612349227235217,
0.5336296586555601,0.2886709186973743,0.74120183364575,-33.8718782633378,17.838873156101336,36.61972094974192,,,,,,,21.05132260287149,-31.172097051869834,-156.83493527103337,-11.547417991974868,-47.98307627913959,-24.357620893237048,30.390000000000136,-0.11201484707695193,0.19340367466056255,0.15472986217945098,0.9611433434885517,
0.5870944421416388,0.28457746786047644,0.7575571363123225,-42.556637137115366,24.24228121112972,35.1459478024721,,,,,,,20.462929723259876,-31.07993100684077,-157.76851864835666,-11.487547954036428,-47.88772366579618,-24.368254489766635,30.39000000000012,-0.11313133429681936,0.1937727054020988,0.15679482186737823,0.9610274828397563,
0.6458534861729694,0.28905488008534513,0.7646432385990646,-50.4809281886735,31.845504813457044,29.53379775300953,,,,,,,19.80404419170013,-30.908141771819608,-161.27531235153867,-11.414986691602865,-47.78707178289719,-24.3792454353667,30.390000000000093,-0.11416182619026156,0.1941095911687851,0.15872305352312868,0.9609183362710552,
0.70631779056075,0.3020671655484205,0.7602278291446658,-57.70373746760989,38.835527129849666,17.995038438250656,,,,,,,19.10545993767575,-30.643340803182046,-167.35466476442124,-11.342225535857317,-47.69646653411196,-24.388953180916236,30.390000000000065,-0.1149410118000916,0.19436895067703333,0.16015327546162142,0.9608385567858817,
0.7672011722894685,0.3218831761495766,0.7462010704113369,-63.98795084278126,42.73746569053164,-1.2503564132446037,,,,,,,18.407730680787303,-30.28818233075362,-175.21137994201393,-11.28742705264873,-47.634914786812594,-24.39541297686189,30.390000000000043,-0.11545824541333098,0.1945671081377077,0.1609467733563018,0.9608010328926881,
0.8308730203214945,0.34563677584777225,0.7288997148272058,-68.8172944242853,41.048405712582934,-29.750695245130693,,,,,,,17.762695552125248,-29.863735986012244,-183.1135631686834,-11.272331302916921,-47.62380916178349,-24.396446044824586,30.390000000000036,-0.11581120017039954,0.19475924241927745,0.16114686157418984,0.9608092251759524,
0.9033273164791079,0.3700506271886911,0.7180151801432805,-71.58223920593178,32.15800610365576,-68.57635943614216,,,,,,,17.231809563184317,-29.404722862241695,-188.44767033327977,-11.317654157330225,-47.68288201670778,-24.39005958768493,30.390000000000036,-0.11613610619147241,0.19500607068613054,0.1609113890717928,0.9608583138764405,
0.992285481341017,0.3919594047538769,0.7240933794818365,-71.88804146790117,16.310555343371007,-118.06849829877224,,,,,,,16.87978953962694,-28.946463455819906,-188.0299202275455,-11.4362411375831,-47.82345970968529,-24.375134109484918,30.390000000000043,-0.1165343102999139,0.19533895377508695,0.1604406162406137,0.9609365129390292,
1.1035722024003778,0.40836493921976663,0.7551196904443036,-69.87444450358502,-3.7355935548047765,-177.6006955121058,,,,,,,16.763431417255273,-28.505319911506838,-178.67786793346272,-11.625078629116526,-48.04012984704838,-24.352283952664422,30.390000000000065,-0.11701379108471073,0.19573253751528122,0.15991719964694145,0.9610263718229675,
1.2366183099579409,0.4160037187851547,0.8130990098195375,-66.40917783131657,-22.687912919622843,-245.37834413579662,,,,,,,16.917279518781857,-28.05763982978082,-157.96538401706985,-11.858087588859954,-48.30294602177746,-24.324668824942403,30.39000000000008,-0.11746092199686617,0.1960931091027902,0.15946782723255828,0.9611063335711377,
1.3805139479974455,0.41071320150006035,0.8917294178661598,-63.044924780256316,-33.53895407113402,-318.31480541474036,,,,,,,17.339526966766698,-27.524511702175246,-124.99480308746163,-12.08218080619294,-48.552980433251534,-24.298460751518405,30.39000000000007,-0.11765247459206876,0.196268614621499,0.15914912835018852,0.961153082034688,
1.5122317834096028,0.3870957362235935,0.9761246433198959,-61.708649500523535,-29.180878398437553,-392.04114625450114,,,,,,,17.98241860477454,-26.769867816966997,-80.95118419345219,-12.219074222610596,-48.70408041647134,-24.282665364669157,30.39000000000005,-0.1173106377115792,0.1960825831772136,0.1589550266406976,0.9611451788407144,
1.5983181087601475,0.33894930185451255,1.0450653072914227,-64.19473776309442,-4.485989985098246,-461.1162126747736,,,,,,,18.75102611976515,-25.616993338412087,-29.19764248874136,-12.174571712910737,-48.65283492740949,-24.288085367959113,30.390000000000022,-0.11619482054498591,0.195389033753191,0.15883919200018115,0.9610681237312529,
1.6005019352974466,0.2606175641767527,1.0755702048123044,-71.61601419539967,41.70849892382238,-519.4899802026969,,,,,,,19.512502762086125,-23.88357992154764,25.228194784336694,-11.855397892666957,-48.296917447035,-24.325407004156474,30.39,-0.1142138192148443,0.19413920271611168,0.15874462364583528,0.9609203244230755,
1.4844634504404992,0.1489354519409684,1.0488705912527687,-83.99228528544981,105.3606132795077,-561.2230647723497,,,,,,,20.115231992795543,-21.429326019015846,76.64260533501802,-11.191286826152744,-47.55932168414651,-24.402668407757655,30.389999999999986,-0.11153199379425542,0.19244459960458316,0.15863230405568315,0.9607186832634835,
1.229764877732219,0.0050673928943902,0.9563415338728187,-100.11360670472693,177.2615634899234,-581.3819681221274,,,,,,,20.4144621027782,-18.204654306883164,119.95677915014552,-10.157431546843211,-46.41309328824398,-24.52267430601564,30.38999999999998,-0.10863579059889568,0.19061605752890576,0.15850188262185258,0.9605018269713407,
0.8381073793874324,-0.16451936549721166,0.8037465127746185,-117.72473507643198,244.56635487134434,-576.9378790622727,,,,,,,20.29896600716309,-14.286418528347408,151.71259930434871,-8.790423933528928,-44.89894783192076,-24.681153660439215,30.389999999999972,-0.10632528619790003,0.18915708414749924,0.15839915276456348,0.9603286954981528,
0.3370331160717646,-0.34839390051558844,0.6123609222932928,-133.97660207091988,293.58466266205744,-547.4378195283416,,,,,,,19.712665611120524,-9.887930944315631,170.60489729801532,-7.190683450691057,-43.128003038295695,-24.866474098601163,30.389999999999965,-0.10560244481173998,0.1886938984211653,0.15840750113642052,0.9602705235178128,
-0.22285087503375567,-0.5317606277541163,0.41615004184699306,-146.01752713774846,313.15552037787114,-495.22961402098935,,,,,,,18.66623882484275,-5.336466026994974,177.42146319680677,-5.507351863251547,-41.26514268075437,-25.061382746431438,30.389999999999958,-0.10744543465489259,0.1898353255653432,0.15862345449118018,0.9603953568641435,
-0.7772116118860092,-0.6988494635720321,0.25511335446470207,-151.5705019768305,297.64679248963137,-425.1186710612263,,,,,,,17.236165676515224,-1.0202978277222756,174.5429854391718,-3.9078719895860425,-39.49543816189561,-25.24651987982957,30.389999999999958,-0.11248634338427681,0.19297304537102192,0.1591198213827559,0.9607461333780365,
-1.2617693156943806,-0.8354898941762755,0.16602599833498488,-149.35948596881425,248.62937562364505,-343.4878610098266,,,,,,,15.551730675453213,2.68326643395293,165.2388266233681,-2.5414132600264745,-37.983746795868726,-25.404646429225913,30.389999999999986,-0.12064435823911845,0.19805428908850742,0.15990343425756284,0.9613157652081831,
-1.6266266075404365,-0.9313800124785843,0.17283577938814845,-139.29321185570495,174.62004807088752,-257.0691538557364,,,,,,,13.773297633722851,5.480624274851529,152.97877673816154,-1.5084236816874932,-36.841064634933495,-25.524164117138515,30.390000000000036,-0.13080053597836241,0.20438032839682035,0.16087756353606103,0.9620250581549253,
-1.8467332695168135,-0.9817319202554756,0.27949364001261506,-122.38098611970733,88.88500381704162,-171.66514772509973,,,,,,,12.066934073030545,7.215670266891366,140.90314643378255,-0.8454791740834395,-36.107780077209995,-25.60086597876122,30.39000000000008,-0.1406230191771807,0.21049833166696147,0.1618208187085059,0.9627109344252858,
-1.925183516874807,-0.9880271140211369,0.46763004403311104,-100.43370298360028,5.949453278143917,-91.14613303515152,,,,,,,10.58069788290708,7.889805967259632,131.49969279719508,-0.5276633861732664,-35.75630293564612,-25.637657926004646,30.390000000000107,-0.14665086135511948,0.21425382345193394,0.16239372648077682,0.9631324319712321,
-1.8884862761133088,-0.9576188077467458,0.7001916738237802,-75.66949266901075,-62.08612361185189,-16.98257535327755,,,,,,,9.426599839483911,7.64338382219306,126.45879737202269,-0.48447428705029283,-35.70864543684476,-25.64271425708955,30.39000000000012,-0.14471017924127574,0.21304962991888604,0.16218026477213532,0.9629996081896942,
-1.77577183008781,-0.9020977808183726,0.9303157662227897,-50.3579961744764,-108.26404983359814,51.572923830980265,,,,,,,8.670025370671915,6.705689115416165,126.6362576763126,-0.6222753307428661,-35.861237139747445,-25.62687534361004,30.39000000000012,-0.13066390102888775,0.20431216851038117,0.16076406647242203,0.9620254769615678,
-1.6259154014421056,-0.834753497986353,1.1130047439225477,-26.58372184580502,-131.73985935868737,116.72702202722434,,,,,,,8.326271783147845,5.329965958911827,132.05042509977196,-0.8464350827159058,-36.109395301361154,-25.601081781014646,30.390000000000114,-0.10139241670852384,0.18610128205192675,0.15782844743233018,0.9599939055751828,
-1.466941262419561,-0.7678519577532273,1.2162073599607612,-6.121565860462359,-136.87977257022476,181.0519067620252,,,,,,,8.362723103616041,3.733433280925315,141.87033640339672,-1.0782641855496446,-36.36604553761486,-25.574412406545765,30.3900000000001,-0.05578818144226202,0.1577287327502223,0.15325796028442307,0.956828467540634,
-1.3107639060667682,-0.7104887308236887,1.2280891918243668,9.640960131274726,-131.01524352105608,246.387361048221,,,,,,,8.705218393641946,2.0586677327976246,154.39913805949718,-1.2644464264067115,-36.57214940883769,-25.55299432612767,30.39000000000008,0.004539258410971855,0.12019658755312952,0.1472105934468333,0.9526412279934553,
-1.1540355126736586,-0.6674349822765197,1.158550164775984,19.794291541657866,-121.7717907528409,313.04598513052497,,,,,,,9.247794270439291,0.3639828279833388,167.10365485733476,-1.3790098134146656,-36.69889252358079,-25.539780989111748,30.390000000000065,0.0751566419782885,0.07626340486997336,0.1401293561983554,0.9477400555830676,
-0.9836648329874045,-0.6389735879829244,1.0349375838967887,24.01798611449171,-114.88568512373315,379.5073514686331,,,,,,,9.865406534375357,-1.3597508948354788,176.76773184847872,-1.4195122414272534,-36.74348594682936,-25.535005041304828,30.390000000000065,0.14947578407459047,0.030028109000739073,0.13267538067565043,0.9425821861667748,
-0.7843087432677437,-0.6215058678306925,0.893659571501566,22.669348418895535,-113.09114998399592,442.6226887531011,,,,,,,10.42903414812111,-3.156183936985111,179.83972267534256,-1.39987780137094,-36.721272899758176,-25.537023162016045,30.390000000000065,0.22009911648631456,-0.01390708340535787,0.12559248316665172,0.9376808801608149,
-0.5450926500307773,-0.608711747492082,0.7703864286791071,16.787410875539045,-116.19066618145418,498.20895638972263,,,,,,,10.821845539123865,-5.067873130110984,172.99731671084876,-1.3423128154979374,-36.65682153401068,-25.543269108049508,30.390000000000057,0.2804367241890798,-0.05144259745443058,0.11954401298768641,0.9334932810252579,
-0.26370081021456293,-0.5930981142074554,0.6915274726189122,7.965862598171732,-122.01215799580285,541.8333275651913,,,,,,,10.95428123611541,-7.109573764270122,153.8715447169402,-1.2701938511481985,-36.57608753558568,-25.55109152106433,30.39000000000005,0.32605215229263057,-0.07981868788731408,0.11497669538051725,0.9303271154007109,
0.05276220910268008,-0.567744416052565,0.6689266759224752,-1.913552345562387,-127.7354637297062,569.587494406378,,,,,,,10.775433149943659,-9.256904173079255,121.77581678843872,-1.2030340662580752,-36.50085900893411,-25.55834276525119,30.390000000000057,0.3553317384786249,-0.09803179207389182,0.11205242308990566,0.9282943323351794,
0.38960626403379256,-0.5279586181996551,0.6986616789266066,-11.048702191989012,-131.06462584040125,578.7080372819612,,,,,,,10.278301319196395,-11.45069685110813,78.20895488464116,-1.1538484660335029,-36.445827244275584,-25.56367594435078,30.390000000000086,0.36937880943754375,-0.10676867451867411,0.11065819031359216,0.9273185043938499,
0.7278606656352063,-0.4724790809931491,0.763793129244609,-18.104307473081718,-130.8854049736069,567.9782873736043,,,,,,,9.497487721499343,-13.61231257446443,26.889343755859215,-1.1286272091542038,-36.41795422069436,-25.56657969438611,30.39000000000013,0.37130970838575644,-0.1079684482554127,0.11047666580580591,0.927183690187589,
1.0476852285398346,-0.40388468115770354,0.8400429049007291,-22.513780209931255,-127.29512854914925,537.9096954534854,,,,,,,8.4994801944493,-15.66263353013861,-26.82271238955474,-1.1272738778783593,-36.417425364374786,-25.56722481048632,30.390000000000164,0.3652603549295199,-0.10420450538616634,0.11108659524660298,0.9276033236296185,
1.3308911153085912,-0.32803441962829627,0.9027559339542552,-24.600717418410717,-121.1354626312879,490.72218316313956,,,,,,,7.367472135698056,-17.5377429155208,-77.03906741629707,-1.1452763447332912,-36.43938781083651,-25.566212594872486,30.390000000000178,0.35540664255943255,-0.09807503375605592,0.11206262089073368,0.9282880809637868,
1.5622514163450416,-0.2526083707913356,0.9332534354612234,-25.470902810924805,-113.32410033328,430.1270109140584,,,,,,,6.18411286094205,-19.1969033152877,-118.67199516186365,-1.1754959592381684,-36.47581708379132,-25.56430757895047,30.390000000000178,0.34521530661398764,-0.09173688609541854,0.11305260706399321,0.9289977060670104,
1.7299652736146716,-0.18509363446555332,0.9229631124081404,-26.692837983146916,-104.32127307351024,360.89442123912943,,,,,,,5.01621468416487,-20.62217159875489,-148.53874574285373,-1.2096984373269444,-36.51712868491354,-25.56221560403958,30.39000000000017,0.33702760040021723,-0.08664647819285841,0.11382180073211524,0.929569722870603,
1.8260323776758234,-0.13078559666462078,0.874501287311542,-29.847717829465665,-93.9722202715263,288.201891628485,,,,,,,3.9050231381407743,-21.81236392346494,-165.9062469582234,-1.2397127249335809,-36.55344742273484,-25.560441016532515,30.390000000000164,0.33197420765140684,-0.08350676530523143,0.1142633676322284,0.9299251902028098,
1.8472175309736691,-0.09146834973073276,0.7999116906910376,-36.06408977780243,-81.77755382196824,216.82334338395196,,,,,,,2.864281413907332,-22.77585022511505,-172.3779919833446,-1.2583117274842364,-36.57567335623198,-25.559231094286954,30.39000000000015,0.3301475467120804,-0.08237439656203975,0.11438195924864074,0.9300566795177881,
1.7967534321911516,-0.0652795004877043,0.7171140362087748,-45.64835601490255,-67.43884967260493,150.30718879859074,,,,,,,1.8863786299853809,-23.526235658115144,-171.244387602413,-1.2600079874726808,-36.57657713661714,-25.558596236602778,30.39000000000013,0.33092348122590065,-0.0828599111270163,0.11426040799773746,0.9300060236434756,
1.6861733050977163,-0.047826422870353935,0.6459366689536531,-57.88936176666299,-51.389485177098514,90.34516985939399,,,,,,,0.9548967436065638,-24.082685912139308,-166.5311589170341,-1.241929064112577,-36.5520974389458,-25.558382646192985,30.390000000000093,0.33332415280132116,-0.08435364346271272,0.1140199142695569,0.9298393878171806,
1.5360755056766007,-0.03410379814407871,0.6048067977848,-71.07366502014914,-35.00703740616066,36.51355395617782,,,,,,,0.06033893147473126,-24.47352564784369,-161.99408168158143,-1.2047973710718365,-36.50281944067318,-25.558369782661764,30.39000000000005,0.3363367878290148,-0.08622437277330772,0.11378225502049344,0.9296255726901645,
1.3745890524064415,-0.020483615042431055,0.608459995226442,-82.71245407330694,-20.328065638805032,-13.520477211486,,,,,,,-0.7849822445733277,-24.739215679031076,-160.26469382634124,-1.1538342405880744,-36.435344714416,-25.558366094462507,30.390000000000008,0.3391376849272246,-0.087959083966833,0.11363980537121451,0.92942102278677,
1.2329761367459122,-0.006143364301931528,0.6663395417262067,-89.9526102046199,-9.307920471740232,-63.350064608736176,,,,,,,-1.5369064022741297,-24.930180867271325,-162.2877749411026,-1.0992069593330205,-36.36300698603204,-25.558281408267028,30.389999999999972,0.3412053574125443,-0.08923378939952674,0.11363649489115474,0.9292625410094567,
1.1389427760868545,0.006394109183369797,0.781105172643634,-90.11621732611712,-2.8939382971089826,-116.86268769816643,,,,,,,-2.1174383217294332,-25.09674779597672,-167.12873048868076,-1.0555188941590319,-36.30524550535767,-25.558161158639642,30.389999999999937,0.34233446127244227,-0.08992252192576212,0.11376077789225404,0.9291667368048857,
1.109336528911235,0.011661223427652329,0.9469961384140867,-81.28227881190364,-0.3049537100472398,-177.15205989129308,,,,,,,-2.4224817731117785,-25.27207602338082,-172.174255982073,-1.0398778275049794,-36.28501032626091,-25.55817530645558,30.389999999999908,0.3425790029209287,-0.09006207585548068,0.11395039135558184,0.9291340370290467,
1.1444947571913477,0.002490432024100546,1.148455888027773,-62.799953464060955,1.1287019712539244,-245.53530145091582,,,,,,,-2.3388705998498303,-25.452925262126694,-173.69908656734935,-1.0683109390040768,-36.32389944196973,-25.55856285397251,30.3899999999999,0.3421591298842124,-0.08979369595591666,0.1141078575797918,0.9291547026949142,
1.2262978379100693,-0.028091384578620718,1.3599780045388101,-35.618563997558006,5.403877388450812,-320.89348203507626,,,,,,,-1.7679657358921044,-25.585617504252,-167.7178214668439,-1.1507252768082,-36.43531393328747,-25.559541133535173,30.389999999999915,0.3413627045739372,-0.08930104147936618,0.1141249356243941,0.9292145883925402,
1.321020078550729,-0.08465394378477434,1.5481998970657869,-2.3450840781311144,16.676870817581268,-399.50001370037137,,,,,,,-0.6511012804267797,-25.564330979942316,-150.97996657048049,-1.2851779263251826,-36.61668054474244,-25.56119717343676,30.389999999999937,0.340464197486356,-0.0887584709672228,0.11391314516897995,0.929299125707354,
1.386656766898204,-0.16734900119355672,1.6767352072067305,33.0074731752499,37.856324358652174,-475.40842177922224,,,,,,,1.0088956691805084,-25.245629676036014,-121.90491726163846,-1.4527924878332619,-36.842559865462306,-25.563385506253518,30.389999999999965,0.33967269719951404,-0.08829716290749187,0.11343591701135948,0.9293949517083258,
1.382979818592436,-0.2707085416338316,1.7132602963900954,65.55057525144478,69.44895401234757,-541.3538962596247,,,,,,,3.1355499014009105,-24.477824238355165,-81.21255957721279,-1.61505548651838,-37.060987779480534,-25.56566111174095,30.39,0.33911087734629725,-0.08799055777520383,0.11273606302169636,0.9294895047501773,
1.2816048604202674,-0.38381264802379256,1.637314810955187,90.2384943320379,109.0863300836836,-590.0063028541371,,,,,,,5.5795454472369235,-23.138282174800963,-32.020730228064394,-1.7152429600591712,-37.195412871129946,-25.567275538947214,30.390000000000036,0.3388194209367564,-0.08785617739508511,0.1119506858102357,0.9295695888447006,
1.0732102558062182,-0.4920935178132073,1.4465845149573762,102.64615490793615,151.92079793003046,-615.3263472078913,,,,,,,8.133148027896326,-21.168352547738234,20.705540180669814,-1.6851896459948883,-37.15385949498519,-25.567256414174533,30.39000000000007,0.3387774357732005,-0.08786846436435757,0.1113052292135768,0.92962024316535,
0.7698500787444724,-0.5805421738069912,1.159482927693889,99.670794235374,191.75931028068592,-613.7466352606687,,,,,,,10.555690709234675,-18.595665764210647,71.25033108325425,-1.4574482043297818,-36.845368348702266,-25.56457427530686,30.390000000000107,0.3389286567241908,-0.08797674475342795,0.11108002745303755,0.9296251881697063,
