Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.089, -0.228, 0.998, -4.883, -22.156, 95.093, , , , , , , -10.981, -14.073, -159.291, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.081, -0.235, 0.972, -7.263, -18.616, 107.422, , , , , , , -11.19, -14.062, -158.242, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.078, -0.246, 0.95, -9.644, -17.09, 115.662, , , , , , , -11.437, -13.991, -157.094, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.062, -0.254, 0.936, -12.085, -19.714, 119.69, , , , , , , -11.711, -13.914, -155.896, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.054, -0.258, 0.926, -15.93, -26.489, 123.657, , , , , , , -12.025, -13.876, -154.649, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.061, -0.266, 0.94, -18.311, -28.992, 131.104, , , , , , , -12.376, -13.865, -153.331, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.046, -0.278, 0.958, -19.287, -22.827, 141.235, , , , , , , -12.755, -13.799, -151.935, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.003, -0.296, 0.949, -22.583, -15.625, 160.217, , , , , , , -13.167, -13.618, -150.414, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.026, -0.316, 0.919, -28.992, -13.245, 183.044, , , , , , , -13.645, -13.326, -148.694, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.026, -0.337, 0.891, -38.025, -10.681, 204.529, , , , , , , -14.222, -12.942, -146.766, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.038, -0.362, 0.887, -44.678, -2.563, 218.445, , , , , , , -14.881, -12.431, -144.69, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.052, -0.394, 0.93, -44.922, -0.671, 228.821, , , , , , , -15.568, -11.81, -142.52, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.029, -0.419, 1.027, -34.363, -6.592, 232.971, , , , , , , -16.172, -11.173, -140.29, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.026, -0.419, 1.125, -23.865, -5.615, 228.638, , , , , , , -16.639, -10.552, -138.054, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.062, -0.412, 1.212, -10.559, 5.859, 220.947, , , , , , , -16.963, -9.86, -135.917, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.066, -0.416, 1.256, 2.075, 23.315, 217.529, , , , , , , -17.117, -9.047, -133.885, -13.700, -3.300, -28.227, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.837,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.023, -0.414, 1.223, 12.756, 45.288, 211.487, , , , , , , -17.117, -8.036, -131.962, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.837,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.061, -0.398, 1.127, 21.24, 53.528, 202.026, , , , , , , -16.985, -6.905, -130.155, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.837,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.108, -0.38, 1.046, 31.006, 31.25, 189.087, , , , , , , -16.727, -5.9, -128.441, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.837,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.068, -0.367, 1.018, 40.344, -6.287, 170.837, , , , , , , -16.348, -5.251, -126.76, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.04, -0.359, 1.019, 45.654, -35.767, 153.625, , , , , , , -15.886, -5.01, -125.162, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.18, -0.349, 1.036, 49.866, -47.729, 138, , , , , , , -15.375, -5.01, -123.646, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.259, -0.32, 1.021, 47.485, -40.527, 123.23, , , , , , , -14.859, -5.092, -122.278, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.28, -0.293, 0.967, 39.124, -24.963, 110.718, , , , , , , -14.409, -5.087, -121.069, -9.100, -23.800, -26.273, 29.25, -0.10638, 0.07675, -0.08038, 0.98804,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.264, -0.272, 0.899, 31.738, -15.442, 96.497, , , , , , , -14.041, -4.999, -120.031, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.238, -0.257, 0.845, 25.33, -14.709, 80.505, , , , , , , -13.744, -4.916, -119.147, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.233, -0.25, 0.829, 17.212, -14.404, 64.941, , , , , , , -13.519, -4.883, -118.422, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.212, -0.251, 0.848, 7.568, -7.935, 52.063, , , , , , , -13.392, -4.845, -117.839, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.166, -0.259, 0.86, -3.601, -4.822, 43.091, , , , , , , -13.37, -4.785, -117.378, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.143, -0.28, 0.875, -12.024, -11.963, 36.621, , , , , , , -13.453, -4.768, -116.977, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.152, -0.304, 0.91, -16.113, -18.799, 30.945, , , , , , , -13.596, -4.845, -116.62, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.168, -0.316, 0.957, -17.334, -13.855, 24.597, , , , , , , -13.76, -4.938, -116.312, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.16, -0.323, 0.999, -16.479, -4.639, 20.02, , , , , , , -13.931, -4.977, -116.087, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.099, -0.332, 1.028, -14.404, 8.728, 18.066, , , , , , , -14.09, -4.9, -115.911, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, 0.031, -0.333, 1.032, -10.925, 11.658, 14.221, , , , , , , -14.216, -4.746, -115.796, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:11.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.423, -0.011, -0.33, 1.024, -6.836, 4.272, 11.536, , , , , , , -14.304, -4.642, -115.697, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.02, -0.328, 1.02, -3.418, -1.587, 9.888, , , , , , , -14.359, -4.603, -115.609, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.017, -0.318, 1.017, -0.977, -3.906, 8.423, , , , , , , -14.381, -4.614, -115.51, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.024, -0.301, 1.017, 1.465, -2.502, 6.409, , , , , , , -14.381, -4.631, -115.439, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.04, -0.283, 1.017, 3.845, -0.427, 4.272, , , , , , , -14.354, -4.631, -115.384, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.068, -0.278, 1.008, 4.333, 1.221, 5.005, , , , , , , -14.321, -4.614, -115.356, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.097, -0.275, 1.003, 6.47, -4.272, 7.202, , , , , , , -14.266, -4.614, -115.291, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.099, -0.264, 1, 7.507, -9.521, 10.254, , , , , , , -14.2, -4.664, -115.197, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.074, -0.25, 1.001, 9.399, -13.733, 10.437, , , , , , , -14.117, -4.757, -115.06, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.047, -0.239, 1.004, 11.108, -11.963, 10.01, , , , , , , -14.013, -4.856, -114.939, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.035, -0.233, 1, 11.963, -6.104, 10.315, , , , , , , -13.898, -4.922, -114.818, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.032, -0.228, 0.987, 10.925, 0.183, 10.864, , , , , , , -13.782, -4.922, -114.714, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.049, -0.224, 0.969, 7.874, 5.31, 12.024, , , , , , , -13.694, -4.861, -114.615, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.069, -0.223, 0.952, 4.761, 4.639, 13.245, , , , , , , -13.634, -4.779, -114.516, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.057, -0.224, 0.938, 2.197, -1.099, 11.475, , , , , , , -13.607, -4.735, -114.395, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.032, -0.232, 0.939, 0.488, -5.127, 8.484, , , , , , , -13.596, -4.746, -114.302, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.015, -0.248, 0.958, 0.122, -6.531, 6.714, , , , , , , -13.596, -4.785, -114.214, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.005, -0.258, 0.985, 1.282, -8.667, 4.15, , , , , , , -13.59, -4.85, -114.153, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.023, -0.264, 1.007, 2.563, -8.118, 0.854, , , , , , , -13.574, -4.933, -114.109, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.032, -0.271, 1.016, 3.967, -5.737, -1.77, , , , , , , -13.546, -4.999, -114.109, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.043, -0.277, 1.01, 4.639, -2.808, -3.723, , , , , , , -13.508, -5.054, -114.126, -9.100, -23.800, -26.273, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.05, -0.283, 1.001, 3.845, 3.479, -4.272, , , , , , , -13.469, -5.059, -114.175, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.04, -0.283, 0.991, 3.113, 12.268, -5.493, , , , , , , -13.442, -4.993, -114.247, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.015, -0.279, 0.975, 2.014, 16.907, -7.935, , , , , , , -13.425, -4.861, -114.357, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.01, -0.276, 0.961, 0.488, 16.174, -11.353, , , , , , , -13.42, -4.724, -114.494, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.02, -0.272, 0.956, -0.366, 9.338, -16.846, , , , , , , -13.431, -4.636, -114.675, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, -0.002, -0.265, 0.961, 0.916, -3.113, -24.658, , , , , , , -13.442, -4.664, -114.89, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.031, -0.252, 0.972, 4.456, -15.869, -35.522, , , , , , , -13.425, -4.839, -115.164, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.066, -0.239, 0.982, 8.24, -23.682, -49.377, , , , , , , -13.376, -5.153, -115.532, -11.200, -35.100, -30.467, 29.25, -0.47925, 0.0578, -0.12579, 0.86664,
 13:53:12.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.106, -0.235, 0.997, 10.254, -24.963, -61.646, , , , , , , -13.288, -5.537, -116.027, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.141, -0.245, 1.015, 8.911, -16.907, -68.604, , , , , , , -13.206, -5.911, -116.614, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.16, -0.259, 1.032, 7.019, -2.869, -71.045, , , , , , , -13.134, -6.174, -117.279, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.135, -0.269, 1.035, 6.714, 12.878, -73.608, , , , , , , -13.074, -6.29, -117.993, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.1, -0.269, 1.014, 7.812, 23.743, -78.735, , , , , , , -13.002, -6.29, -118.79, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.082, -0.268, 0.983, 6.836, 30.09, -84.045, , , , , , , -12.931, -6.229, -119.652, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.054, -0.271, 0.968, 4.333, 35.522, -88.745, , , , , , , -12.881, -6.114, -120.58, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.013, -0.271, 0.965, 3.357, 30.701, -94.604, , , , , , , -12.854, -6.01, -121.558, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.01, -0.268, 0.955, 2.075, 17.944, -99.67, , , , , , , -12.838, -6.015, -122.569, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.048, -0.27, 0.945, -0.977, 5.371, -103.882, , , , , , , -12.843, -6.158, -123.585, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.064, -0.269, 0.963, -2.075, -4.028, -112.549, , , , , , , -12.865, -6.411, -124.64, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.071, -0.26, 0.997, 0.732, -13, -124.207, , , , , , , -12.87, -6.79, -125.777, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.104, -0.254, 1.014, 3.235, -20.508, -135.498, , , , , , , -12.838, -7.273, -127.007, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.15, -0.25, 1.022, 2.563, -18.677, -145.508, , , , , , , -12.783, -7.811, -128.331, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.174, -0.229, 1.018, -1.038, -8.667, -156.25, , , , , , , -12.733, -8.306, -129.776, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:14.778, 0.169, -0.217, 0.97, -9.155, -1.099, -163.574, , , , , , , -12.722, -8.729, -131.331, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.15, -0.238, 0.904, -21.362, -0.854, -164.49, , , , , , , -12.816, -9.13, -132.94, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.128, -0.274, 0.902, -32.532, 1.526, -156.494, , , , , , , -13.013, -9.52, -134.5, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.114, -0.304, 0.93, -40.71, 3.052, -143.127, , , , , , , -13.304, -9.86, -135.967, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.094, -0.307, 0.971, -45.776, 5.249, -135.864, , , , , , , -13.661, -10.173, -137.318, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.059, -0.308, 1.02, -43.579, 10.864, -132.996, , , , , , , -14.024, -10.437, -138.647, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.025, -0.324, 1.042, -37.537, 17.578, -131.226, , , , , , , -14.332, -10.651, -139.96, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, -0.008, -0.335, 1.041, -33.691, 20.386, -130.981, , , , , , , -14.584, -10.805, -141.284, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, -0.028, -0.344, 1.02, -31.555, 13.428, -129.456, , , , , , , -14.81, -10.997, -142.592, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, -0.02, -0.338, 0.98, -30.518, 0.916, -126.343, , , , , , , -15.018, -11.283, -143.849, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.022, -0.317, 0.935, -30.518, -12.512, -119.324, , , , , , , -15.222, -11.695, -145.02, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.116, -0.31, 0.917, -29.419, -23.376, -109.497, , , , , , , -15.419, -12.2, -146.063, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.169, -0.317, 0.983, -26.428, -13.062, -105.286, , , , , , , -15.601, -12.7, -147.041, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.183, -0.334, 1.076, -19.958, 10.315, -104.614, , , , , , , -15.721, -13.013, -148.052, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.197, -0.347, 1.13, -13.489, 36.194, -105.53, , , , , , , -15.76, -13.085, -149.134, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.193, -0.346, 1.115, -11.536, 55.664, -111.572, , , , , , , -15.743, -12.942, -150.32, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.155, -0.337, 1.079, -8.362, 62.927, -121.155, , , , , , , -15.705, -12.7, -151.622, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.113, -0.331, 1.048, -3.113, 60.12, -131.348, , , , , , , -15.606, -12.469, -153.023, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.087, -0.324, 1.004, 0.549, 51.025, -140.32, , , , , , , -15.463, -12.327, -154.501, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
