Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.01, 0.147, 1.008, -6.165, 9.705, -8.728, , , , , , , 11.459, -12.563, 50.828, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.005, 0.151, 1.008, -6.531, 7.751, -5.371, , , , , , , 11.393, -12.453, 50.784, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.009, 0.156, 1.005, -7.08, 4.517, -3.357, , , , , , , 11.327, -12.387, 50.795, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.018, 0.157, 1.007, -7.263, 1.282, -2.014, , , , , , , 11.25, -12.343, 50.779, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.025, 0.155, 1.015, -6.653, -0.549, -1.404, , , , , , , 11.179, -12.343, 50.801, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.031, 0.151, 1.024, -5.371, -0.732, -0.366, , , , , , , 11.118, -12.338, 50.795, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.037, 0.146, 1.033, -3.906, -0.366, 1.099, , , , , , , 11.069, -12.349, 50.845, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.043, 0.148, 1.042, -2.563, 1.099, 2.197, , , , , , , 11.03, -12.338, 50.867, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.049, 0.148, 1.042, -1.648, 2.197, 3.113, , , , , , , 11.003, -12.327, 50.938, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.055, 0.148, 1.038, -0.732, 1.953, 3.479, , , , , , , 10.981, -12.299, 50.977, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.062, 0.146, 1.032, 0.183, 1.404, 3.235, , , , , , , 10.975, -12.288, 51.059, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.071, 0.144, 1.024, 0.793, 0.854, 3.052, , , , , , , 10.97, -12.272, 51.092, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.083, 0.14, 1.019, 1.404, 0.122, 3.113, , , , , , , 10.975, -12.277, 51.169, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.097, 0.141, 1.017, 1.221, -0.366, 2.93, , , , , , , 10.981, -12.272, 51.202, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.104, 0.142, 1.012, 0.793, -0.122, 1.648, , , , , , , 10.986, -12.283, 51.268, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.109, 0.142, 1.003, 0.427, -1.343, -0.427, , , , , , , 10.986, -12.277, 51.279, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.112, 0.139, 0.996, 0.122, -2.075, -2.808, , , , , , , 10.992, -12.299, 51.295, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.113, 0.14, 0.996, -0.061, -2.014, -5.554, , , , , , , 10.992, -12.299, 51.257, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.111, 0.145, 0.999, -0.854, -1.526, -8.179, , , , , , , 10.992, -12.305, 51.224, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.105, 0.151, 1.002, -1.404, -2.93, -11.78, , , , , , , 10.986, -12.299, 51.125, -1.500, -43.100, -25.427, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.118, 0.165, 1.005, -0.977, -7.263, -17.7, , , , , , , 10.986, -12.327, 51.01, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.137, 0.172, 1.01, -1.404, -10.803, -24.597, , , , , , , 10.997, -12.376, 50.784, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.134, 0.172, 1.018, -2.869, -10.376, -30.884, , , , , , , 11.003, -12.437, 50.532, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.131, 0.172, 1.018, -2.747, -12.878, -39.612, , , , , , , 11.003, -12.475, 50.164, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.136, 0.176, 1.006, -2.93, -18.372, -49.683, , , , , , , 11.03, -12.557, 49.73, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.141, 0.183, 0.991, -5.249, -25.024, -61.401, , , , , , , 11.047, -12.662, 49.142, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.135, 0.193, 0.994, -7.812, -31.433, -72.937, , , , , , , 11.058, -12.832, 48.461, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.127, 0.194, 1.007, -9.644, -33.081, -83.679, , , , , , , 11.063, -13.002, 47.626, -0.600, -42.000, -25.347, 30.61, 0.89053, 0.11197, -0.01611, 0.44049,
 13:51:31.568,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.125, 0.174, 0.999, -11.841, -40.527, -90.393, , , , , , , 11.063, -13.217, 46.736, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.568,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.13, 0.153, 0.998, -13.367, -45.593, -95.703, , , , , , , 11.052, -13.475, 45.731, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.568,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.135, 0.143, 1.004, -13.062, -51.392, -101.257, , , , , , , 11.052, -13.782, 44.714, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.568,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:06.675, 0.147, 0.153, 1.008, -11.23, -59.814, -110.901, , , , , , , 11.08, -14.139, 43.561, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.187, 0.165, 1.002, -10.864, -68.115, -124.268, , , , , , , 11.151, -14.568, 42.319, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.23, 0.178, 0.999, -14.893, -68.726, -135.925, , , , , , , 11.228, -15.013, 40.891, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.236, 0.178, 1, -21.423, -61.646, -145.386, , , , , , , 11.277, -15.403, 39.408, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.236, 0.156, 1, -26.123, -52.429, -148.438, , , , , , , 11.283, -15.688, 37.842, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.232, 0.127, 0.995, -29.236, -42.297, -149.414, , , , , , , 11.266, -15.892, 36.31, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.213, 0.089, 1.006, -29.114, -28.442, -144.287, , , , , , , 11.217, -15.963, 34.783, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.191, 0.052, 1.025, -25.085, -16.174, -134.033, , , , , , , 11.184, -15.936, 33.398, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.162, 0.031, 1.032, -20.142, -6.165, -121.033, , , , , , , 11.168, -15.804, 32.119, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.122, 0.034, 1.032, -16.724, 1.038, -105.591, , , , , , , 11.173, -15.628, 31.036, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.081, 0.055, 1.021, -14.771, 1.587, -91.492, , , , , , , 11.162, -15.43, 30.07, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.049, 0.075, 1, -15.259, -4.822, -80.2, , , , , , , 11.146, -15.298, 29.268, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.035, 0.091, 0.987, -15.808, -14.343, -72.266, , , , , , , 11.107, -15.255, 28.499, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.054, 0.101, 0.986, -16.785, -21.79, -65.979, , , , , , , 11.052, -15.326, 27.828, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.092, 0.104, 0.993, -16.968, -25.513, -61.707, , , , , , , 10.981, -15.447, 27.153, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.131, 0.11, 1.021, -16.113, -23.682, -59.448, , , , , , , 10.915, -15.595, 26.554, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.144, 0.114, 1.04, -13.977, -17.883, -61.157, , , , , , , 10.86, -15.688, 25.928, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.136, 0.123, 1.041, -13.55, -10.925, -64.819, , , , , , , 10.833, -15.727, 25.318, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.127, 0.126, 1.036, -14.465, -5.31, -67.2, , , , , , , 10.794, -15.683, 24.642, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.106, 0.123, 1.033, -15.869, 1.282, -65.918, , , , , , , 10.75, -15.59, 24.022, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.081, 0.113, 1.028, -17.7, 6.897, -61.157, , , , , , , 10.673, -15.43, 23.401, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.06, 0.094, 1.023, -17.456, 11.047, -54.504, , , , , , , 10.585, -15.249, 22.885, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.045, 0.078, 1.016, -16.418, 13.55, -45.898, , , , , , , 10.475, -15.035, 22.412, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.033, 0.07, 1.009, -15.076, 14.282, -36.072, , , , , , , 10.377, -14.832, 22.077, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.023, 0.067, 0.999, -13.794, 11.902, -27.1, , , , , , , 10.267, -14.645, 21.797, -0.600, -42.000, -25.347, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.016, 0.07, 0.989, -13.306, 6.897, -19.653, , , , , , , 10.162, -14.524, 21.627, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.017, 0.076, 0.985, -13.489, 0.183, -12.451, , , , , , , 10.042, -14.464, 21.484, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.031, 0.081, 0.987, -13.611, -5.737, -7.385, , , , , , , 9.915, -14.48, 21.434, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.049, 0.083, 1, -12.939, -7.996, -2.869, , , , , , , 9.783, -14.54, 21.374, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.064, 0.08, 1.018, -11.414, -7.202, 2.075, , , , , , , 9.662, -14.623, 21.412, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.07, 0.072, 1.034, -8.545, -3.784, 7.324, , , , , , , 9.547, -14.678, 21.456, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.069, 0.066, 1.04, -5.676, 0, 13.55, , , , , , , 9.459, -14.716, 21.61, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.072, 0.064, 1.037, -3.662, 1.831, 21.118, , , , , , , 9.377, -14.722, 21.791, 2.500, -28.200, -29.580, 30.61, 0.90479, 0.10315, -0.01624, 0.41272,
 13:51:31.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.072, 0.065, 1.029, -3.113, 3.723, 30.09, , , , , , , 9.305, -14.738, 22.099, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.063, 0.063, 1.02, -3.357, 7.446, 39.673, , , , , , , 9.212, -14.727, 22.467, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.048, 0.053, 1.013, -3.296, 9.46, 49.255, , , , , , , 9.108, -14.705, 22.978, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.000, 0.035, 0.041, 1.004, -2.258, 7.385, 59.082, , , , , , , 8.987, -14.689, 23.538, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.035, 0.034, 0.995, -0.244, -1.465, 67.81, , , , , , , 8.877, -14.749, 24.236, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.06, 0.037, 0.998, 2.686, -12.817, 73.303, , , , , , , 8.778, -14.908, 24.939, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.104, 0.04, 1.029, 8.362, -24.353, 79.407, , , , , , , 8.718, -15.222, 25.724, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.135, 0.042, 1.081, 15.442, -19.348, 88.196, , , , , , , 8.701, -15.551, 26.543, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.145, 0.046, 1.104, 20.874, -8.85, 96.558, , , , , , , 8.74, -15.815, 27.504, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.139, 0.051, 1.092, 23.56, 0, 106.384, , , , , , , 8.784, -15.985, 28.526, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.118, 0.061, 1.059, 20.447, 8.301, 115.295, , , , , , , 8.817, -16.089, 29.702, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:31.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.069, 0.064, 1.031, 16.479, 18.188, 125.488, , , , , , , 8.778, -16.117, 30.938, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.026, 0.058, 1.003, 12.756, 25.574, 137.451, , , , , , , 8.685, -16.062, 32.344, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.029, 0.044, 0.975, 12.085, 23.865, 146.973, , , , , , , 8.547, -16.002, 33.816, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.072, 0.042, 0.949, 9.521, 18.982, 154.297, , , , , , , 8.394, -15.98, 35.414, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.072, 0.052, 0.963, 8.179, 15.686, 159.973, , , , , , , 8.196, -16.013, 37.024, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.016, 0.06, 1, 10.498, 18.188, 167.053, , , , , , , 8.004, -16.04, 38.738, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.031, 0.063, 1.003, 16.846, 7.812, 168.396, , , , , , , 7.839, -16.1, 40.463, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.125, 0.083, 0.981, 19.043, -7.446, 153.259, , , , , , , 7.745, -16.304, 42.133, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.152, 0.103, 0.968, 11.292, -1.587, 139.221, , , , , , , 7.646, -16.523, 43.544, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.189, 0.083, 0.968, 5.798, 1.648, 142.029, , , , , , , 7.46, -16.677, 45.038, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.217, 0.074, 0.994, 2.991, 6.042, 132.751, , , , , , , 7.245, -16.787, 46.428, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.236, 0.077, 1.031, 2.197, 16.235, 123.474, , , , , , , 7.026, -16.809, 47.774, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.224, 0.059, 1.061, 3.906, 29.541, 119.202, , , , , , , 6.828, -16.688, 49.021, 2.500, -28.200, -29.580, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.189, 0.054, 1.061, 5.066, 40.344, 115.051, , , , , , , 6.647, -16.447, 50.284, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.169, 0.061, 1.052, 9.888, 38.025, 105.835, , , , , , , 6.515, -16.144, 51.443, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.186, 0.074, 1.053, 15.198, 23.315, 93.262, , , , , , , 6.465, -15.936, 52.515, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.232, 0.093, 1.057, 18.494, 3.723, 76.172, , , , , , , 6.493, -15.875, 53.383, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.283, 0.108, 1.049, 15.32, -7.996, 61.646, , , , , , , 6.548, -15.98, 54.108, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.309, 0.118, 1.05, 9.033, -7.874, 48.584, , , , , , , 6.57, -16.111, 54.651, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.305, 0.106, 1.061, 5.066, 0, 36.56, , , , , , , 6.559, -16.188, 55.113, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.295, 0.072, 1.067, 6.958, 7.385, 26.001, , , , , , , 6.559, -16.166, 55.432, -2.700, -40.600, -26.853, 30.61, 0.97586, 0.08591, -0.05847, 0.19177,
 13:51:32.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.28, 0.042, 1.06, 10.437, 16.968, 18.25, , , , , , , 6.608, -16.068, 55.701, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.249, 0.028, 1.04, 12.085, 27.1, 14.038, , , , , , , 6.685, -15.848, 55.882, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.215, 0.023, 1.016, 12.878, 33.508, 12.207, , , , , , , 6.784, -15.551, 56.085, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
