Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:50.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.206, 0.275, 0.939, -2.991, 0.977, -2.136, , , , , , , 17.682, -18.127, -175.974, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.205, 0.262, 0.942, -2.869, 2.38, -2.136, , , , , , , 17.65, -18.105, -175.995, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.199, 0.26, 0.955, -2.869, 3.906, -0.793, , , , , , , 17.617, -18.067, -176.001, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.194, 0.269, 0.965, -2.93, 3.662, 0.305, , , , , , , 17.578, -18.029, -175.99, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.191, 0.272, 0.972, -2.686, 2.502, 0.916, , , , , , , 17.54, -18.007, -175.974, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.193, 0.27, 0.977, -1.953, 1.587, 1.709, , , , , , , 17.507, -17.99, -175.957, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.193, 0.263, 0.979, -0.366, 0.427, 2.38, , , , , , , 17.485, -17.99, -175.935, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:03.618, 0.197, 0.261, 0.979, 1.465, -0.916, 2.319, , , , , , , 17.479, -18.001, -175.913, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.202, 0.267, 0.976, 2.502, -2.38, 1.038, , , , , , , 17.496, -18.023, -175.897, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.208, 0.275, 0.973, 2.747, -3.174, -1.099, , , , , , , 17.518, -18.051, -175.908, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.211, 0.281, 0.97, 2.014, -2.869, -2.502, , , , , , , 17.54, -18.078, -175.941, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.207, 0.276, 0.972, 2.014, -1.221, -2.258, , , , , , , 17.562, -18.089, -175.968, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.196, 0.273, 0.973, 2.075, 0.427, -1.465, , , , , , , 17.584, -18.089, -175.99, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.191, 0.275, 0.97, 2.197, 0.854, -1.343, , , , , , , 17.6, -18.078, -176.001, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.19, 0.276, 0.963, 2.197, 0.61, -1.282, , , , , , , 17.617, -18.067, -176.012, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.192, 0.274, 0.954, 1.648, 0.244, -0.732, , , , , , , 17.633, -18.062, -176.023, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.193, 0.267, 0.953, 2.075, 0, 0, , , , , , , 17.644, -18.062, -176.028, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.193, 0.265, 0.959, 2.747, 0.183, 0.61, , , , , , , 17.666, -18.062, -176.023, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.194, 0.274, 0.961, 2.136, 0.488, 0.427, , , , , , , 17.682, -18.062, -176.017, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.192, 0.282, 0.959, 0.854, 0.427, 0.427, , , , , , , 17.688, -18.056, -176.012, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.19, 0.281, 0.955, -0.122, 0, 0.977, , , , , , , 17.688, -18.056, -176.006, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.19, 0.278, 0.953, -1.404, -0.366, 1.709, , , , , , , 17.666, -18.067, -175.99, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.194, 0.274, 0.951, -2.686, -0.366, 2.197, , , , , , , 17.639, -18.078, -175.974, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.198, 0.27, 0.954, -2.808, 0.671, 2.441, , , , , , , 17.595, -18.083, -175.952, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.199, 0.267, 0.958, -3.418, 1.16, 2.441, , , , , , , 17.556, -18.078, -175.924, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.202, 0.265, 0.965, -2.563, 0.793, 1.77, , , , , , , 17.512, -18.078, -175.902, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.203, 0.268, 0.979, -0.488, -0.244, 0.366, , , , , , , 17.49, -18.078, -175.891, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.208, 0.275, 0.991, 1.099, -1.892, -0.671, , , , , , , 17.485, -18.089, -175.897, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.211, 0.277, 1, 2.563, -1.526, -0.366, , , , , , , 17.501, -18.105, -175.908, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.208, 0.274, 0.999, 3.845, -0.244, 0.183, , , , , , , 17.529, -18.116, -175.913, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.201, 0.273, 0.986, 4.395, 0.427, 0.488, , , , , , , 17.567, -18.116, -175.908, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.198, 0.279, 0.965, 3.601, 0.305, 0.183, , , , , , , 17.6, -18.111, -175.902, -13.600, -30.100, -33.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.196, 0.281, 0.943, 1.953, 0.122, -0.061, , , , , , , 17.622, -18.111, -175.902, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.195, 0.278, 0.927, -0.183, 0.183, 0, , , , , , , 17.622, -18.111, -175.902, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.194, 0.275, 0.918, -2.808, 0.488, 0.061, , , , , , , 17.6, -18.111, -175.902, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.19, 0.271, 0.918, -4.944, 0.061, 0.244, , , , , , , 17.551, -18.105, -175.902, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.188, 0.27, 0.927, -6.287, -1.221, 0, , , , , , , 17.49, -18.116, -175.902, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.193, 0.268, 0.941, -7.019, -3.906, -0.305, , , , , , , 17.419, -18.138, -175.913, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.202, 0.264, 0.966, -7.263, -5.249, 0.061, , , , , , , 17.342, -18.188, -175.93, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.21, 0.259, 0.989, -6.042, -4.456, 1.038, , , , , , , 17.271, -18.237, -175.941, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.213, 0.256, 1.009, -3.845, -1.953, 2.014, , , , , , , 17.216, -18.276, -175.93, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.213, 0.257, 1.019, -1.465, 0.427, 2.197, , , , , , , 17.177, -18.287, -175.913, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.208, 0.259, 1.012, 0.671, 2.686, 2.014, , , , , , , 17.166, -18.281, -175.886, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.202, 0.262, 0.993, 1.709, 3.967, 1.709, , , , , , , 17.166, -18.248, -175.858, -11.900, -30.100, -31.313, 30.17, 0.0488, -0.09555, -0.14688, -0.98328,
 13:26:50.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.2, 0.268, 0.968, 1.282, 3.784, 1.038, , , , , , , 17.172, -18.215, -175.836, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.196, 0.268, 0.95, 0.977, 2.808, 0.183, , , , , , , 17.172, -18.188, -175.82, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.193, 0.267, 0.94, 0.427, 1.282, -0.244, , , , , , , 17.177, -18.171, -175.814, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.194, 0.271, 0.938, -0.916, -0.793, -0.427, , , , , , , 17.166, -18.166, -175.82, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.202, 0.271, 0.943, -2.686, -1.648, 0.061, , , , , , , 17.144, -18.182, -175.831, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.207, 0.263, 0.959, -3.296, 0.122, 1.282, , , , , , , 17.106, -18.193, -175.825, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.204, 0.258, 0.974, -3.052, 2.808, 2.319, , , , , , , 17.062, -18.182, -175.803, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.033, 0.197, 0.261, 0.978, -2.991, 3.296, 2.319, , , , , , , 17.018, -18.16, -175.77, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.192, 0.261, 0.975, -2.808, 2.686, 2.136, , , , , , , 16.974, -18.138, -175.737, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.192, 0.257, 0.972, -1.953, 1.16, 2.38, , , , , , , 16.941, -18.127, -175.715, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.193, 0.253, 0.971, -0.61, -0.977, 2.747, , , , , , , 16.913, -18.133, -175.688, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.199, 0.257, 0.972, 0.61, -3.601, 2.258, , , , , , , 16.908, -18.166, -175.671, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.211, 0.266, 0.977, 0.977, -5.066, 0.732, , , , , , , 16.908, -18.215, -175.666, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.22, 0.274, 0.982, 0.732, -3.906, -0.793, , , , , , , 16.913, -18.259, -175.682, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.223, 0.277, 0.983, 0.366, -1.221, -1.953, , , , , , , 16.919, -18.281, -175.704, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.214, 0.271, 0.977, 0.061, 1.709, -2.075, , , , , , , 16.919, -18.27, -175.726, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.201, 0.264, 0.966, -0.183, 3.54, -2.136, , , , , , , 16.919, -18.243, -175.737, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.189, 0.256, 0.956, -0.488, 3.54, -1.648, , , , , , , 16.908, -18.199, -175.748, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.182, 0.252, 0.953, -0.305, 2.136, -0.61, , , , , , , 16.897, -18.171, -175.754, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.181, 0.249, 0.952, 0.183, -0.427, -0.122, , , , , , , 16.891, -18.16, -175.754, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.187, 0.242, 0.957, 2.38, -4.15, -0.061, , , , , , , 16.902, -18.188, -175.765, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.204, 0.256, 0.97, 2.747, -6.042, 0, , , , , , , 16.924, -18.237, -175.781, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.222, 0.283, 0.99, 0.244, -5.31, 1.221, , , , , , , 16.935, -18.298, -175.792, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.227, 0.295, 1.005, -1.587, -1.648, 1.404, , , , , , , 16.919, -18.336, -175.787, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.217, 0.26, 1.003, 2.075, 2.075, 0, , , , , , , 16.913, -18.336, -175.776, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.197, 0.234, 0.981, 5.066, 4.883, -0.488, , , , , , , 16.946, -18.298, -175.77, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.184, 0.245, 0.946, 3.479, 4.272, -0.732, , , , , , , 16.985, -18.254, -175.765, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.182, 0.262, 0.92, -0.305, 1.831, -0.244, , , , , , , 16.99, -18.221, -175.759, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.194, 0.275, 0.918, -4.761, -0.916, 0, , , , , , , 16.957, -18.221, -175.765, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.208, 0.273, 0.94, -6.47, -0.671, -0.061, , , , , , , 16.891, -18.232, -175.765, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.212, 0.256, 0.966, -5.31, 1.465, 0.671, , , , , , , 16.826, -18.226, -175.765, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.207, 0.25, 0.981, -4.456, 4.028, 2.014, , , , , , , 16.765, -18.204, -175.743, -11.900, -30.100, -31.313, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.199, 0.258, 0.981, -5.005, 4.761, 2.869, , , , , , , 16.705, -18.166, -175.704, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.194, 0.255, 0.975, -4.639, 2.319, 3.235, , , , , , , 16.644, -18.138, -175.666, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.194, 0.242, 0.974, -1.648, -1.709, 2.38, , , , , , , 16.6, -18.149, -175.638, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.201, 0.237, 0.986, 1.953, -5.249, 1.099, , , , , , , 16.595, -18.188, -175.633, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.215, 0.248, 0.999, 3.906, -6.836, 0.061, , , , , , , 16.622, -18.254, -175.644, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.224, 0.26, 1.008, 4.639, -5.554, -0.183, , , , , , , 16.666, -18.314, -175.666, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.226, 0.265, 1.008, 4.822, -1.892, -0.549, , , , , , , 16.71, -18.353, -175.677, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.219, 0.258, 0.993, 6.104, 2.075, -1.892, , , , , , , 16.76, -18.342, -175.688, -13.600, -30.500, -31.340, 30.17, 0.04984, -0.09735, -0.14545, -0.98325,
 13:26:50.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.204, 0.258, 0.963, 5.432, 4.761, -2.38, , , , , , , 16.82, -18.303, -175.704, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.193, 0.271, 0.938, 2.136, 4.272, -2.197, , , , , , , 16.848, -18.248, -175.715, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.189, 0.275, 0.927, -1.404, 2.502, -1.526, , , , , , , 16.848, -18.215, -175.721, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.189, 0.259, 0.93, -2.747, 1.648, -0.916, , , , , , , 16.82, -18.193, -175.726, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.187, 0.241, 0.945, -2.075, 1.77, 0.122, , , , , , , 16.787, -18.177, -175.726, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.189, 0.244, 0.957, -1.77, -0.427, 1.16, , , , , , , 16.76, -18.171, -175.721, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.197, 0.253, 0.969, -1.526, -3.235, 1.404, , , , , , , 16.738, -18.199, -175.71, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.483, 0.209, 0.257, 0.983, -0.305, -4.089, 1.221, , , , , , , 16.721, -18.237, -175.71, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.221, 0.265, 0.998, 0.488, -2.563, 1.038, , , , , , , 16.716, -18.276, -175.71, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.221, 0.266, 1.003, 1.831, 0.183, 0.244, , , , , , , 16.721, -18.287, -175.704, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.209, 0.254, 0.993, 3.662, 2.38, -0.427, , , , , , , 16.743, -18.276, -175.704, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.197, 0.253, 0.973, 4.028, 2.869, -0.549, , , , , , , 16.776, -18.243, -175.704, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.188, 0.275, 0.962, 1.343, 0.977, -0.427, , , , , , , 16.798, -18.226, -175.704, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.191, 0.273, 0.956, 0.671, -1.709, -0.793, , , , , , , 16.798, -18.232, -175.71, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:50.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.202, 0.247, 0.959, 2.258, -2.808, -0.549, , , , , , , 16.815, -18.254, -175.726, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
